Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,42300,2025090801005805,PCBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-08 12:33:40.066130
2025-09-08,42299,2025090801005806,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,250.0,500000.0,2025-09-08 12:33:40.066358
2025-09-08,42298,2025090801005807,PCBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-08 12:33:40.066581
2025-09-08,42297,2025090801005808,PCBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,250.0,125000.0,2025-09-08 12:33:40.066657
2025-09-08,42296,2025090801005809,PCBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,250.0,250000.0,2025-09-08 12:33:40.066712
2025-09-08,42295,2025090801005810,PCBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-08 12:33:40.066763
2025-09-08,42294,2025090801005811,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-08 12:33:40.066841
2025-09-08,42293,2025090801005812,PCBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,334,250.0,83500.0,2025-09-08 12:33:40.066902
2025-09-08,42292,2025090801005813,PCBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,1000,249.9,249900.0,2025-09-08 12:33:40.066961
2025-09-08,42279,2025090801005819,PCBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,873,249.9,218162.7,2025-09-08 12:33:41.845770
2025-09-08,42278,2025090801005820,PCBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,284,252.0,71568.0,2025-09-08 12:33:41.845898
2025-09-08,42277,2025090801005821,PCBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,275,252.0,69300.0,2025-09-08 12:33:41.845969
2025-09-08,42276,2025090801005822,PCBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,450,252.0,113400.0,2025-09-08 12:33:41.846035
2025-09-08,41488,2025090801005992,PCBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,252.0,2520.0,2025-09-08 12:37:05.969839
2025-09-08,40865,2025090801006169,PCBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 12:43:05.572437
2025-09-08,40699,2025090801006215,PCBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,43,249.0,10707.0,2025-09-08 12:44:50.299843
2025-09-08,40623,2025090801006235,PCBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,17,249.0,4233.0,2025-09-08 12:46:28.882861
2025-09-08,40622,2025090801006236,PCBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,249.0,2490.0,2025-09-08 12:46:28.882908
2025-09-08,40621,2025090801006237,PCBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,1200,249.0,298800.0,2025-09-08 12:46:28.882935
2025-09-08,40620,2025090801006238,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,249.0,24900.0,2025-09-08 12:46:28.882960
2025-09-08,40619,2025090801006239,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,673,249.0,167577.0,2025-09-08 12:46:28.882984
2025-09-08,40415,2025090801006293,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,327,249.0,81423.0,2025-09-08 12:49:49.814330
2025-09-08,40414,2025090801006294,PCBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,249.0,49800.0,2025-09-08 12:49:49.814391
2025-09-08,40413,2025090801006295,PCBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,248.6,74580.0,2025-09-08 12:49:49.814428
2025-09-08,40412,2025090801006296,PCBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,248.0,12400.0,2025-09-08 12:49:49.814450
2025-09-08,40411,2025090801006297,PCBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,248.0,12400.0,2025-09-08 12:49:49.814471
2025-09-08,40410,2025090801006298,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,248.0,24800.0,2025-09-08 12:49:49.814493
2025-09-08,40409,2025090801006299,PCBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,248.0,124000.0,2025-09-08 12:49:49.814517
2025-09-08,40408,2025090801006300,PCBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,248.0,74400.0,2025-09-08 12:49:49.814538
2025-09-08,40407,2025090801006301,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,97,248.0,24056.0,2025-09-08 12:49:49.814557
2025-09-08,40406,2025090801006302,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,158,248.0,39184.0,2025-09-08 12:49:49.814578
2025-09-08,40358,2025090801006328,PCBL,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 12:50:14.974165
2025-09-08,40093,2025090801006417,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,136,248.0,33728.0,2025-09-08 12:52:29.587094
2025-09-08,39370,2025090801006661,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,206,248.0,51088.0,2025-09-08 12:58:48.037857
2025-09-08,39369,2025090801006662,PCBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,44,248.0,10912.0,2025-09-08 12:58:48.038122
2025-09-08,39277,2025090801006685,PCBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,106,248.0,26288.0,2025-09-08 13:00:21.489971
2025-09-08,39276,2025090801006686,PCBL,Sweta Securities Private Limited,Secured Securities Ltd.,142,248.0,35216.0,2025-09-08 13:00:21.490134
2025-09-08,38972,2025090801006736,PCBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,247.5,24750.0,2025-09-08 13:03:30.700513
2025-09-08,38759,2025090801006772,PCBL,Sundhara Securities Limited,Global IME Securities Limited,30,247.0,7410.0,2025-09-08 13:04:32.481695
2025-09-08,38758,2025090801006773,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,100,247.0,24700.0,2025-09-08 13:04:32.481922
2025-09-08,38310,2025090801006853,PCBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,112,246.4,27596.8,2025-09-08 13:06:38.707999
2025-09-08,38143,2025090801006907,PCBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,388,246.4,95603.2,2025-09-08 13:07:18.028148
2025-09-08,38142,2025090801006908,PCBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,246.3,123150.0,2025-09-08 13:07:18.028297
2025-09-08,38141,2025090801006909,PCBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,189,246.3,46550.7,2025-09-08 13:07:18.028344
2025-09-08,38007,2025090801006961,PCBL,Sani Securities Company Ltd.,Global IME Securities Limited,21,246.3,5172.3,2025-09-08 13:07:51.001960
2025-09-08,37865,2025090801006991,PCBL,Sani Securities Company Ltd.,Global IME Securities Limited,55,246.1,13535.5,2025-09-08 13:08:40.165309
2025-09-08,37150,2025090801007275,PCBL,Sweta Securities Private Limited,K.B.L. Securities Limited ,1000,246.2,246200.0,2025-09-08 13:13:04.656283
2025-09-08,36218,2025090801007487,PCBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,247.0,24700.0,2025-09-08 13:18:04.378046
2025-09-08,36217,2025090801007488,PCBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,247.0,24700.0,2025-09-08 13:18:04.378185
2025-09-08,36180,2025090801007499,PCBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,247.0,24700.0,2025-09-08 13:18:14.048038
2025-09-08,36179,2025090801007500,PCBL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,247.0,24700.0,2025-09-08 13:18:14.048080
2025-09-08,36178,2025090801007501,PCBL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,246.5,24650.0,2025-09-08 13:18:14.048106
2025-09-08,36177,2025090801007502,PCBL,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,100,246.3,24630.0,2025-09-08 13:18:14.048130
2025-09-08,36176,2025090801007503,PCBL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,246.3,98520.0,2025-09-08 13:18:14.048155
2025-09-08,36175,2025090801007504,PCBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,246.2,246200.0,2025-09-08 13:18:14.048177
2025-09-08,36174,2025090801007505,PCBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,246.2,49240.0,2025-09-08 13:18:14.048199
2025-09-08,36109,2025090801007530,PCBL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,246.2,2462.0,2025-09-08 13:18:24.429292
2025-09-08,35635,2025090801007652,PCBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,248.0,4960.0,2025-09-08 13:20:22.048216
2025-09-08,35451,2025090801007694,PCBL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,247.0,4940.0,2025-09-08 13:21:02.011335
2025-09-08,35279,2025090801007732,PCBL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,247.0,12350.0,2025-09-08 13:21:35.145204
2025-09-08,35003,2025090801007805,PCBL,Kumari Securities Private Limited,Secured Securities Ltd.,50,247.0,12350.0,2025-09-08 13:22:46.022426
2025-09-08,35002,2025090801007806,PCBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,550,248.0,136400.0,2025-09-08 13:22:46.022562
2025-09-08,34612,2025090801007910,PCBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,70,246.4,17248.0,2025-09-08 13:24:05.404852
2025-09-08,33859,2025090801008171,PCBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,430,248.0,106640.0,2025-09-08 13:26:42.829748
2025-09-08,33423,2025090801008299,PCBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,248.0,17360.0,2025-09-08 13:28:00.485522
2025-09-08,32061,2025090801008681,PCBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,40,247.0,9880.0,2025-09-08 13:33:33.711568
2025-09-08,32060,2025090801008682,PCBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,60,247.0,14820.0,2025-09-08 13:33:33.711824
2025-09-08,31954,2025090801008706,PCBL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,410,247.0,101270.0,2025-09-08 13:34:02.227492
2025-09-08,31594,2025090801008795,PCBL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,30,247.0,7410.0,2025-09-08 13:35:28.211991
2025-09-08,30643,2025090801009064,PCBL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,248.0,2480.0,2025-09-08 13:39:43.543947
2025-09-08,30302,2025090801009169,PCBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,248.0,7192.0,2025-09-08 13:41:13.573752
2025-09-08,29613,2025090801009480,PCBL,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,24,248.1,5954.4,2025-09-08 13:43:04.507770
2025-09-08,29251,2025090801009573,PCBL,Sipla Securities Private Limited,Sundhara Securities Limited,100,248.1,24810.0,2025-09-08 13:44:22.300231
2025-09-08,28422,2025090801009768,PCBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,14,248.1,3473.4,2025-09-08 13:46:45.126230
2025-09-08,28421,2025090801009769,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,248.0,21080.0,2025-09-08 13:46:45.126503
2025-09-08,28420,2025090801009770,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,248.0,49600.0,2025-09-08 13:46:45.126665
2025-09-08,28375,2025090801009779,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,247.0,16055.0,2025-09-08 13:46:54.433637
2025-09-08,27918,2025090801009864,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,246.5,2465.0,2025-09-08 13:47:56.753179
2025-09-08,27917,2025090801009865,PCBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,180,246.4,44352.0,2025-09-08 13:47:56.753457
2025-09-08,27916,2025090801009866,PCBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,246.4,12320.0,2025-09-08 13:47:56.753614
2025-09-08,27915,2025090801009867,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,246.4,49280.0,2025-09-08 13:47:56.753827
2025-09-08,27914,2025090801009868,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,246.4,24640.0,2025-09-08 13:47:56.753987
2025-09-08,27803,2025090801009889,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,460,246.3,113298.0,2025-09-08 13:48:14.848538
2025-09-08,27686,2025090801009913,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,246.3,9852.0,2025-09-08 13:48:34.985495
2025-09-08,27685,2025090801009914,PCBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,790,246.2,194498.0,2025-09-08 13:48:34.985630
2025-09-08,27684,2025090801009915,PCBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,246.2,24620.0,2025-09-08 13:48:34.985688
2025-09-08,27683,2025090801009916,PCBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,70,246.2,17234.0,2025-09-08 13:48:34.985740
2025-09-08,27466,2025090801009957,PCBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,534,246.2,131470.8,2025-09-08 13:49:07.325642
2025-09-08,26906,2025090801010060,PCBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,114,246.2,28066.8,2025-09-08 13:50:23.562352
2025-09-08,26594,2025090801010132,PCBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,282,246.2,69428.4,2025-09-08 13:51:07.094526
2025-09-08,26593,2025090801010133,PCBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,718,246.2,176771.6,2025-09-08 13:51:07.094796
2025-09-08,25329,2025090801010461,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,147,246.3,36206.1,2025-09-08 13:53:56.430657
2025-09-08,25147,2025090801010503,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,500,246.3,123150.0,2025-09-08 13:54:11.182127
2025-09-08,24412,2025090801010682,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,78,246.3,19211.4,2025-09-08 13:55:43.222532
2025-09-08,23819,2025090801010860,PCBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,246.6,12330.0,2025-09-08 13:56:55.150242
2025-09-08,23818,2025090801010861,PCBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,246.5,49300.0,2025-09-08 13:56:55.150392
2025-09-08,23036,2025090801011062,PCBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,301,246.5,74196.5,2025-09-08 13:58:37.356350
2025-09-08,23035,2025090801011063,PCBL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,246.5,19227.0,2025-09-08 13:58:37.356485
2025-09-08,22778,2025090801011121,PCBL,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,246.5,4930.0,2025-09-08 13:59:14.107587
2025-09-08,22108,2025090801011251,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,275,246.3,67732.5,2025-09-08 14:00:40.167474
2025-09-08,22107,2025090801011252,PCBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,45,246.3,11083.5,2025-09-08 14:00:40.167674
2025-09-08,21635,2025090801011362,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,78,246.4,19219.2,2025-09-08 14:01:28.615752
2025-09-08,20916,2025090801011574,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,22,246.4,5420.8,2025-09-08 14:03:09.904685
2025-09-08,20915,2025090801011575,PCBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,78,246.3,19211.4,2025-09-08 14:03:09.904972
2025-09-08,20373,2025090801011716,PCBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,246.3,24630.0,2025-09-08 14:04:13.381015
2025-09-08,17651,2025090801012407,PCBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,246.5,7395.0,2025-09-08 14:12:26.633649
2025-09-08,17444,2025090801012467,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,470,246.5,115855.0,2025-09-08 14:13:08.414470
2025-09-08,17443,2025090801012468,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,130,246.3,32019.0,2025-09-08 14:13:08.414668
2025-09-08,17270,2025090801012507,PCBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,246.5,2465.0,2025-09-08 14:13:48.188560
2025-09-08,16099,2025090801012845,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,1000,246.5,246500.0,2025-09-08 14:17:38.580235
2025-09-08,15428,2025090801012998,PCBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,241,247.0,59527.0,2025-09-08 14:20:06.413876
2025-09-08,14440,2025090801013361,PCBL,SUN SECURITIES PVT LTD,Global IME Securities Limited,14,247.0,3458.0,2025-09-08 14:23:24.582288
