Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,28224,2025090804008641,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,193.0,4825.0,2025-09-08 13:47:10.413452
2025-09-08,28223,2025090804008642,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,193.0,1930.0,2025-09-08 13:47:10.413519
2025-09-08,28222,2025090804008643,AKJCL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,500,193.0,96500.0,2025-09-08 13:47:10.413585
2025-09-08,28221,2025090804008644,AKJCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,500,193.0,96500.0,2025-09-08 13:47:10.413651
2025-09-08,28220,2025090804008645,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,507,193.0,97851.0,2025-09-08 13:47:10.413716
2025-09-08,28219,2025090804008646,AKJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,1000,193.0,193000.0,2025-09-08 13:47:10.413780
2025-09-08,28218,2025090804008647,AKJCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,193.0,19300.0,2025-09-08 13:47:10.413913
2025-09-08,28217,2025090804008648,AKJCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,193.0,9650.0,2025-09-08 13:47:10.413985
2025-09-08,28216,2025090804008649,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,92,193.0,17756.0,2025-09-08 13:47:10.414252
2025-09-08,27573,2025090804008840,AKJCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,90,193.2,17388.0,2025-09-08 13:48:55.301726
2025-09-08,26989,2025090804008976,AKJCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,510,193.2,98532.0,2025-09-08 13:50:10.806822
2025-09-08,26988,2025090804008977,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1000,193.1,193100.0,2025-09-08 13:50:10.806947
2025-09-08,26987,2025090804008978,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,108,193.0,20844.0,2025-09-08 13:50:10.807011
2025-09-08,26986,2025090804008979,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,711,193.0,137223.0,2025-09-08 13:50:10.807103
2025-09-08,26985,2025090804008980,AKJCL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2500,193.0,482500.0,2025-09-08 13:50:10.807180
2025-09-08,26984,2025090804008981,AKJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,70,193.0,13510.0,2025-09-08 13:50:10.807255
2025-09-08,26983,2025090804008982,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,193.0,7720.0,2025-09-08 13:50:10.807375
2025-09-08,26982,2025090804008983,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-08 13:50:10.807450
2025-09-08,26981,2025090804008984,AKJCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-08 13:50:10.807535
2025-09-08,26980,2025090804008985,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,193.0,38600.0,2025-09-08 13:50:10.807620
2025-09-08,26979,2025090804008986,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-08 13:50:10.807697
2025-09-08,26978,2025090804008987,AKJCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,1000,193.0,193000.0,2025-09-08 13:50:10.807785
2025-09-08,26977,2025090804008988,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-08 13:50:10.807874
2025-09-08,26976,2025090804008989,AKJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,193.0,9650.0,2025-09-08 13:50:10.807947
2025-09-08,26975,2025090804008990,AKJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,1411,193.0,272323.0,2025-09-08 13:50:10.808017
2025-09-08,26826,2025090804009010,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,89,193.0,17177.0,2025-09-08 13:50:35.599893
2025-09-08,26439,2025090804009109,AKJCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,193.0,5790.0,2025-09-08 13:51:28.405258
2025-09-08,26034,2025090804009197,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,192.8,19280.0,2025-09-08 13:52:19.256448
2025-09-08,26033,2025090804009198,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,192.7,3661.3,2025-09-08 13:52:19.256630
2025-09-08,25413,2025090804009369,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,18,192.7,3468.6,2025-09-08 13:53:45.125651
2025-09-08,24498,2025090804009620,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,63,192.7,12140.1,2025-09-08 13:55:33.078432
2025-09-08,24497,2025090804009621,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,192.6,19260.0,2025-09-08 13:55:33.078482
2025-09-08,24496,2025090804009622,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,387,192.5,74497.5,2025-09-08 13:55:33.078510
2025-09-08,24218,2025090804009682,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,113,192.5,21752.5,2025-09-08 13:56:05.846483
2025-09-08,24217,2025090804009683,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,192.5,48125.0,2025-09-08 13:56:05.846644
2025-09-08,23973,2025090804009767,AKJCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,300,192.2,57660.0,2025-09-08 13:56:35.398181
2025-09-08,23842,2025090804009797,AKJCL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,100,192.2,19220.0,2025-09-08 13:56:52.218730
2025-09-08,23621,2025090804009857,AKJCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,160,192.1,30736.0,2025-09-08 13:57:19.334081
2025-09-08,23620,2025090804009858,AKJCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,740,192.1,142154.0,2025-09-08 13:57:19.334271
2025-09-08,23487,2025090804009896,AKJCL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1600,192.1,307360.0,2025-09-08 13:57:33.864058
2025-09-08,23428,2025090804009912,AKJCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,36,192.1,6915.6,2025-09-08 13:57:44.800273
2025-09-08,22859,2025090804010071,AKJCL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,1000,192.1,192100.0,2025-09-08 13:59:02.721206
2025-09-08,22768,2025090804010093,AKJCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,1964,192.1,377284.4,2025-09-08 13:59:16.753669
2025-09-08,22717,2025090804010104,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,192.0,9600.0,2025-09-08 13:59:23.908751
2025-09-08,22716,2025090804010105,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,192.0,1920.0,2025-09-08 13:59:23.909007
2025-09-08,22715,2025090804010106,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,192.0,26880.0,2025-09-08 13:59:23.909402
2025-09-08,22714,2025090804010107,AKJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,192.0,19200.0,2025-09-08 13:59:23.909591
2025-09-08,22713,2025090804010108,AKJCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,192.0,115200.0,2025-09-08 13:59:23.909794
2025-09-08,22520,2025090804010160,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,192.0,76800.0,2025-09-08 13:59:48.159775
2025-09-08,22519,2025090804010161,AKJCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,192.0,19200.0,2025-09-08 13:59:48.159957
2025-09-08,22518,2025090804010162,AKJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,192.0,19200.0,2025-09-08 13:59:48.160020
2025-09-08,22517,2025090804010163,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,192.0,96000.0,2025-09-08 13:59:48.160080
2025-09-08,22516,2025090804010164,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,192.0,6528.0,2025-09-08 13:59:48.160137
2025-09-08,22515,2025090804010165,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,192.0,38400.0,2025-09-08 13:59:48.160193
2025-09-08,22514,2025090804010166,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,192.0,7680.0,2025-09-08 13:59:48.160248
2025-09-08,22513,2025090804010167,AKJCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1100,192.0,211200.0,2025-09-08 13:59:48.160306
2025-09-08,22512,2025090804010168,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,56,192.0,10752.0,2025-09-08 13:59:48.160377
2025-09-08,22406,2025090804010185,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,384,192.0,73728.0,2025-09-08 14:00:03.035058
2025-09-08,22405,2025090804010186,AKJCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,192.0,9600.0,2025-09-08 14:00:03.035219
2025-09-08,22404,2025090804010187,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,192.0,96000.0,2025-09-08 14:00:03.035283
2025-09-08,22403,2025090804010188,AKJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,192.0,19200.0,2025-09-08 14:00:03.035350
2025-09-08,22402,2025090804010189,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,192.0,19200.0,2025-09-08 14:00:03.035409
2025-09-08,22401,2025090804010190,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,366,192.0,70272.0,2025-09-08 14:00:03.035458
2025-09-08,21800,2025090804010315,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,34,192.0,6528.0,2025-09-08 14:01:10.881272
2025-09-08,21799,2025090804010316,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,192.0,19200.0,2025-09-08 14:01:10.881462
2025-09-08,21798,2025090804010317,AKJCL,Aryatara Investment & Securities,Secured Securities Ltd.,50,192.0,9600.0,2025-09-08 14:01:10.881521
2025-09-08,21797,2025090804010318,AKJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,192.0,19200.0,2025-09-08 14:01:10.881599
2025-09-08,21796,2025090804010319,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,192.0,19200.0,2025-09-08 14:01:10.881649
2025-09-08,21795,2025090804010320,AKJCL,Asian Securities Private Ltd.,Secured Securities Ltd.,1000,192.0,192000.0,2025-09-08 14:01:10.881702
2025-09-08,21794,2025090804010321,AKJCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,25,192.0,4800.0,2025-09-08 14:01:10.881755
2025-09-08,21793,2025090804010322,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,91,192.0,17472.0,2025-09-08 14:01:10.881807
2025-09-08,20767,2025090804010555,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,192.0,5760.0,2025-09-08 14:03:28.868890
2025-09-08,20718,2025090804010572,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,191.8,19180.0,2025-09-08 14:03:36.527984
2025-09-08,20242,2025090804010680,AKJCL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,100,191.8,19180.0,2025-09-08 14:04:35.737234
2025-09-08,19812,2025090804010793,AKJCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,191.8,3836.0,2025-09-08 14:05:45.880495
2025-09-08,19544,2025090804010874,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,191.6,11496.0,2025-09-08 14:06:34.863986
2025-09-08,19543,2025090804010875,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,97,191.6,18585.2,2025-09-08 14:06:34.864085
2025-09-08,19542,2025090804010876,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,191.5,38300.0,2025-09-08 14:06:34.864162
2025-09-08,19541,2025090804010877,AKJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,191.5,19150.0,2025-09-08 14:06:34.864230
2025-09-08,19540,2025090804010878,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,191.5,38300.0,2025-09-08 14:06:34.864303
2025-09-08,19539,2025090804010879,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,191.5,9575.0,2025-09-08 14:06:34.864401
2025-09-08,19538,2025090804010880,AKJCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,93,191.5,17809.5,2025-09-08 14:06:34.864471
2025-09-08,19297,2025090804010968,AKJCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,80,191.8,15344.0,2025-09-08 14:07:20.938271
2025-09-08,19296,2025090804010969,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,36,191.8,6904.8,2025-09-08 14:07:20.938416
2025-09-08,19123,2025090804011023,AKJCL,Trishakti Securities Public Limited,Sundhara Securities Limited,84,191.8,16111.2,2025-09-08 14:07:50.943365
2025-09-08,19122,2025090804011024,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,500,191.8,95900.0,2025-09-08 14:07:50.943493
2025-09-08,19121,2025090804011025,AKJCL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,207,191.5,39640.5,2025-09-08 14:07:50.943546
2025-09-08,19120,2025090804011026,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,200,191.5,38300.0,2025-09-08 14:07:50.943619
2025-09-08,19119,2025090804011027,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,191.5,19150.0,2025-09-08 14:07:50.943669
2025-09-08,19118,2025090804011028,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,191.4,9570.0,2025-09-08 14:07:50.943720
2025-09-08,19117,2025090804011029,AKJCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,300,191.4,57420.0,2025-09-08 14:07:50.943768
2025-09-08,18668,2025090804011145,AKJCL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,260,191.3,49738.0,2025-09-08 14:09:16.443901
2025-09-08,18600,2025090804011164,AKJCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,59,191.4,11292.6,2025-09-08 14:09:31.378757
2025-09-08,18598,2025090804011165,AKJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,241,191.4,46127.4,2025-09-08 14:09:32.663227
2025-09-08,18597,2025090804011166,AKJCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,140,191.3,26782.0,2025-09-08 14:09:32.663524
2025-09-08,18368,2025090804011216,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,170,192.0,32640.0,2025-09-08 14:10:09.534901
2025-09-08,18367,2025090804011217,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,192.0,5760.0,2025-09-08 14:10:09.535179
2025-09-08,18110,2025090804011289,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,960,191.5,183840.0,2025-09-08 14:10:57.933449
2025-09-08,18109,2025090804011290,AKJCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,540,191.3,103302.0,2025-09-08 14:10:57.933583
2025-09-08,18007,2025090804011330,AKJCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,192.0,19200.0,2025-09-08 14:11:18.869349
2025-09-08,17840,2025090804011388,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,192.0,9600.0,2025-09-08 14:11:46.422714
2025-09-08,17812,2025090804011390,AKJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,191.4,2488.2,2025-09-08 14:11:52.332958
2025-09-08,17811,2025090804011391,AKJCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,197,191.3,37686.1,2025-09-08 14:11:52.333215
2025-09-08,17435,2025090804011497,AKJCL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,140,191.3,26782.0,2025-09-08 14:13:12.259331
2025-09-08,17387,2025090804011509,AKJCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,192.0,34560.0,2025-09-08 14:13:20.964619
2025-09-08,16866,2025090804011663,AKJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,192.0,57600.0,2025-09-08 14:15:13.323359
2025-09-08,16836,2025090804011677,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,80,191.4,15312.0,2025-09-08 14:15:18.582978
2025-09-08,16835,2025090804011678,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,191.4,3828.0,2025-09-08 14:15:18.583273
2025-09-08,16834,2025090804011679,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,183,191.4,35026.2,2025-09-08 14:15:18.583450
2025-09-08,16706,2025090804011711,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,191.5,19150.0,2025-09-08 14:15:40.094532
2025-09-08,16571,2025090804011739,AKJCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,340,192.0,65280.0,2025-09-08 14:16:05.253075
2025-09-08,16570,2025090804011740,AKJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,192.0,38400.0,2025-09-08 14:16:05.253350
2025-09-08,16569,2025090804011741,AKJCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,192.0,92160.0,2025-09-08 14:16:05.253507
2025-09-08,16568,2025090804011742,AKJCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,980,192.0,188160.0,2025-09-08 14:16:05.253660
2025-09-08,16542,2025090804011755,AKJCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,192.0,3840.0,2025-09-08 14:16:10.159107
2025-09-08,16541,2025090804011756,AKJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,192.0,5760.0,2025-09-08 14:16:10.159266
2025-09-08,16508,2025090804011761,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,192.0,13440.0,2025-09-08 14:16:16.201943
2025-09-08,16363,2025090804011784,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,930,192.0,178560.0,2025-09-08 14:16:43.985742
2025-09-08,16362,2025090804011785,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,17,191.4,3253.8,2025-09-08 14:16:43.986012
2025-09-08,16361,2025090804011786,AKJCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,723,191.3,138309.9,2025-09-08 14:16:43.986182
2025-09-08,16360,2025090804011787,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,191.3,19130.0,2025-09-08 14:16:43.986363
2025-09-08,16359,2025090804011788,AKJCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,500,191.3,95650.0,2025-09-08 14:16:43.986543
2025-09-08,16358,2025090804011789,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,191.3,3826.0,2025-09-08 14:16:43.986714
2025-09-08,16357,2025090804011790,AKJCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,300,191.2,57360.0,2025-09-08 14:16:43.986870
2025-09-08,16356,2025090804011791,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,191.2,191200.0,2025-09-08 14:16:43.987052
2025-09-08,16355,2025090804011792,AKJCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,191.2,19120.0,2025-09-08 14:16:43.987215
2025-09-08,16354,2025090804011793,AKJCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,191.2,19120.0,2025-09-08 14:16:43.987460
2025-09-08,16353,2025090804011794,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,191.2,3824.0,2025-09-08 14:16:43.987661
2025-09-08,16352,2025090804011795,AKJCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2000,191.1,382200.0,2025-09-08 14:16:43.987812
2025-09-08,16351,2025090804011796,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,191.1,1911.0,2025-09-08 14:16:43.987957
2025-09-08,16350,2025090804011797,AKJCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,191.1,38220.0,2025-09-08 14:16:43.988104
2025-09-08,16349,2025090804011798,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,191.1,9555.0,2025-09-08 14:16:43.988255
2025-09-08,16348,2025090804011799,AKJCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,191.1,19110.0,2025-09-08 14:16:43.988415
2025-09-08,16347,2025090804011800,AKJCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,3830,191.1,731913.0,2025-09-08 14:16:43.988575
2025-09-08,16279,2025090804011810,AKJCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,192.0,9600.0,2025-09-08 14:16:57.242197
2025-09-08,16278,2025090804011811,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,264,192.0,50688.0,2025-09-08 14:16:57.242469
2025-09-08,16132,2025090804011836,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,37,192.0,7104.0,2025-09-08 14:17:31.173366
2025-09-08,16002,2025090804011857,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,199,192.0,38208.0,2025-09-08 14:18:02.549856
2025-09-08,16001,2025090804011858,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,192.0,38400.0,2025-09-08 14:18:02.550067
2025-09-08,16000,2025090804011859,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,192.0,4800.0,2025-09-08 14:18:02.550133
2025-09-08,15928,2025090804011902,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,192.0,9600.0,2025-09-08 14:18:17.526983
2025-09-08,15470,2025090804012003,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,192.0,19200.0,2025-09-08 14:19:59.120250
2025-09-08,14929,2025090804012145,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,192.0,3648.0,2025-09-08 14:21:35.696306
2025-09-08,14804,2025090804012163,AKJCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,544,192.0,104448.0,2025-09-08 14:22:08.070159
2025-09-08,14404,2025090804012226,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,192.0,1920.0,2025-09-08 14:23:33.370484
2025-09-08,13600,2025090804012444,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,192.0,1920.0,2025-09-08 14:26:29.981775
2025-09-08,13524,2025090804012461,AKJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,192.0,1920.0,2025-09-08 14:26:50.671641
2025-09-08,13474,2025090804012476,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,192.0,13440.0,2025-09-08 14:27:04.327671
2025-09-08,13473,2025090804012477,AKJCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1930,192.0,370560.0,2025-09-08 14:27:04.327964
2025-09-08,13100,2025090804012575,AKJCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,250,191.3,47825.0,2025-09-08 14:28:36.151928
2025-09-08,13099,2025090804012576,AKJCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,300,191.3,57390.0,2025-09-08 14:28:36.151989
2025-09-08,13098,2025090804012577,AKJCL,Sweta Securities Private Limited,Sundhara Securities Limited,100,191.2,19120.0,2025-09-08 14:28:36.152022
2025-09-08,13097,2025090804012578,AKJCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,191.2,19120.0,2025-09-08 14:28:36.152049
2025-09-08,13096,2025090804012579,AKJCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,950,191.2,181640.0,2025-09-08 14:28:36.152077
2025-09-08,12220,2025090804012778,AKJCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,925,191.2,176860.0,2025-09-08 14:31:45.862970
2025-09-08,12013,2025090804012832,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,191.5,9575.0,2025-09-08 14:32:35.985626
2025-09-08,12012,2025090804012833,AKJCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,125,191.2,23900.0,2025-09-08 14:32:35.985819
2025-09-08,12011,2025090804012834,AKJCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,1825,191.2,348940.0,2025-09-08 14:32:35.985886
2025-09-08,11837,2025090804012866,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,470,192.0,90240.0,2025-09-08 14:33:20.894887
2025-09-08,11836,2025090804012867,AKJCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,192.0,5760.0,2025-09-08 14:33:20.895196
2025-09-08,11796,2025090804012876,AKJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,192.0,38400.0,2025-09-08 14:33:28.448389
2025-09-08,11720,2025090804012901,AKJCL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,191.5,57450.0,2025-09-08 14:33:50.500428
2025-09-08,11357,2025090804013011,AKJCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,191.5,19150.0,2025-09-08 14:35:38.518700
2025-09-08,11272,2025090804013023,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,191.5,19150.0,2025-09-08 14:36:03.615725
