Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,56629,2025090801001139,MBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.0,25000.0,2025-09-08 11:21:40.446098
2025-09-08,56628,2025090801001140,MBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,250.0,125000.0,2025-09-08 11:21:40.446201
2025-09-08,56627,2025090801001141,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.0,50000.0,2025-09-08 11:21:40.446241
2025-09-08,56573,2025090801001164,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,250.0,75000.0,2025-09-08 11:21:52.961685
2025-09-08,56494,2025090801001193,MBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,250.1,250100.0,2025-09-08 11:22:17.996064
2025-09-08,56087,2025090801001312,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,249.1,24910.0,2025-09-08 11:23:48.258423
2025-09-08,55945,2025090801001359,MBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,249.1,99640.0,2025-09-08 11:24:24.513598
2025-09-08,55944,2025090801001360,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,550,249.0,136950.0,2025-09-08 11:24:24.513642
2025-09-08,54435,2025090801001911,MBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,249.3,2493.0,2025-09-08 11:31:52.244277
2025-09-08,54434,2025090801001912,MBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,190,249.1,47329.0,2025-09-08 11:31:52.244466
2025-09-08,54107,2025090801002026,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,185,249.2,46102.0,2025-09-08 11:33:21.828387
2025-09-08,52850,2025090801002457,MBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,249.3,2742.3,2025-09-08 11:39:47.394579
2025-09-08,51109,2025090801003053,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 11:49:08.316299
2025-09-08,50268,2025090801003298,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,250.0,5000.0,2025-09-08 11:53:20.946910
2025-09-08,49354,2025090801003606,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,250.0,5000.0,2025-09-08 11:58:04.707357
2025-09-08,49349,2025090801003609,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-08 11:58:09.353511
2025-09-08,48949,2025090801003787,MBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,330,250.0,82500.0,2025-09-08 11:59:49.056658
2025-09-08,48620,2025090801003904,MBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,250.0,6250.0,2025-09-08 12:01:53.167189
2025-09-08,48102,2025090801004071,MBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,49,250.0,12250.0,2025-09-08 12:04:42.418495
2025-09-08,47252,2025090801004344,MBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 12:09:01.474505
2025-09-08,46961,2025090801004457,MBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 12:10:30.945199
2025-09-08,46168,2025090801004690,MBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,576,250.0,144000.0,2025-09-08 12:15:08.555097
2025-09-08,46167,2025090801004691,MBL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,924,250.0,231000.0,2025-09-08 12:15:08.555311
2025-09-08,45950,2025090801004743,MBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,76,250.0,19000.0,2025-09-08 12:16:24.954781
2025-09-08,45949,2025090801004744,MBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,250.8,22572.0,2025-09-08 12:16:24.955071
2025-09-08,45948,2025090801004745,MBL,Sweta Securities Private Limited,Secured Securities Ltd.,200,250.9,50180.0,2025-09-08 12:16:24.955232
2025-09-08,45947,2025090801004746,MBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,268,251.0,67268.0,2025-09-08 12:16:24.955386
2025-09-08,45946,2025090801004747,MBL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,100,251.0,25100.0,2025-09-08 12:16:24.955538
2025-09-08,45945,2025090801004748,MBL,Sweta Securities Private Limited,Sundhara Securities Limited,100,251.0,25100.0,2025-09-08 12:16:24.955721
2025-09-08,45944,2025090801004749,MBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,251.0,125500.0,2025-09-08 12:16:24.955902
2025-09-08,45943,2025090801004750,MBL,Sweta Securities Private Limited,Kumari Securities Private Limited,166,251.0,41666.0,2025-09-08 12:16:24.956070
2025-09-08,45875,2025090801004772,MBL,Sweta Securities Private Limited,Kumari Securities Private Limited,90,251.0,22590.0,2025-09-08 12:16:49.017041
2025-09-08,44318,2025090801005232,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15000,250.0,3750000.0,2025-09-08 12:23:49.820257
2025-09-08,44223,2025090801005268,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,250.0,1250000.0,2025-09-08 12:24:19.908137
2025-09-08,43225,2025090801005507,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,250.0,1250000.0,2025-09-08 12:29:18.835841
2025-09-08,43088,2025090801005553,MBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,250.0,250000.0,2025-09-08 12:30:06.827450
2025-09-08,41264,2025090801006065,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,250.1,6252.5,2025-09-08 12:39:10.883525
2025-09-08,41085,2025090801006120,MBL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,475,250.1,118797.5,2025-09-08 12:40:55.372632
2025-09-08,40682,2025090801006223,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,250.0,50000.0,2025-09-08 12:45:14.709915
2025-09-08,40499,2025090801006275,MBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,750,250.1,187575.0,2025-09-08 12:49:02.337106
2025-09-08,40342,2025090801006336,MBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,750,250.1,187575.0,2025-09-08 12:50:22.485601
2025-09-08,40341,2025090801006337,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,250.0,62500.0,2025-09-08 12:50:22.485740
2025-09-08,39612,2025090801006602,MBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,250.1,2501.0,2025-09-08 12:56:16.437813
2025-09-08,39611,2025090801006603,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,161,250.0,40250.0,2025-09-08 12:56:16.437955
2025-09-08,39475,2025090801006641,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,7000,250.0,1750000.0,2025-09-08 12:57:32.460157
2025-09-08,39070,2025090801006712,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,400,250.0,100000.0,2025-09-08 13:02:36.200230
2025-09-08,38065,2025090801006933,MBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,250.1,125050.0,2025-09-08 13:07:39.002384
2025-09-08,38064,2025090801006934,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3500,250.0,875000.0,2025-09-08 13:07:39.002553
2025-09-08,37094,2025090801007286,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12489,250.0,3122250.0,2025-09-08 13:13:34.580243
2025-09-08,37093,2025090801007287,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,196,250.0,49000.0,2025-09-08 13:13:34.580291
2025-09-08,36694,2025090801007405,MBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,250.0,125000.0,2025-09-08 13:16:19.163239
2025-09-08,36678,2025090801007406,MBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,250.0,250.0,2025-09-08 13:16:23.970232
2025-09-08,34876,2025090801007831,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,55,249.6,13728.0,2025-09-08 13:23:12.088292
2025-09-08,34875,2025090801007832,MBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,249.5,4990.0,2025-09-08 13:23:12.088447
2025-09-08,34874,2025090801007833,MBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,249.5,2495.0,2025-09-08 13:23:12.088506
2025-09-08,34873,2025090801007834,MBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,22,249.5,5489.0,2025-09-08 13:23:12.088565
2025-09-08,34872,2025090801007835,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,143,249.5,35678.5,2025-09-08 13:23:12.088629
2025-09-08,34763,2025090801007857,MBL,pahiinvestment,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,250.0,10000.0,2025-09-08 13:23:33.993663
2025-09-08,33566,2025090801008245,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,55,249.7,13733.5,2025-09-08 13:27:33.085176
2025-09-08,33565,2025090801008246,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,45,249.5,11227.5,2025-09-08 13:27:33.085279
2025-09-08,33231,2025090801008340,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,12,249.5,2994.0,2025-09-08 13:28:40.389190
2025-09-08,33228,2025090801008342,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,249.4,4988.0,2025-09-08 13:28:41.428665
2025-09-08,33227,2025090801008343,MBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.3,24930.0,2025-09-08 13:28:41.428928
2025-09-08,33226,2025090801008344,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,249.3,24182.1,2025-09-08 13:28:41.429124
2025-09-08,33225,2025090801008345,MBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,249.2,35635.6,2025-09-08 13:28:41.429292
2025-09-08,32352,2025090801008598,MBL,Stoxkarts Securities Limited,Kumari Securities Private Limited,288,249.5,71856.0,2025-09-08 13:32:14.732141
2025-09-08,31387,2025090801008861,MBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,249.8,2498.0,2025-09-08 13:36:43.462691
2025-09-08,30257,2025090801009179,MBL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,237,249.3,59084.1,2025-09-08 13:41:27.386417
2025-09-08,30256,2025090801009180,MBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,57,249.2,14204.4,2025-09-08 13:41:27.386560
2025-09-08,30255,2025090801009181,MBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,249.2,24920.0,2025-09-08 13:41:27.386623
2025-09-08,30254,2025090801009182,MBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,160,249.2,39872.0,2025-09-08 13:41:27.386681
2025-09-08,30253,2025090801009183,MBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,249.1,124550.0,2025-09-08 13:41:27.386739
2025-09-08,30252,2025090801009184,MBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,315,249.1,78466.5,2025-09-08 13:41:27.386798
2025-09-08,30251,2025090801009185,MBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,249.1,24910.0,2025-09-08 13:41:27.386856
2025-09-08,30250,2025090801009186,MBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,231,249.1,57542.1,2025-09-08 13:41:27.386916
2025-09-08,30138,2025090801009200,MBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1360,249.1,338776.0,2025-09-08 13:41:50.486228
2025-09-08,29973,2025090801009267,MBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,226,249.1,56296.6,2025-09-08 13:42:27.919276
2025-09-08,29610,2025090801009482,MBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,249.8,3996.8,2025-09-08 13:43:06.508076
2025-09-08,29450,2025090801009520,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,474,249.8,118405.2,2025-09-08 13:43:35.216468
2025-09-08,28171,2025090801009827,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,249.8,6494.8,2025-09-08 13:47:14.338666
2025-09-08,28170,2025090801009828,MBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,183,249.1,45585.3,2025-09-08 13:47:14.338965
2025-09-08,28169,2025090801009829,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,450,249.0,112050.0,2025-09-08 13:47:14.339167
2025-09-08,28168,2025090801009830,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,850,249.0,211650.0,2025-09-08 13:47:14.339343
2025-09-08,28167,2025090801009831,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,250,249.0,62250.0,2025-09-08 13:47:14.339516
2025-09-08,28166,2025090801009832,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,41,249.0,10209.0,2025-09-08 13:47:14.339669
2025-09-08,28044,2025090801009842,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,249.0,24900.0,2025-09-08 13:47:34.748404
2025-09-08,28043,2025090801009843,MBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,249.0,24900.0,2025-09-08 13:47:34.748545
2025-09-08,28042,2025090801009844,MBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,249.0,124500.0,2025-09-08 13:47:34.748609
2025-09-08,28041,2025090801009845,MBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,249.0,49800.0,2025-09-08 13:47:34.748668
2025-09-08,28014,2025090801009848,MBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,249.0,74700.0,2025-09-08 13:47:39.191200
2025-09-08,28013,2025090801009849,MBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,249.0,124500.0,2025-09-08 13:47:39.191388
2025-09-08,28012,2025090801009850,MBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,249.0,124500.0,2025-09-08 13:47:39.191477
2025-09-08,28011,2025090801009851,MBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-08 13:47:39.191563
2025-09-08,27442,2025090801009958,MBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,248.8,248800.0,2025-09-08 13:49:08.068596
2025-09-08,27441,2025090801009959,MBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,248.8,49760.0,2025-09-08 13:49:08.068724
2025-09-08,27231,2025090801009996,MBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,256,248.8,63692.8,2025-09-08 13:49:33.667829
2025-09-08,26967,2025090801010050,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,249.0,7470.0,2025-09-08 13:50:12.687161
2025-09-08,26669,2025090801010113,MBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,248.8,124400.0,2025-09-08 13:50:56.753565
2025-09-08,23865,2025090801010847,MBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,44,248.8,10947.2,2025-09-08 13:56:49.175415
2025-09-08,23864,2025090801010848,MBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,456,248.7,113407.2,2025-09-08 13:56:49.175707
2025-09-08,23192,2025090801011036,MBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,248.7,124350.0,2025-09-08 13:58:14.508385
2025-09-08,22957,2025090801011079,MBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,40,248.7,9948.0,2025-09-08 13:58:45.757185
2025-09-08,22803,2025090801011114,MBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,248.6,2486.0,2025-09-08 13:59:09.870425
2025-09-08,22802,2025090801011115,MBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,700,248.6,174020.0,2025-09-08 13:59:09.870698
2025-09-08,22801,2025090801011116,MBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,490,248.6,121814.0,2025-09-08 13:59:09.870887
2025-09-08,22789,2025090801011118,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,248.6,2486.0,2025-09-08 13:59:12.517044
2025-09-08,22551,2025090801011164,MBL,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,40,248.5,9940.0,2025-09-08 13:59:45.001376
2025-09-08,22550,2025090801011165,MBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,248.5,74550.0,2025-09-08 13:59:45.001557
2025-09-08,22413,2025090801011195,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,248.4,121716.0,2025-09-08 14:00:01.559138
2025-09-08,22412,2025090801011196,MBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,248.4,2484.0,2025-09-08 14:00:01.559404
2025-09-08,22411,2025090801011197,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,248.3,49660.0,2025-09-08 14:00:01.559561
2025-09-08,22410,2025090801011198,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,248.0,74400.0,2025-09-08 14:00:01.559711
2025-09-08,22350,2025090801011213,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,9700,248.0,2405600.0,2025-09-08 14:00:11.480606
2025-09-08,22349,2025090801011214,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,248.0,24800.0,2025-09-08 14:00:11.480785
2025-09-08,22348,2025090801011215,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,248.0,49600.0,2025-09-08 14:00:11.480839
2025-09-08,22322,2025090801011217,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,248.0,2480.0,2025-09-08 14:00:14.611411
2025-09-08,22321,2025090801011218,MBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,490,248.0,121520.0,2025-09-08 14:00:14.611679
2025-09-08,22210,2025090801011236,MBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,248.0,2480.0,2025-09-08 14:00:27.666129
2025-09-08,22209,2025090801011237,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,248.0,121520.0,2025-09-08 14:00:27.666249
2025-09-08,21951,2025090801011297,MBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,248.1,124050.0,2025-09-08 14:00:52.765138
2025-09-08,21840,2025090801011326,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,248.0,124000.0,2025-09-08 14:01:06.813291
2025-09-08,21715,2025090801011348,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,248.0,2480.0,2025-09-08 14:01:19.155118
2025-09-08,21714,2025090801011349,MBL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,890,248.0,220720.0,2025-09-08 14:01:19.155243
2025-09-08,21663,2025090801011357,MBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,110,248.0,27280.0,2025-09-08 14:01:25.881624
2025-09-08,21662,2025090801011358,MBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,248.0,2480.0,2025-09-08 14:01:25.881868
2025-09-08,21661,2025090801011359,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,80,248.0,19840.0,2025-09-08 14:01:25.882003
2025-09-08,20690,2025090801011637,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,248.0,4960.0,2025-09-08 14:03:39.235374
2025-09-08,20689,2025090801011638,MBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,247.6,12380.0,2025-09-08 14:03:39.235536
2025-09-08,20688,2025090801011639,MBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,247.5,4950.0,2025-09-08 14:03:39.235602
2025-09-08,20687,2025090801011640,MBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,247.5,2475.0,2025-09-08 14:03:39.235694
2025-09-08,20686,2025090801011641,MBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,247.1,123550.0,2025-09-08 14:03:39.235756
2025-09-08,20685,2025090801011642,MBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,247.0,123500.0,2025-09-08 14:03:39.235814
2025-09-08,20684,2025090801011643,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-09-08 14:03:39.235873
2025-09-08,20683,2025090801011644,MBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,247.0,74100.0,2025-09-08 14:03:39.235917
2025-09-08,19411,2025090801011982,MBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,250,247.1,61775.0,2025-09-08 14:06:59.714596
2025-09-08,19332,2025090801011996,MBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,247.1,12355.0,2025-09-08 14:07:15.016336
2025-09-08,19196,2025090801012032,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,247.0,247000.0,2025-09-08 14:07:38.201830
2025-09-08,18991,2025090801012082,MBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,247.0,37050.0,2025-09-08 14:08:14.216868
2025-09-08,18759,2025090801012137,MBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,247.1,49420.0,2025-09-08 14:08:56.299602
2025-09-08,18743,2025090801012144,MBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,247.1,61775.0,2025-09-08 14:09:00.837854
2025-09-08,18371,2025090801012244,MBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,247.1,123550.0,2025-09-08 14:10:08.982881
2025-09-08,18293,2025090801012254,MBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,247.1,7413.0,2025-09-08 14:10:22.542926
2025-09-08,17077,2025090801012551,MBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,248.9,24890.0,2025-09-08 14:14:27.846636
2025-09-08,17076,2025090801012552,MBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,490,248.9,121961.0,2025-09-08 14:14:27.846756
2025-09-08,17075,2025090801012553,MBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,210,249.0,52290.0,2025-09-08 14:14:27.846813
2025-09-08,16507,2025090801012722,MBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,205,249.0,51045.0,2025-09-08 14:16:16.336656
2025-09-08,16503,2025090801012724,MBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,170,249.0,42330.0,2025-09-08 14:16:17.530123
2025-09-08,16381,2025090801012770,MBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,19,247.9,4710.1,2025-09-08 14:16:40.611854
2025-09-08,15735,2025090801012932,MBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,75,249.0,18675.0,2025-09-08 14:19:07.107647
2025-09-08,15734,2025090801012933,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,113,249.0,28137.0,2025-09-08 14:19:07.107907
2025-09-08,15514,2025090801012970,MBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,249.0,2988.0,2025-09-08 14:19:47.372654
