Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,15609,2025090805013140,CIT,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,1895.0,94750.0,2025-09-08 14:19:35.120671
2025-09-08,15608,2025090805013141,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1891.5,18915.0,2025-09-08 14:19:35.120699
2025-09-08,15607,2025090805013142,CIT,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,1891.2,56736.0,2025-09-08 14:19:35.120723
2025-09-08,15606,2025090805013143,CIT,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1891.1,94555.0,2025-09-08 14:19:35.120748
2025-09-08,15605,2025090805013144,CIT,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1890.4,94520.0,2025-09-08 14:19:35.120775
2025-09-08,15604,2025090805013145,CIT,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,1890.2,94510.0,2025-09-08 14:19:35.120799
2025-09-08,15603,2025090805013146,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1890.1,18901.0,2025-09-08 14:19:35.120822
2025-09-08,15602,2025090805013147,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,1890.0,88830.0,2025-09-08 14:19:35.120846
2025-09-08,15601,2025090805013148,CIT,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1890.0,94500.0,2025-09-08 14:19:35.120875
2025-09-08,15600,2025090805013149,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1890.0,94500.0,2025-09-08 14:19:35.120896
2025-09-08,15599,2025090805013150,CIT,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1890.0,94500.0,2025-09-08 14:19:35.120940
2025-09-08,15598,2025090805013151,CIT,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,1890.0,28350.0,2025-09-08 14:19:35.120962
2025-09-08,14234,2025090805013561,CIT,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1,1899.5,1899.5,2025-09-08 14:24:08.430743
2025-09-08,13437,2025090805013808,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1894.0,18940.0,2025-09-08 14:27:15.709095
2025-09-08,13178,2025090805013875,CIT,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1894.0,22728.0,2025-09-08 14:28:25.085193
2025-09-08,12124,2025090805014245,CIT,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,1895.0,94750.0,2025-09-08 14:32:06.204381
2025-09-08,11471,2025090805014428,CIT,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,1895.0,18950.0,2025-09-08 14:35:01.091744
2025-09-08,10823,2025090805014607,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,19,1895.0,36005.0,2025-09-08 14:37:46.474479
2025-09-08,8116,2025090805015375,CIT,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1893.0,18930.0,2025-09-08 14:45:55.088320
2025-09-08,8000,2025090805015410,CIT,Premier Securities Company Ltd.,Sundhara Securities Limited,40,1893.0,75720.0,2025-09-08 14:46:17.065608
2025-09-08,7999,2025090805015411,CIT,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,11,1892.0,20812.0,2025-09-08 14:46:17.065690
2025-09-08,7998,2025090805015412,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1892.0,18920.0,2025-09-08 14:46:17.065727
2025-09-08,7201,2025090805015619,CIT,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1892.0,18920.0,2025-09-08 14:48:01.260071
2025-09-08,7200,2025090805015620,CIT,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1892.0,94600.0,2025-09-08 14:48:01.260305
2025-09-08,7199,2025090805015621,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,1892.0,18920.0,2025-09-08 14:48:01.260400
2025-09-08,7124,2025090805015643,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,1892.0,18920.0,2025-09-08 14:48:15.022965
2025-09-08,6467,2025090805015858,CIT,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,1892.0,56760.0,2025-09-08 14:49:59.769816
2025-09-08,6301,2025090805015930,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,1892.0,18920.0,2025-09-08 14:50:25.023402
2025-09-08,5719,2025090805016151,CIT,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1892.0,189200.0,2025-09-08 14:51:42.377701
2025-09-08,5718,2025090805016152,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,1892.0,18920.0,2025-09-08 14:51:42.377919
2025-09-08,5696,2025090805016156,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,1892.0,20812.0,2025-09-08 14:51:44.754814
2025-09-08,5448,2025090805016254,CIT,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,1892.0,138116.0,2025-09-08 14:52:18.732503
2025-09-08,5447,2025090805016255,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,27,1895.0,51165.0,2025-09-08 14:52:18.732899
2025-09-08,5320,2025090805016286,CIT,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,1895.0,47375.0,2025-09-08 14:52:34.419796
2025-09-08,4626,2025090805016510,CIT,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,20,1895.0,37900.0,2025-09-08 14:54:02.719347
2025-09-08,4218,2025090805016635,CIT,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,210,1895.0,397950.0,2025-09-08 14:54:51.582141
2025-09-08,4217,2025090805016636,CIT,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,1895.0,47375.0,2025-09-08 14:54:51.582524
2025-09-08,3488,2025090805016880,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,1894.0,18940.0,2025-09-08 14:56:07.456858
2025-09-08,3435,2025090805016901,CIT,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1892.0,18920.0,2025-09-08 14:56:11.063778
2025-09-08,3434,2025090805016902,CIT,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,300,1891.5,567450.0,2025-09-08 14:56:11.064022
2025-09-08,3433,2025090805016903,CIT,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,1891.3,18913.0,2025-09-08 14:56:11.064105
2025-09-08,2887,2025090805017049,CIT,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,1891.3,94565.0,2025-09-08 14:56:59.165835
2025-09-08,2163,2025090805017267,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,1891.3,28369.5,2025-09-08 14:58:01.373076
2025-09-08,2160,2025090805017268,CIT,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,110,1891.3,208043.0,2025-09-08 14:58:02.089290
2025-09-08,1027,2025090805017620,CIT,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,1899.0,37980.0,2025-09-08 14:59:18.887329
2025-09-08,1026,2025090805017621,CIT,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,189,1899.0,358911.0,2025-09-08 14:59:18.887372
2025-09-08,1025,2025090805017622,CIT,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,200,1899.9,379980.0,2025-09-08 14:59:18.887396
2025-09-08,1024,2025090805017623,CIT,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,58,1900.0,110200.0,2025-09-08 14:59:18.887425
2025-09-08,1023,2025090805017624,CIT,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,1900.0,190000.0,2025-09-08 14:59:18.887464
2025-09-08,1022,2025090805017625,CIT,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1900.0,38000.0,2025-09-08 14:59:18.887486
2025-09-08,1021,2025090805017626,CIT,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1900.0,38000.0,2025-09-08 14:59:18.887508
2025-09-08,1020,2025090805017627,CIT,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,1900.0,19000.0,2025-09-08 14:59:18.887532
2025-09-08,1019,2025090805017628,CIT,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,254,1900.0,482600.0,2025-09-08 14:59:18.887553
2025-09-08,1018,2025090805017629,CIT,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,1900.0,95000.0,2025-09-08 14:59:18.887575
2025-09-08,1017,2025090805017630,CIT,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,1900.0,95000.0,2025-09-08 14:59:18.887597
2025-09-08,1016,2025090805017631,CIT,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,29,1900.0,55100.0,2025-09-08 14:59:18.887625
