Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,38532,2025092805000285,TPC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,500,318.2,159100.0,2025-09-28 11:07:36.464260
2025-09-28,38531,2025092805000286,TPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,318.1,63620.0,2025-09-28 11:07:36.464404
2025-09-28,38284,2025092805000341,TPC,Sweta Securities Private Limited,Aryatara Investment & Securities,50,324.0,16200.0,2025-09-28 11:09:01.367572
2025-09-28,38213,2025092805000347,TPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,322.0,64400.0,2025-09-28 11:09:25.709655
2025-09-28,38212,2025092805000348,TPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,321.1,96330.0,2025-09-28 11:09:25.709809
2025-09-28,38089,2025092805000371,TPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,180,324.0,58320.0,2025-09-28 11:09:58.608785
2025-09-28,38081,2025092805000373,TPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,322.0,16100.0,2025-09-28 11:10:02.578452
2025-09-28,38080,2025092805000374,TPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,321.1,64220.0,2025-09-28 11:10:02.578598
2025-09-28,38079,2025092805000375,TPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,321.0,12840.0,2025-09-28 11:10:02.578699
2025-09-28,38078,2025092805000376,TPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,210,319.1,67011.0,2025-09-28 11:10:02.578795
2025-09-28,37873,2025092805000408,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,321.0,16050.0,2025-09-28 11:10:59.564921
2025-09-28,37872,2025092805000409,TPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,321.0,32100.0,2025-09-28 11:10:59.565001
2025-09-28,37871,2025092805000410,TPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,190,320.2,60838.0,2025-09-28 11:10:59.565038
2025-09-28,37870,2025092805000411,TPC,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,320.2,320200.0,2025-09-28 11:10:59.565067
2025-09-28,37869,2025092805000412,TPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,320.1,48015.0,2025-09-28 11:10:59.565101
2025-09-28,37868,2025092805000413,TPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,320.1,3201.0,2025-09-28 11:10:59.565135
2025-09-28,37776,2025092805000432,TPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,320.2,128080.0,2025-09-28 11:11:30.341016
2025-09-28,37775,2025092805000433,TPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,320.1,32010.0,2025-09-28 11:11:30.341116
2025-09-28,37560,2025092805000482,TPC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,321.0,4815.0,2025-09-28 11:12:45.899660
2025-09-28,37478,2025092805000508,TPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,321.0,11235.0,2025-09-28 11:13:09.883545
2025-09-28,37477,2025092805000509,TPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,320.4,32040.0,2025-09-28 11:13:09.883651
2025-09-28,37476,2025092805000510,TPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,320.3,32030.0,2025-09-28 11:13:09.883696
2025-09-28,37475,2025092805000511,TPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,265,320.2,84853.0,2025-09-28 11:13:09.883732
2025-09-28,37309,2025092805000554,TPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,320.5,4166.5,2025-09-28 11:14:07.495398
2025-09-28,37308,2025092805000555,TPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,987,320.4,316234.8,2025-09-28 11:14:07.495502
2025-09-28,37093,2025092805000606,TPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,325.0,3250.0,2025-09-28 11:15:09.658784
2025-09-28,37092,2025092805000607,TPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,325.0,130000.0,2025-09-28 11:15:09.658963
2025-09-28,37009,2025092805000638,TPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,325.0,162500.0,2025-09-28 11:15:36.070765
2025-09-28,36900,2025092805000671,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,329.3,6586.0,2025-09-28 11:16:14.661908
2025-09-28,36638,2025092805000731,TPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,325.0,29250.0,2025-09-28 11:17:51.298460
2025-09-28,36637,2025092805000732,TPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,410,325.0,133250.0,2025-09-28 11:17:51.298566
2025-09-28,36545,2025092805000773,TPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,290,325.1,94279.0,2025-09-28 11:18:24.671657
2025-09-28,36543,2025092805000774,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,325.1,3251.0,2025-09-28 11:18:24.963901
2025-09-28,36523,2025092805000780,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,325.2,3252.0,2025-09-28 11:18:35.620401
2025-09-28,36505,2025092805000783,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,595,325.2,193494.0,2025-09-28 11:18:40.736889
2025-09-28,36504,2025092805000784,TPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,405,325.1,131665.5,2025-09-28 11:18:40.737100
2025-09-28,36115,2025092805000851,TPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,326.1,29349.0,2025-09-28 11:20:52.898940
2025-09-28,36114,2025092805000852,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,326.0,3260.0,2025-09-28 11:20:52.899041
2025-09-28,35916,2025092805000876,TPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,328.7,9861.0,2025-09-28 11:21:42.755496
2025-09-28,35915,2025092805000877,TPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,97,328.8,31893.6,2025-09-28 11:21:42.755619
2025-09-28,35914,2025092805000878,TPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,23,328.9,7564.7,2025-09-28 11:21:42.755677
2025-09-28,35786,2025092805000910,TPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,326.1,146745.0,2025-09-28 11:22:13.619931
2025-09-28,35735,2025092805000916,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,326.0,29340.0,2025-09-28 11:22:29.029103
2025-09-28,35382,2025092805000959,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,295,325.1,95904.5,2025-09-28 11:24:01.685614
2025-09-28,35381,2025092805000960,TPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,325.1,3251.0,2025-09-28 11:24:01.685713
2025-09-28,35305,2025092805000974,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,325.0,6500.0,2025-09-28 11:24:19.883497
2025-09-28,35038,2025092805001042,TPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,325.0,6500.0,2025-09-28 11:25:26.657674
2025-09-28,34917,2025092805001064,TPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,39,325.0,12675.0,2025-09-28 11:26:14.320071
2025-09-28,34880,2025092805001081,TPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,21,325.0,6825.0,2025-09-28 11:26:27.131588
2025-09-28,34879,2025092805001082,TPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,325.0,32500.0,2025-09-28 11:26:27.131698
2025-09-28,34878,2025092805001083,TPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,325.0,16250.0,2025-09-28 11:26:27.131746
2025-09-28,34877,2025092805001084,TPC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,29,325.0,9425.0,2025-09-28 11:26:27.131791
2025-09-28,34731,2025092805001102,TPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,323.0,96900.0,2025-09-28 11:27:12.752609
2025-09-28,34724,2025092805001103,TPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,323.0,3230.0,2025-09-28 11:27:13.640757
2025-09-28,34723,2025092805001104,TPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,322.8,32280.0,2025-09-28 11:27:13.640863
2025-09-28,34722,2025092805001105,TPC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,322.8,32280.0,2025-09-28 11:27:13.640927
2025-09-28,34721,2025092805001106,TPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,322.0,64400.0,2025-09-28 11:27:13.640976
2025-09-28,34720,2025092805001107,TPC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,171,321.1,54908.1,2025-09-28 11:27:13.641022
2025-09-28,34719,2025092805001108,TPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,321.0,16050.0,2025-09-28 11:27:13.641069
2025-09-28,34718,2025092805001109,TPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,321.0,3210.0,2025-09-28 11:27:13.641113
2025-09-28,34717,2025092805001110,TPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,321.0,9630.0,2025-09-28 11:27:13.641156
2025-09-28,34716,2025092805001111,TPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,35,320.6,11221.0,2025-09-28 11:27:13.641199
2025-09-28,34715,2025092805001112,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,320.4,3204.0,2025-09-28 11:27:13.641244
2025-09-28,34714,2025092805001113,TPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,320.4,32040.0,2025-09-28 11:27:13.641284
2025-09-28,34713,2025092805001114,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,320.3,16015.0,2025-09-28 11:27:13.641338
2025-09-28,34712,2025092805001115,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,320.3,32030.0,2025-09-28 11:27:13.641379
2025-09-28,34711,2025092805001116,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,34,320.1,10883.4,2025-09-28 11:27:13.641440
2025-09-28,34649,2025092805001130,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,350,323.0,113050.0,2025-09-28 11:27:40.012864
2025-09-28,34648,2025092805001131,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,156,320.1,49935.6,2025-09-28 11:27:40.013002
2025-09-28,34647,2025092805001132,TPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,320.1,160050.0,2025-09-28 11:27:40.013052
2025-09-28,34646,2025092805001133,TPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,320.0,96000.0,2025-09-28 11:27:40.013093
2025-09-28,34645,2025092805001134,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,320.0,320000.0,2025-09-28 11:27:40.013134
2025-09-28,34644,2025092805001135,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,51,320.0,16320.0,2025-09-28 11:27:40.013173
2025-09-28,34643,2025092805001136,TPC,Sunrise Securities Limited,Vision Securities Pvt. Ltd,30,320.0,9600.0,2025-09-28 11:27:40.013216
2025-09-28,34642,2025092805001137,TPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1000,320.0,320000.0,2025-09-28 11:27:40.013281
2025-09-28,34641,2025092805001138,TPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,320.0,160000.0,2025-09-28 11:27:40.013346
2025-09-28,34640,2025092805001139,TPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,113,320.0,36160.0,2025-09-28 11:27:40.013399
2025-09-28,34509,2025092805001170,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,321.0,160500.0,2025-09-28 11:28:23.809260
2025-09-28,34508,2025092805001171,TPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,320.1,32010.0,2025-09-28 11:28:23.809379
2025-09-28,34507,2025092805001172,TPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,487,320.0,155840.0,2025-09-28 11:28:23.809425
2025-09-28,34485,2025092805001181,TPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,400,320.0,128000.0,2025-09-28 11:28:33.901921
2025-09-28,34454,2025092805001192,TPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,319.1,31910.0,2025-09-28 11:28:43.212596
2025-09-28,34453,2025092805001193,TPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,319.0,63800.0,2025-09-28 11:28:43.212725
2025-09-28,34452,2025092805001194,TPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,319.0,12760.0,2025-09-28 11:28:43.212769
2025-09-28,34451,2025092805001195,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,319.0,47850.0,2025-09-28 11:28:43.212810
2025-09-28,34450,2025092805001196,TPC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,319.0,35090.0,2025-09-28 11:28:43.212848
2025-09-28,34415,2025092805001205,TPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,320.0,3200.0,2025-09-28 11:29:01.202734
2025-09-28,34343,2025092805001225,TPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,90,319.0,28710.0,2025-09-28 11:29:30.352131
2025-09-28,34342,2025092805001226,TPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,318.6,31860.0,2025-09-28 11:29:30.352372
2025-09-28,34341,2025092805001227,TPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,320,318.5,101920.0,2025-09-28 11:29:30.352504
2025-09-28,34291,2025092805001243,TPC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,180,318.5,57330.0,2025-09-28 11:29:53.942579
2025-09-28,34290,2025092805001244,TPC,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,318.2,22274.0,2025-09-28 11:29:53.942690
2025-09-28,34256,2025092805001253,TPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,180,319.0,57420.0,2025-09-28 11:30:09.425763
2025-09-28,34172,2025092805001266,TPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,320.0,9600.0,2025-09-28 11:30:42.684658
2025-09-28,34018,2025092805001293,TPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,320.0,64000.0,2025-09-28 11:31:34.017055
2025-09-28,34016,2025092805001295,TPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,319.0,57420.0,2025-09-28 11:31:36.534015
2025-09-28,33961,2025092805001304,TPC,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,318.6,31860.0,2025-09-28 11:32:01.328496
2025-09-28,33889,2025092805001329,TPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,460,318.2,146372.0,2025-09-28 11:32:25.018092
2025-09-28,33886,2025092805001332,TPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,320.0,32000.0,2025-09-28 11:32:28.097641
2025-09-28,33855,2025092805001338,TPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,318.1,95430.0,2025-09-28 11:32:39.518689
2025-09-28,33579,2025092805001418,TPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,319.0,12760.0,2025-09-28 11:34:30.734492
2025-09-28,33221,2025092805001530,TPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,37,320.0,11840.0,2025-09-28 11:36:29.847932
2025-09-28,32924,2025092805001615,TPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,319.1,3191.0,2025-09-28 11:38:31.408083
2025-09-28,32923,2025092805001616,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,319.1,3191.0,2025-09-28 11:38:31.408199
2025-09-28,32890,2025092805001621,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,17,320.0,5440.0,2025-09-28 11:38:40.562113
2025-09-28,32826,2025092805001630,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,60,320.0,19200.0,2025-09-28 11:39:02.612980
2025-09-28,32765,2025092805001646,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,8000,320.0,2560000.0,2025-09-28 11:39:20.433506
2025-09-28,32764,2025092805001647,TPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,59,320.0,18880.0,2025-09-28 11:39:20.435123
2025-09-28,32079,2025092805001785,TPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,322.0,9660.0,2025-09-28 11:43:54.081033
2025-09-28,31862,2025092805001830,TPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,323.0,32300.0,2025-09-28 11:45:32.239573
2025-09-28,31853,2025092805001832,TPC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,200,323.0,64600.0,2025-09-28 11:45:36.743108
2025-09-28,31737,2025092805001859,TPC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,300,321.0,96300.0,2025-09-28 11:46:38.149827
2025-09-28,31736,2025092805001860,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,290,320.7,93003.0,2025-09-28 11:46:38.149949
2025-09-28,31735,2025092805001861,TPC,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,10,320.6,3206.0,2025-09-28 11:46:38.150020
2025-09-28,31734,2025092805001862,TPC,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,196,320.1,62739.6,2025-09-28 11:46:38.150074
2025-09-28,31509,2025092805001917,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,323.0,32300.0,2025-09-28 11:48:14.671542
2025-09-28,31495,2025092805001919,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,323.8,16190.0,2025-09-28 11:48:20.305490
2025-09-28,31439,2025092805001932,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,400,323.0,129200.0,2025-09-28 11:48:42.415310
2025-09-28,30995,2025092805002066,TPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,41,320.2,13128.2,2025-09-28 11:51:51.401142
2025-09-28,30994,2025092805002067,TPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,320.2,12808.0,2025-09-28 11:51:51.401457
2025-09-28,30993,2025092805002068,TPC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,218,320.2,69803.6,2025-09-28 11:51:51.401646
2025-09-28,30669,2025092805002139,TPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,29,323.6,9384.4,2025-09-28 11:53:41.027975
2025-09-28,30668,2025092805002140,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,85,323.8,27523.0,2025-09-28 11:53:41.028013
2025-09-28,30667,2025092805002141,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,86,323.9,27855.4,2025-09-28 11:53:41.028037
2025-09-28,30391,2025092805002196,TPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,320.5,160250.0,2025-09-28 11:55:43.595065
2025-09-28,29783,2025092805002369,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,85,323.8,27523.0,2025-09-28 11:59:48.380096
2025-09-28,29782,2025092805002370,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,65,323.9,21053.5,2025-09-28 11:59:48.380143
2025-09-28,29571,2025092805002418,TPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,322.0,161000.0,2025-09-28 12:01:09.116884
2025-09-28,29390,2025092805002454,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,322.0,161000.0,2025-09-28 12:02:15.841238
2025-09-28,28853,2025092805002605,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,79,323.8,25580.2,2025-09-28 12:06:00.082292
2025-09-28,28852,2025092805002606,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,95,323.9,30770.5,2025-09-28 12:06:00.082471
2025-09-28,28851,2025092805002607,TPC,Trishakti Securities Public Limited,Himalayan Securities Limited,20,324.0,6480.0,2025-09-28 12:06:00.082532
2025-09-28,28850,2025092805002608,TPC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,50,324.0,16200.0,2025-09-28 12:06:00.082590
2025-09-28,28849,2025092805002609,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,324.1,3241.0,2025-09-28 12:06:00.082652
2025-09-28,28848,2025092805002610,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,11,324.2,3566.2,2025-09-28 12:06:00.082709
2025-09-28,28847,2025092805002611,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,324.3,3243.0,2025-09-28 12:06:00.082767
2025-09-28,28846,2025092805002612,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,225,324.4,72990.0,2025-09-28 12:06:00.082840
2025-09-28,28742,2025092805002624,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,390,324.3,126477.0,2025-09-28 12:06:46.259839
2025-09-28,28741,2025092805002625,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,110,324.4,35684.0,2025-09-28 12:06:46.260030
2025-09-28,28586,2025092805002684,TPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,322.0,16100.0,2025-09-28 12:08:13.610515
2025-09-28,28381,2025092805002752,TPC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,322.0,3864.0,2025-09-28 12:10:09.220988
2025-09-28,28292,2025092805002780,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,288,323.9,93283.2,2025-09-28 12:10:57.652864
2025-09-28,28291,2025092805002781,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,324.0,162000.0,2025-09-28 12:10:57.652968
2025-09-28,28290,2025092805002782,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,324.2,162100.0,2025-09-28 12:10:57.653046
2025-09-28,28289,2025092805002783,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,305,324.4,98942.0,2025-09-28 12:10:57.653116
2025-09-28,28288,2025092805002784,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,324.5,4867.5,2025-09-28 12:10:57.653215
2025-09-28,28287,2025092805002785,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,324.6,3246.0,2025-09-28 12:10:57.653292
2025-09-28,28286,2025092805002786,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,324.7,4870.5,2025-09-28 12:10:57.653412
2025-09-28,28285,2025092805002787,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,324.8,3248.0,2025-09-28 12:10:57.653488
2025-09-28,28284,2025092805002788,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,324.9,3249.0,2025-09-28 12:10:57.653575
