Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,20935,2025092803001990,MLBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,387.0,3870.0,2025-09-28 13:03:03.730299
2025-09-28,20934,2025092803001991,MLBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,387.0,189630.0,2025-09-28 13:03:03.730411
2025-09-28,19811,2025092803002126,MLBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,386.0,3860.0,2025-09-28 13:11:48.393793
2025-09-28,18678,2025092803002250,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,388.0,3880.0,2025-09-28 13:21:10.837821
2025-09-28,17936,2025092803002327,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,85,388.0,32980.0,2025-09-28 13:28:33.215993
2025-09-28,17097,2025092803002426,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,108,388.0,41904.0,2025-09-28 13:35:13.643856
2025-09-28,15942,2025092803002597,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,387.0,38700.0,2025-09-28 13:45:24.336188
2025-09-28,15710,2025092803002607,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,388.0,5820.0,2025-09-28 13:46:51.035789
2025-09-28,15623,2025092803002614,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,388.0,19400.0,2025-09-28 13:47:20.707906
2025-09-28,14319,2025092803002775,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,387.0,38700.0,2025-09-28 13:57:47.389852
2025-09-28,14318,2025092803002776,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,387.0,23220.0,2025-09-28 13:57:47.389982
2025-09-28,14317,2025092803002777,MLBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,340,386.6,131444.0,2025-09-28 13:57:47.390069
2025-09-28,13231,2025092803002915,MLBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,388.0,7760.0,2025-09-28 14:06:50.721801
2025-09-28,13186,2025092803002918,MLBL,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,15,386.7,5800.5,2025-09-28 14:07:18.944748
2025-09-28,13149,2025092803002925,MLBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,85,386.6,32861.0,2025-09-28 14:07:39.592820
2025-09-28,13072,2025092803002933,MLBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,80,386.6,30928.0,2025-09-28 14:07:58.149279
2025-09-28,12509,2025092803003019,MLBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,386.0,3860.0,2025-09-28 14:12:31.123558
2025-09-28,12460,2025092803003023,MLBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,225,385.2,86670.0,2025-09-28 14:13:00.175581
2025-09-28,12453,2025092803003025,MLBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,385.2,15408.0,2025-09-28 14:13:04.600193
2025-09-28,12387,2025092803003033,MLBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,385.2,3852.0,2025-09-28 14:13:37.324311
2025-09-28,11131,2025092803003199,MLBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,386.9,3869.0,2025-09-28 14:23:03.313283
2025-09-28,10612,2025092803003272,MLBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,30,386.9,11607.0,2025-09-28 14:26:34.956146
2025-09-28,10611,2025092803003273,MLBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,387.0,7740.0,2025-09-28 14:26:34.956373
2025-09-28,10610,2025092803003274,MLBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,1469,387.0,568503.0,2025-09-28 14:26:34.956503
2025-09-28,10609,2025092803003275,MLBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,481,387.0,186147.0,2025-09-28 14:26:34.956627
2025-09-28,10470,2025092803003286,MLBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,386.0,3860.0,2025-09-28 14:27:16.408018
2025-09-28,10469,2025092803003287,MLBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,290,386.0,111940.0,2025-09-28 14:27:16.408221
2025-09-28,9754,2025092803003398,MLBL,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,500,386.0,193000.0,2025-09-28 14:31:56.174522
2025-09-28,9629,2025092803003421,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,387.0,3870.0,2025-09-28 14:32:38.040639
2025-09-28,8102,2025092803003674,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,110,387.0,42570.0,2025-09-28 14:40:45.043009
2025-09-28,7239,2025092803003795,MLBL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,387.0,3870.0,2025-09-28 14:44:25.504720
2025-09-28,7165,2025092803003811,MLBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,99,387.0,38313.0,2025-09-28 14:44:44.006672
2025-09-28,7164,2025092803003812,MLBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,387.0,193500.0,2025-09-28 14:44:44.006893
2025-09-28,7163,2025092803003813,MLBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,387.9,38790.0,2025-09-28 14:44:44.007044
2025-09-28,7162,2025092803003814,MLBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,30,388.0,11640.0,2025-09-28 14:44:44.007170
2025-09-28,7161,2025092803003815,MLBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,971,388.0,376748.0,2025-09-28 14:44:44.007280
2025-09-28,6494,2025092803003950,MLBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,387.2,77440.0,2025-09-28 14:47:36.872934
2025-09-28,5995,2025092803004062,MLBL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,10,388.0,3880.0,2025-09-28 14:49:42.524912
2025-09-28,5628,2025092803004118,MLBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,19,388.0,7372.0,2025-09-28 14:51:03.670721
2025-09-28,5627,2025092803004119,MLBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,388.0,116400.0,2025-09-28 14:51:03.670938
2025-09-28,5096,2025092803004183,MLBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,690,388.8,268272.0,2025-09-28 14:52:30.530850
2025-09-28,5095,2025092803004184,MLBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,389.0,116700.0,2025-09-28 14:52:30.531099
2025-09-28,5094,2025092803004185,MLBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,389.0,3890.0,2025-09-28 14:52:30.531241
2025-09-28,5093,2025092803004186,MLBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,389.9,194950.0,2025-09-28 14:52:30.531376
2025-09-28,5092,2025092803004187,MLBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,389.9,194950.0,2025-09-28 14:52:30.531504
2025-09-28,5091,2025092803004188,MLBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,390.0,195000.0,2025-09-28 14:52:30.531638
2025-09-28,5090,2025092803004189,MLBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-09-28 14:52:30.531768
2025-09-28,4714,2025092803004273,MLBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,390.0,39000.0,2025-09-28 14:53:36.912063
2025-09-28,4713,2025092803004274,MLBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,681,388.0,264228.0,2025-09-28 14:53:36.912164
2025-09-28,4712,2025092803004275,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,219,388.0,84972.0,2025-09-28 14:53:36.912230
2025-09-28,4342,2025092803004326,MLBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,391.0,3910.0,2025-09-28 14:54:30.615925
2025-09-28,3905,2025092803004383,MLBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,391.0,113390.0,2025-09-28 14:55:31.839059
2025-09-28,3904,2025092803004384,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1710,391.0,668610.0,2025-09-28 14:55:31.839265
2025-09-28,3267,2025092803004440,MLBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,390.9,15636.0,2025-09-28 14:56:33.455335
2025-09-28,3010,2025092803004487,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,389.0,19450.0,2025-09-28 14:57:03.750158
2025-09-28,2833,2025092803004519,MLBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,390.0,195000.0,2025-09-28 14:57:24.521796
2025-09-28,2720,2025092803004540,MLBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,390.8,19540.0,2025-09-28 14:57:40.015613
2025-09-28,2716,2025092803004541,MLBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,60,390.0,23400.0,2025-09-28 14:57:40.994335
2025-09-28,1785,2025092803004708,MLBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,390.9,3909.0,2025-09-28 14:58:53.334808
2025-09-28,1784,2025092803004709,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,290,391.0,113390.0,2025-09-28 14:58:53.335053
2025-09-28,1604,2025092803004736,MLBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,392.7,3927.0,2025-09-28 14:59:05.821420
2025-09-28,1603,2025092803004737,MLBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,391.0,195500.0,2025-09-28 14:59:06.171988
2025-09-28,1462,2025092803004781,MLBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,392.7,3927.0,2025-09-28 14:59:10.131501
2025-09-28,1281,2025092803004808,MLBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,392.6,3926.0,2025-09-28 14:59:19.751422
2025-09-28,993,2025092803004849,MLBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,190,392.6,74594.0,2025-09-28 14:59:32.193767
2025-09-28,256,2025092803004975,MLBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,392.7,3927.0,2025-09-28 14:59:56.234179
