Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,26755,2025092804002357,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,27,196.5,5305.5,2025-09-28 12:22:35.840507
2025-09-28,26754,2025092804002358,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,23,196.5,4519.5,2025-09-28 12:22:35.840769
2025-09-28,26580,2025092804002386,AKJCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,196.5,14737.5,2025-09-28 12:23:41.169970
2025-09-28,25279,2025092804002634,AKJCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,30,196.1,5883.0,2025-09-28 12:32:18.909787
2025-09-28,25278,2025092804002635,AKJCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,196.0,19600.0,2025-09-28 12:32:18.910048
2025-09-28,25259,2025092804002636,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,195.5,9775.0,2025-09-28 12:32:31.695332
2025-09-28,25258,2025092804002637,AKJCL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,20,195.0,3900.0,2025-09-28 12:32:31.695634
2025-09-28,23710,2025092804002906,AKJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,195.5,97750.0,2025-09-28 12:41:38.095726
2025-09-28,23654,2025092804002929,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,195.4,19540.0,2025-09-28 12:41:56.690798
2025-09-28,22710,2025092804003200,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,13,195.3,2538.9,2025-09-28 12:47:56.362738
2025-09-28,22407,2025092804003303,AKJCL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,195.2,19520.0,2025-09-28 12:51:02.437151
2025-09-28,21938,2025092804003431,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,195.9,19590.0,2025-09-28 12:54:51.037163
2025-09-28,21811,2025092804003462,AKJCL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,195.9,19590.0,2025-09-28 12:56:05.271785
2025-09-28,21810,2025092804003463,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,196.0,1960.0,2025-09-28 12:56:05.271940
2025-09-28,21809,2025092804003464,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,130,196.0,25480.0,2025-09-28 12:56:05.271995
2025-09-28,21808,2025092804003465,AKJCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,196.0,11760.0,2025-09-28 12:56:05.272046
2025-09-28,21293,2025092804003621,AKJCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,195.2,29280.0,2025-09-28 13:00:44.758489
2025-09-28,21292,2025092804003622,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,195.1,19510.0,2025-09-28 13:00:44.758787
2025-09-28,21291,2025092804003623,AKJCL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,195.1,1951.0,2025-09-28 13:00:44.758957
2025-09-28,21290,2025092804003624,AKJCL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,195.0,66300.0,2025-09-28 13:00:44.759120
2025-09-28,20657,2025092804003793,AKJCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.2,1962.0,2025-09-28 13:04:59.591701
2025-09-28,20426,2025092804003859,AKJCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,195.1,3902.0,2025-09-28 13:07:01.501604
2025-09-28,19783,2025092804004044,AKJCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,196.0,1960.0,2025-09-28 13:12:09.731658
2025-09-28,19694,2025092804004049,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,196.0,1960.0,2025-09-28 13:12:56.516389
2025-09-28,19486,2025092804004083,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,196.0,7840.0,2025-09-28 13:14:28.565025
2025-09-28,19038,2025092804004189,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,196.2,96138.0,2025-09-28 13:17:47.702309
2025-09-28,18805,2025092804004287,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,196.2,3924.0,2025-09-28 13:20:08.659515
2025-09-28,18685,2025092804004308,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,490,196.2,96138.0,2025-09-28 13:21:04.790250
2025-09-28,18385,2025092804004380,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,196.2,1962.0,2025-09-28 13:23:46.042734
2025-09-28,18347,2025092804004387,AKJCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,196.4,9820.0,2025-09-28 13:24:02.415499
2025-09-28,16524,2025092804004816,AKJCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,26,196.4,5106.4,2025-09-28 13:39:55.503850
2025-09-28,16523,2025092804004817,AKJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,196.1,9805.0,2025-09-28 13:39:55.504177
2025-09-28,16522,2025092804004818,AKJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,196.0,7840.0,2025-09-28 13:39:55.504466
2025-09-28,16521,2025092804004819,AKJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,196.0,9800.0,2025-09-28 13:39:55.504709
2025-09-28,16520,2025092804004820,AKJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,304,196.0,59584.0,2025-09-28 13:39:55.504954
2025-09-28,15773,2025092804005009,AKJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,446,196.0,87416.0,2025-09-28 13:46:18.118558
2025-09-28,15772,2025092804005010,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,196.0,5880.0,2025-09-28 13:46:18.118863
2025-09-28,15771,2025092804005011,AKJCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,194,196.0,38024.0,2025-09-28 13:46:18.119048
2025-09-28,14641,2025092804005263,AKJCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,50,196.0,9800.0,2025-09-28 13:55:36.357799
2025-09-28,14494,2025092804005297,AKJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,196.0,9800.0,2025-09-28 13:56:40.893720
2025-09-28,13832,2025092804005494,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,196.5,98250.0,2025-09-28 14:01:51.354335
2025-09-28,13756,2025092804005509,AKJCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,55,196.8,10824.0,2025-09-28 14:02:41.059951
2025-09-28,12999,2025092804005671,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,196.0,1960.0,2025-09-28 14:08:31.445681
2025-09-28,12998,2025092804005672,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,196.0,1960.0,2025-09-28 14:08:31.445978
2025-09-28,12997,2025092804005673,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,196.0,19600.0,2025-09-28 14:08:31.446155
2025-09-28,12799,2025092804005719,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,196.5,19650.0,2025-09-28 14:10:15.947293
2025-09-28,12218,2025092804005889,AKJCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,195.8,19580.0,2025-09-28 14:14:45.589491
2025-09-28,12217,2025092804005890,AKJCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,195.8,19580.0,2025-09-28 14:14:45.589808
2025-09-28,12216,2025092804005891,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,195.7,19570.0,2025-09-28 14:14:45.589990
2025-09-28,12215,2025092804005892,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,195.7,19570.0,2025-09-28 14:14:45.590156
2025-09-28,10079,2025092804006403,AKJCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,196.5,9825.0,2025-09-28 14:29:54.058779
2025-09-28,9101,2025092804006612,AKJCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,196.5,9825.0,2025-09-28 14:35:29.997046
2025-09-28,8554,2025092804006706,AKJCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.5,19650.0,2025-09-28 14:38:27.737667
2025-09-28,8266,2025092804006786,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.5,1965.0,2025-09-28 14:39:46.388293
2025-09-28,7922,2025092804006845,AKJCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,20,196.5,3930.0,2025-09-28 14:41:25.064891
2025-09-28,7921,2025092804006846,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,196.3,1963.0,2025-09-28 14:41:25.065090
2025-09-28,7920,2025092804006847,AKJCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,30,196.2,5886.0,2025-09-28 14:41:25.065158
2025-09-28,7919,2025092804006848,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,196.1,19610.0,2025-09-28 14:41:25.065218
2025-09-28,7918,2025092804006849,AKJCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,196.0,19600.0,2025-09-28 14:41:25.065282
2025-09-28,7917,2025092804006850,AKJCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,196.0,9800.0,2025-09-28 14:41:25.065353
2025-09-28,7408,2025092804006971,AKJCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,1000,196.0,196000.0,2025-09-28 14:43:41.605411
2025-09-28,6685,2025092804007118,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,196.0,9800.0,2025-09-28 14:46:53.261232
2025-09-28,6620,2025092804007127,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,140,196.0,27440.0,2025-09-28 14:47:14.676770
2025-09-28,6619,2025092804007128,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,196.0,17640.0,2025-09-28 14:47:14.676938
2025-09-28,6314,2025092804007211,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,196.0,1960.0,2025-09-28 14:48:22.173036
2025-09-28,4549,2025092804007661,AKJCL,pahiinvestment,Online Securities Pvt. Ltd.,180,196.3,35334.0,2025-09-28 14:53:57.887773
2025-09-28,4381,2025092804007727,AKJCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.0,1960.0,2025-09-28 14:54:27.175142
2025-09-28,4350,2025092804007732,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,196.0,3920.0,2025-09-28 14:54:30.331453
2025-09-28,4349,2025092804007733,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,196.0,5880.0,2025-09-28 14:54:30.331612
2025-09-28,4348,2025092804007734,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,196.0,7840.0,2025-09-28 14:54:30.331682
2025-09-28,4347,2025092804007735,AKJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,34,196.0,6664.0,2025-09-28 14:54:30.331747
2025-09-28,4346,2025092804007736,AKJCL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,6,196.0,1176.0,2025-09-28 14:54:30.331834
2025-09-28,3894,2025092804007838,AKJCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,600,196.1,117660.0,2025-09-28 14:55:34.026300
2025-09-28,3810,2025092804007873,AKJCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,196.4,9820.0,2025-09-28 14:55:40.442468
2025-09-28,3809,2025092804007874,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,196.4,9820.0,2025-09-28 14:55:40.442638
2025-09-28,3620,2025092804007906,AKJCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,80,196.4,15712.0,2025-09-28 14:56:01.747405
2025-09-28,3600,2025092804007920,AKJCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,150,196.4,29460.0,2025-09-28 14:56:05.112849
2025-09-28,3254,2025092804008019,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,35,196.4,6874.0,2025-09-28 14:56:34.984358
2025-09-28,3067,2025092804008095,AKJCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,5,195.2,976.0,2025-09-28 14:56:57.490200
2025-09-28,2807,2025092804008157,AKJCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,500,196.1,98050.0,2025-09-28 14:57:28.514271
2025-09-28,2806,2025092804008158,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,196.1,7844.0,2025-09-28 14:57:28.514609
2025-09-28,2805,2025092804008159,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,196.0,19600.0,2025-09-28 14:57:28.514806
2025-09-28,2804,2025092804008160,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,196.0,19600.0,2025-09-28 14:57:28.514998
2025-09-28,2803,2025092804008161,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,220,196.0,43120.0,2025-09-28 14:57:28.515239
2025-09-28,2126,2025092804008379,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,196.5,982.5,2025-09-28 14:58:26.705564
2025-09-28,1522,2025092804008565,AKJCL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,150,196.2,29430.0,2025-09-28 14:59:09.120353
2025-09-28,1521,2025092804008566,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,281,196.2,55132.2,2025-09-28 14:59:09.120506
2025-09-28,1520,2025092804008567,AKJCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,69,196.1,13530.9,2025-09-28 14:59:09.120576
2025-09-28,1296,2025092804008639,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,196.4,58920.0,2025-09-28 14:59:18.737192
2025-09-28,1200,2025092804008655,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,196.4,98200.0,2025-09-28 14:59:22.244022
2025-09-28,1024,2025092804008710,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,255,196.4,50082.0,2025-09-28 14:59:30.540034
2025-09-28,929,2025092804008743,AKJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,73,196.4,14337.2,2025-09-28 14:59:34.482127
2025-09-28,928,2025092804008744,AKJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,95,196.5,18667.5,2025-09-28 14:59:34.482302
2025-09-28,927,2025092804008745,AKJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,832,196.5,163488.0,2025-09-28 14:59:34.482473
2025-09-28,605,2025092804008828,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,70,196.4,13748.0,2025-09-28 14:59:47.082591
2025-09-28,224,2025092804008904,AKJCL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,196.3,5889.0,2025-09-28 14:59:56.851241
2025-09-28,46,2025092804008968,AKJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,457,196.5,89800.5,2025-09-28 14:59:59.499624
