Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,32493,2025092804001336,SSHL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,183.9,9195.0,2025-09-28 11:40:55.313677
2025-09-28,32413,2025092804001348,SSHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,183.9,9195.0,2025-09-28 11:41:24.689533
2025-09-28,32225,2025092804001379,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,645,183.5,118357.5,2025-09-28 11:42:51.471537
2025-09-28,31779,2025092804001463,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,183.2,45800.0,2025-09-28 11:46:12.349875
2025-09-28,31732,2025092804001474,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,183.1,9155.0,2025-09-28 11:46:38.762081
2025-09-28,31731,2025092804001475,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,19,183.1,3478.9,2025-09-28 11:46:38.762201
2025-09-28,31665,2025092804001480,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,183.0,18300.0,2025-09-28 11:47:11.950256
2025-09-28,31664,2025092804001481,SSHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,70,183.0,12810.0,2025-09-28 11:47:11.950395
2025-09-28,31460,2025092804001542,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,182.5,2737.5,2025-09-28 11:48:29.781020
2025-09-28,31383,2025092804001560,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,182.4,9120.0,2025-09-28 11:49:04.102328
2025-09-28,31320,2025092804001565,SSHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,182.2,9110.0,2025-09-28 11:49:29.799687
2025-09-28,31319,2025092804001566,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,182.2,1822.0,2025-09-28 11:49:29.799853
2025-09-28,31304,2025092804001570,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,182.1,9105.0,2025-09-28 11:49:42.273602
2025-09-28,31288,2025092804001571,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,182.2,3644.0,2025-09-28 11:49:45.073844
2025-09-28,31165,2025092804001590,SSHL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,182.0,27300.0,2025-09-28 11:50:49.481478
2025-09-28,31164,2025092804001591,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,182.0,9100.0,2025-09-28 11:50:49.481600
2025-09-28,31163,2025092804001592,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,182.0,54600.0,2025-09-28 11:50:49.481638
2025-09-28,31096,2025092804001608,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,182.2,2186.4,2025-09-28 11:51:12.179882
2025-09-28,31027,2025092804001622,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,182.0,9100.0,2025-09-28 11:51:43.871689
2025-09-28,30938,2025092804001632,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,182.0,7280.0,2025-09-28 11:52:02.639853
2025-09-28,30675,2025092804001682,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,182.2,16398.0,2025-09-28 11:53:39.378648
2025-09-28,30267,2025092804001754,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,183.0,1830.0,2025-09-28 11:56:42.645671
2025-09-28,29737,2025092804001846,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,183.0,3660.0,2025-09-28 11:59:55.997865
2025-09-28,29252,2025092804001922,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,183.0,3660.0,2025-09-28 12:03:20.036483
2025-09-28,29124,2025092804001958,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,183.0,3660.0,2025-09-28 12:04:11.237993
2025-09-28,29090,2025092804001961,SSHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,183.0,18300.0,2025-09-28 12:04:30.100076
2025-09-28,29013,2025092804001971,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,182.5,18250.0,2025-09-28 12:05:04.864114
2025-09-28,28948,2025092804001977,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,182.2,9110.0,2025-09-28 12:05:30.402437
2025-09-28,28870,2025092804001986,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,182.2,1822.0,2025-09-28 12:05:50.655677
2025-09-28,28782,2025092804001995,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,460,182.0,83720.0,2025-09-28 12:06:22.800483
2025-09-28,28781,2025092804001996,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,182.0,2366.0,2025-09-28 12:06:22.800669
2025-09-28,28780,2025092804001997,SSHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,182.0,9100.0,2025-09-28 12:06:22.800781
2025-09-28,28779,2025092804001998,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,182.0,3640.0,2025-09-28 12:06:22.800884
2025-09-28,27854,2025092804002124,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,182.0,29120.0,2025-09-28 12:13:50.128829
2025-09-28,27726,2025092804002165,SSHL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,200,181.8,36360.0,2025-09-28 12:14:53.556062
2025-09-28,27560,2025092804002197,SSHL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,181.2,9060.0,2025-09-28 12:16:27.740233
2025-09-28,27559,2025092804002198,SSHL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,12,181.1,2173.2,2025-09-28 12:16:27.740373
2025-09-28,27558,2025092804002199,SSHL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,100,181.0,18100.0,2025-09-28 12:16:27.740421
2025-09-28,27557,2025092804002200,SSHL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,181.0,27150.0,2025-09-28 12:16:27.740462
2025-09-28,27556,2025092804002201,SSHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,181.0,9050.0,2025-09-28 12:16:27.740497
2025-09-28,27555,2025092804002202,SSHL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,100,181.0,18100.0,2025-09-28 12:16:27.740539
2025-09-28,27554,2025092804002203,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,181.0,5430.0,2025-09-28 12:16:27.740579
2025-09-28,26987,2025092804002297,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,181.0,1810.0,2025-09-28 12:21:03.360788
2025-09-28,26946,2025092804002308,SSHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,181.0,5430.0,2025-09-28 12:21:25.333794
2025-09-28,25717,2025092804002518,SSHL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,15,180.8,2712.0,2025-09-28 12:29:33.439758
2025-09-28,25514,2025092804002565,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,180.8,6328.0,2025-09-28 12:30:55.631376
2025-09-28,25513,2025092804002566,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,180.7,9035.0,2025-09-28 12:30:55.631517
2025-09-28,25512,2025092804002567,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,115,180.5,20757.5,2025-09-28 12:30:55.631572
2025-09-28,24250,2025092804002769,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,35,180.5,6317.5,2025-09-28 12:38:18.056505
2025-09-28,24224,2025092804002774,SSHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,181.0,12670.0,2025-09-28 12:38:27.966748
2025-09-28,23809,2025092804002886,SSHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,30,181.0,5430.0,2025-09-28 12:40:44.545685
2025-09-28,22510,2025092804003271,SSHL,Sweta Securities Private Limited,Secured Securities Ltd.,20,181.0,3620.0,2025-09-28 12:49:59.172753
2025-09-28,22509,2025092804003272,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,180,181.0,32580.0,2025-09-28 12:49:59.172899
2025-09-28,22472,2025092804003288,SSHL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,181.0,1810.0,2025-09-28 12:50:19.703500
2025-09-28,21979,2025092804003425,SSHL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,182.0,2548.0,2025-09-28 12:54:28.216433
2025-09-28,21914,2025092804003441,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,181.0,1810.0,2025-09-28 12:55:06.180444
2025-09-28,21012,2025092804003712,SSHL,Vision Securities Pvt. Ltd,Global IME Securities Limited,55,181.1,9960.5,2025-09-28 13:02:32.744792
2025-09-28,20592,2025092804003809,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,47,182.0,8554.0,2025-09-28 13:05:32.830760
2025-09-28,20584,2025092804003810,SSHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,39,182.0,7098.0,2025-09-28 13:05:34.326585
2025-09-28,19996,2025092804003982,SSHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,183.0,15555.0,2025-09-28 13:10:13.798796
2025-09-28,19964,2025092804003984,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,182.0,2002.0,2025-09-28 13:10:22.522656
2025-09-28,19963,2025092804003985,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,49,182.0,8918.0,2025-09-28 13:10:22.522812
2025-09-28,19962,2025092804003986,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,182.0,1820.0,2025-09-28 13:10:22.522863
2025-09-28,19961,2025092804003987,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,181.2,9060.0,2025-09-28 13:10:22.522962
2025-09-28,19960,2025092804003988,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,445,181.1,80589.5,2025-09-28 13:10:22.523010
2025-09-28,19959,2025092804003989,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,181.1,18110.0,2025-09-28 13:10:22.523060
2025-09-28,19958,2025092804003990,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,181.1,3622.0,2025-09-28 13:10:22.523103
2025-09-28,19957,2025092804003991,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,800,181.0,144800.0,2025-09-28 13:10:22.523152
2025-09-28,19956,2025092804003992,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,515,181.0,93215.0,2025-09-28 13:10:22.523204
2025-09-28,19034,2025092804004191,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,5,180.5,902.5,2025-09-28 13:17:48.998244
2025-09-28,18873,2025092804004254,SSHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,20,181.0,3620.0,2025-09-28 13:19:47.870599
2025-09-28,18872,2025092804004255,SSHL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,100,181.0,18100.0,2025-09-28 13:19:47.870908
2025-09-28,18871,2025092804004256,SSHL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,14,181.0,2534.0,2025-09-28 13:19:47.871103
2025-09-28,18870,2025092804004257,SSHL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,10,181.0,1810.0,2025-09-28 13:19:47.871286
2025-09-28,18869,2025092804004258,SSHL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,50,180.7,9035.0,2025-09-28 13:19:47.871480
2025-09-28,18868,2025092804004259,SSHL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,200,180.6,36120.0,2025-09-28 13:19:47.871637
2025-09-28,18867,2025092804004260,SSHL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,138,180.5,24909.0,2025-09-28 13:19:47.871836
2025-09-28,18866,2025092804004261,SSHL,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,50,180.4,9020.0,2025-09-28 13:19:47.872039
2025-09-28,18865,2025092804004262,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,200,180.4,36080.0,2025-09-28 13:19:47.872239
2025-09-28,18864,2025092804004263,SSHL,Creative Securities Pvt Ltd,R.B.B. Securities Company Ltd,200,180.1,36020.0,2025-09-28 13:19:47.872438
2025-09-28,18863,2025092804004264,SSHL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,31,180.0,5580.0,2025-09-28 13:19:47.872639
2025-09-28,18862,2025092804004265,SSHL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,960,180.0,172800.0,2025-09-28 13:19:47.872838
2025-09-28,18861,2025092804004266,SSHL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,100,180.0,18000.0,2025-09-28 13:19:47.873036
2025-09-28,18860,2025092804004267,SSHL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,100,180.0,18000.0,2025-09-28 13:19:47.873210
2025-09-28,18859,2025092804004268,SSHL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,50,180.0,9000.0,2025-09-28 13:19:47.873419
2025-09-28,18858,2025092804004269,SSHL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,50,180.0,9000.0,2025-09-28 13:19:47.873602
2025-09-28,18857,2025092804004270,SSHL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,727,180.0,130860.0,2025-09-28 13:19:47.873785
2025-09-28,18331,2025092804004388,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,182.0,9100.0,2025-09-28 13:24:07.526673
2025-09-28,18115,2025092804004435,SSHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,182.1,3642.0,2025-09-28 13:26:20.012421
2025-09-28,17895,2025092804004479,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,182.9,9145.0,2025-09-28 13:28:59.040001
2025-09-28,17863,2025092804004482,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,290,182.1,52809.0,2025-09-28 13:29:20.751808
2025-09-28,16758,2025092804004758,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,182.9,18290.0,2025-09-28 13:38:11.047749
2025-09-28,16507,2025092804004833,SSHL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,182.9,9145.0,2025-09-28 13:40:00.616812
2025-09-28,16506,2025092804004834,SSHL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,245,183.0,44835.0,2025-09-28 13:40:00.617014
2025-09-28,16505,2025092804004835,SSHL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,45,183.0,8235.0,2025-09-28 13:40:00.617153
2025-09-28,15371,2025092804005092,SSHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,210,183.0,38430.0,2025-09-28 13:49:44.426404
2025-09-28,15195,2025092804005136,SSHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,8,181.0,1448.0,2025-09-28 13:51:10.711980
2025-09-28,15153,2025092804005139,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,95,182.5,17337.5,2025-09-28 13:51:26.732981
2025-09-28,15112,2025092804005152,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,8,182.2,1457.6,2025-09-28 13:51:44.078584
2025-09-28,14459,2025092804005303,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,183.0,2745.0,2025-09-28 13:56:53.746631
2025-09-28,14281,2025092804005376,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,183.2,45800.0,2025-09-28 13:58:05.016791
2025-09-28,14274,2025092804005379,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,183.9,1839.0,2025-09-28 13:58:08.852377
2025-09-28,14258,2025092804005389,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,500,183.2,91600.0,2025-09-28 13:58:12.761337
2025-09-28,14196,2025092804005396,SSHL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,40,183.9,7356.0,2025-09-28 13:58:46.636422
2025-09-28,14195,2025092804005397,SSHL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,45,184.0,8280.0,2025-09-28 13:58:46.636733
2025-09-28,14194,2025092804005398,SSHL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,72,184.0,13248.0,2025-09-28 13:58:46.636936
2025-09-28,14193,2025092804005399,SSHL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,290,184.6,53534.0,2025-09-28 13:58:46.637171
2025-09-28,14161,2025092804005405,SSHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,185.0,1850.0,2025-09-28 13:59:12.209815
2025-09-28,14118,2025092804005419,SSHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,184.6,1846.0,2025-09-28 13:59:37.025210
2025-09-28,14093,2025092804005427,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,184.9,9245.0,2025-09-28 13:59:50.123543
2025-09-28,14018,2025092804005459,SSHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,158,184.9,29214.2,2025-09-28 14:00:25.761788
2025-09-28,13994,2025092804005467,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,140,184.9,25886.0,2025-09-28 14:00:37.029074
2025-09-28,13505,2025092804005570,SSHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,183.9,18390.0,2025-09-28 14:04:46.400701
2025-09-28,12962,2025092804005679,SSHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,184.7,9235.0,2025-09-28 14:08:46.824310
2025-09-28,12961,2025092804005680,SSHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,184.8,9240.0,2025-09-28 14:08:46.824602
