Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,30140,2025092804001772,LEC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,210.0,10500.0,2025-09-28 11:57:29.435681
2025-09-28,29855,2025092804001807,LEC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,210.0,3360.0,2025-09-28 11:59:27.363006
2025-09-28,29474,2025092804001883,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,325,209.1,67957.5,2025-09-28 12:01:36.282006
2025-09-28,29410,2025092804001893,LEC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,680,209.0,142120.0,2025-09-28 12:02:08.153162
2025-09-28,29409,2025092804001894,LEC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,209.0,20900.0,2025-09-28 12:02:08.153295
2025-09-28,29408,2025092804001895,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,81,209.0,16929.0,2025-09-28 12:02:08.153366
2025-09-28,29407,2025092804001896,LEC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,1000,209.0,209000.0,2025-09-28 12:02:08.153413
2025-09-28,29406,2025092804001897,LEC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,209.0,20900.0,2025-09-28 12:02:08.153465
2025-09-28,29405,2025092804001898,LEC,Capital Hub P. Ltd,K.B.L. Securities Limited ,700,209.0,146300.0,2025-09-28 12:02:08.153525
2025-09-28,29404,2025092804001899,LEC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,839,208.6,175015.4,2025-09-28 12:02:08.153569
2025-09-28,29147,2025092804001954,LEC,Sani Securities Company Ltd.,ABC Securities Private Limited,75,209.5,15712.5,2025-09-28 12:04:04.394576
2025-09-28,28396,2025092804002039,LEC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,845,208.6,176267.0,2025-09-28 12:10:04.352007
2025-09-28,27894,2025092804002117,LEC,Linch Stock Market Ltd.,ABC Securities Private Limited,14,209.5,2933.0,2025-09-28 12:13:20.609146
2025-09-28,27634,2025092804002183,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,208.7,10435.0,2025-09-28 12:15:40.991776
2025-09-28,26424,2025092804002408,LEC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,75,209.4,15705.0,2025-09-28 12:24:54.636611
2025-09-28,26067,2025092804002483,LEC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,17,208.8,3549.6,2025-09-28 12:27:27.475426
2025-09-28,25391,2025092804002583,LEC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,208.8,6890.4,2025-09-28 12:31:51.405461
2025-09-28,25390,2025092804002584,LEC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,143,208.8,29858.4,2025-09-28 12:31:51.405649
2025-09-28,25389,2025092804002585,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.8,2088.0,2025-09-28 12:31:51.405713
2025-09-28,25388,2025092804002586,LEC,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,208.7,93915.0,2025-09-28 12:31:51.405772
2025-09-28,25387,2025092804002587,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,316,208.6,65917.6,2025-09-28 12:31:51.405830
2025-09-28,25386,2025092804002588,LEC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,208.3,4166.0,2025-09-28 12:31:51.405884
2025-09-28,25385,2025092804002589,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,208.1,20810.0,2025-09-28 12:31:51.405939
2025-09-28,25384,2025092804002590,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,208.1,6243.0,2025-09-28 12:31:51.405992
2025-09-28,25383,2025092804002591,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-28 12:31:51.406048
2025-09-28,25382,2025092804002592,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,208.0,41600.0,2025-09-28 12:31:51.406102
2025-09-28,25381,2025092804002593,LEC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-28 12:31:51.406157
2025-09-28,25380,2025092804002594,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,208.0,21840.0,2025-09-28 12:31:51.406209
2025-09-28,25379,2025092804002595,LEC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,208.0,166400.0,2025-09-28 12:31:51.406272
2025-09-28,25378,2025092804002596,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,208.0,208000.0,2025-09-28 12:31:51.406336
2025-09-28,25377,2025092804002597,LEC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,267,208.0,55536.0,2025-09-28 12:31:51.406394
2025-09-28,25376,2025092804002598,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,208.0,416000.0,2025-09-28 12:31:51.406445
2025-09-28,25375,2025092804002599,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-28 12:31:51.406496
2025-09-28,25374,2025092804002600,LEC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,208.0,62400.0,2025-09-28 12:31:51.406545
2025-09-28,25373,2025092804002601,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,208.0,104000.0,2025-09-28 12:31:51.406597
2025-09-28,25372,2025092804002602,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,208.0,9360.0,2025-09-28 12:31:51.406645
2025-09-28,25371,2025092804002603,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,208.0,41600.0,2025-09-28 12:31:51.406695
2025-09-28,25370,2025092804002604,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-28 12:31:51.406746
2025-09-28,25328,2025092804002614,LEC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,207.5,41500.0,2025-09-28 12:32:03.392559
2025-09-28,25327,2025092804002615,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,207.5,415000.0,2025-09-28 12:32:03.392712
2025-09-28,25326,2025092804002616,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,207.5,20750.0,2025-09-28 12:32:03.392769
2025-09-28,25325,2025092804002617,LEC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,207.2,1036000.0,2025-09-28 12:32:03.392826
2025-09-28,25324,2025092804002618,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,207.0,207000.0,2025-09-28 12:32:03.392903
2025-09-28,25323,2025092804002619,LEC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,207.0,2070.0,2025-09-28 12:32:03.392958
2025-09-28,25322,2025092804002620,LEC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,207.0,1035000.0,2025-09-28 12:32:03.393009
2025-09-28,25321,2025092804002621,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,207.0,20700.0,2025-09-28 12:32:03.393055
2025-09-28,25320,2025092804002622,LEC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,207.0,31050.0,2025-09-28 12:32:03.393104
2025-09-28,25319,2025092804002623,LEC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,207.0,10350.0,2025-09-28 12:32:03.393154
2025-09-28,25318,2025092804002624,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1390,207.0,287730.0,2025-09-28 12:32:03.393202
2025-09-28,25306,2025092804002629,LEC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,208.0,6240.0,2025-09-28 12:32:09.488704
2025-09-28,24787,2025092804002695,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,610,207.0,126270.0,2025-09-28 12:35:26.482349
2025-09-28,24786,2025092804002696,LEC,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,207.0,62100.0,2025-09-28 12:35:26.482477
2025-09-28,24785,2025092804002697,LEC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,207.0,4140.0,2025-09-28 12:35:26.482530
2025-09-28,24784,2025092804002698,LEC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,207.0,10350.0,2025-09-28 12:35:26.482586
2025-09-28,24708,2025092804002706,LEC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,206.4,20640.0,2025-09-28 12:35:46.105243
2025-09-28,24707,2025092804002707,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,310,206.4,63984.0,2025-09-28 12:35:46.105391
2025-09-28,24706,2025092804002708,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,125,206.3,25787.5,2025-09-28 12:35:46.105444
2025-09-28,24705,2025092804002709,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1065,206.2,219603.0,2025-09-28 12:35:46.105498
2025-09-28,23572,2025092804002935,LEC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,207.0,2070.0,2025-09-28 12:42:26.912932
2025-09-28,22780,2025092804003181,LEC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,61,207.0,12627.0,2025-09-28 12:47:06.944869
2025-09-28,22680,2025092804003212,LEC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,208.0,2080.0,2025-09-28 12:48:13.243766
2025-09-28,22187,2025092804003357,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,206.4,10320.0,2025-09-28 12:52:56.830324
2025-09-28,22186,2025092804003358,LEC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,450,206.3,92835.0,2025-09-28 12:52:56.830514
2025-09-28,21716,2025092804003477,LEC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,24,208.0,4992.0,2025-09-28 12:56:52.017814
2025-09-28,21069,2025092804003687,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,208.0,6240.0,2025-09-28 13:02:10.910557
2025-09-28,20956,2025092804003728,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,209.0,188100.0,2025-09-28 13:02:57.142562
2025-09-28,20436,2025092804003855,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,300,207.1,62130.0,2025-09-28 13:06:54.170369
2025-09-28,20251,2025092804003904,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,209.0,41800.0,2025-09-28 13:08:10.568495
2025-09-28,19745,2025092804004047,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,207.1,2071.0,2025-09-28 13:12:35.095708
2025-09-28,19744,2025092804004048,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,207.1,4142.0,2025-09-28 13:12:35.095911
2025-09-28,19664,2025092804004054,LEC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,207.2,103600.0,2025-09-28 13:13:11.628553
2025-09-28,19663,2025092804004055,LEC,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,280,207.1,57988.0,2025-09-28 13:13:11.628747
2025-09-28,19662,2025092804004056,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,207.0,20700.0,2025-09-28 13:13:11.628813
2025-09-28,19661,2025092804004057,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,207.0,20700.0,2025-09-28 13:13:11.628875
2025-09-28,19660,2025092804004058,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,207.0,207000.0,2025-09-28 13:13:11.628935
2025-09-28,19659,2025092804004059,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,207.0,414000.0,2025-09-28 13:13:11.628997
2025-09-28,19658,2025092804004060,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,207.0,20700.0,2025-09-28 13:13:11.629059
2025-09-28,19657,2025092804004061,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,920,207.0,190440.0,2025-09-28 13:13:11.629118
2025-09-28,18415,2025092804004366,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,207.1,103550.0,2025-09-28 13:23:34.033362
2025-09-28,18414,2025092804004367,LEC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,207.1,4142.0,2025-09-28 13:23:34.033640
2025-09-28,18413,2025092804004368,LEC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,15,207.0,3105.0,2025-09-28 13:23:34.033835
2025-09-28,18412,2025092804004369,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,207.0,12006.0,2025-09-28 13:23:34.034103
2025-09-28,18411,2025092804004370,LEC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,207.0,41400.0,2025-09-28 13:23:34.034278
2025-09-28,18410,2025092804004371,LEC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,207.0,10350.0,2025-09-28 13:23:34.034466
2025-09-28,18152,2025092804004423,LEC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,207.0,41400.0,2025-09-28 13:25:55.855679
2025-09-28,18105,2025092804004439,LEC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,206.5,92925.0,2025-09-28 13:26:34.565195
2025-09-28,18042,2025092804004450,LEC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,207.0,103500.0,2025-09-28 13:27:12.434899
2025-09-28,17898,2025092804004477,LEC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,206.6,20660.0,2025-09-28 13:28:58.515338
2025-09-28,17890,2025092804004480,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,160,206.5,33040.0,2025-09-28 13:29:02.177665
2025-09-28,17821,2025092804004495,LEC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,371,206.5,76611.5,2025-09-28 13:29:45.988090
2025-09-28,16964,2025092804004709,LEC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2357,207.0,487899.0,2025-09-28 13:36:26.177999
2025-09-28,16688,2025092804004773,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,208.0,62400.0,2025-09-28 13:38:46.207085
2025-09-28,16332,2025092804004877,LEC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1000,208.0,208000.0,2025-09-28 13:41:53.055777
2025-09-28,16324,2025092804004879,LEC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,700,208.0,145600.0,2025-09-28 13:41:57.876742
2025-09-28,15904,2025092804004972,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,209.0,2090.0,2025-09-28 13:45:37.629748
2025-09-28,15762,2025092804005017,LEC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-28 13:46:23.131912
2025-09-28,15170,2025092804005137,LEC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,208.0,104000.0,2025-09-28 13:51:21.386170
2025-09-28,15053,2025092804005160,LEC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,208.0,10400.0,2025-09-28 13:52:18.144368
2025-09-28,14908,2025092804005186,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,208.0,5408.0,2025-09-28 13:53:13.190806
2025-09-28,14772,2025092804005221,LEC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,207.4,10370.0,2025-09-28 13:54:22.974432
2025-09-28,14771,2025092804005222,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,207.3,103650.0,2025-09-28 13:54:22.974836
2025-09-28,14770,2025092804005223,LEC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,235,207.3,48715.5,2025-09-28 13:54:22.975049
2025-09-28,14769,2025092804005224,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,207.2,207200.0,2025-09-28 13:54:22.975258
2025-09-28,14768,2025092804005225,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,207.1,165680.0,2025-09-28 13:54:22.975490
2025-09-28,14767,2025092804005226,LEC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,207.0,5175.0,2025-09-28 13:54:22.975698
2025-09-28,14766,2025092804005227,LEC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,207.0,103500.0,2025-09-28 13:54:22.975932
2025-09-28,14765,2025092804005228,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,207.0,207000.0,2025-09-28 13:54:22.976128
2025-09-28,14764,2025092804005229,LEC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,890,207.0,184230.0,2025-09-28 13:54:22.976344
2025-09-28,14754,2025092804005232,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,208.0,6240.0,2025-09-28 13:54:30.422531
2025-09-28,14648,2025092804005261,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,208.0,41600.0,2025-09-28 13:55:32.143451
2025-09-28,13446,2025092804005589,LEC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4094,208.0,851552.0,2025-09-28 14:05:10.201167
2025-09-28,13224,2025092804005629,LEC,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,208.1,10405.0,2025-09-28 14:06:57.836679
2025-09-28,13211,2025092804005631,LEC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,208.1,10405.0,2025-09-28 14:07:03.150017
2025-09-28,13210,2025092804005632,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2400,208.0,499200.0,2025-09-28 14:07:03.150226
2025-09-28,13156,2025092804005640,LEC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,963,208.0,200304.0,2025-09-28 14:07:33.459434
2025-09-28,13063,2025092804005655,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,208.0,104000.0,2025-09-28 14:08:03.676100
2025-09-28,12847,2025092804005708,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2400,208.0,499200.0,2025-09-28 14:09:45.158147
2025-09-28,12794,2025092804005721,LEC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,750,207.9,155925.0,2025-09-28 14:10:19.449351
2025-09-28,12793,2025092804005722,LEC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1250,208.0,260000.0,2025-09-28 14:10:19.449702
2025-09-28,12243,2025092804005878,LEC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,208.0,104000.0,2025-09-28 14:14:30.801037
2025-09-28,12223,2025092804005888,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,208.0,62400.0,2025-09-28 14:14:43.795476
2025-09-28,12109,2025092804005921,LEC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,208.0,23920.0,2025-09-28 14:15:41.950174
2025-09-28,12013,2025092804005937,LEC,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,10,207.9,2079.0,2025-09-28 14:16:35.398937
2025-09-28,11963,2025092804005946,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-28 14:17:00.154546
