Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,29462,2025092805002439,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,1988.0,21868.0,2025-09-28 12:01:42.617223
2025-09-28,29387,2025092805002455,NRN,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,1990.0,99500.0,2025-09-28 12:02:17.843951
2025-09-28,29333,2025092805002471,NRN,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,20,1988.0,39760.0,2025-09-28 12:02:46.992454
2025-09-28,29332,2025092805002472,NRN,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,10,1987.2,19872.0,2025-09-28 12:02:46.992526
2025-09-28,29331,2025092805002473,NRN,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,50,1987.1,99355.0,2025-09-28 12:02:46.992553
2025-09-28,29330,2025092805002474,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,100,1987.0,198700.0,2025-09-28 12:02:46.992575
2025-09-28,29329,2025092805002475,NRN,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,25,1987.0,49675.0,2025-09-28 12:02:46.992599
2025-09-28,29328,2025092805002476,NRN,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,50,1986.0,99300.0,2025-09-28 12:02:46.992628
2025-09-28,29327,2025092805002477,NRN,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,45,1986.0,89370.0,2025-09-28 12:02:46.992652
2025-09-28,29176,2025092805002509,NRN,Trishakti Securities Public Limited,Secured Securities Ltd.,50,1986.0,99300.0,2025-09-28 12:03:52.859523
2025-09-28,28903,2025092805002575,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,50,1985.0,99250.0,2025-09-28 12:05:44.958858
2025-09-28,28876,2025092805002596,NRN,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,1980.1,99005.0,2025-09-28 12:05:47.651076
2025-09-28,27293,2025092805003031,NRN,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,50,1981.2,99060.0,2025-09-28 12:18:36.853599
2025-09-28,27292,2025092805003032,NRN,ABC Securities Private Limited,Sundhara Securities Limited,250,1981.1,495275.0,2025-09-28 12:18:36.853754
2025-09-28,26589,2025092805003159,NRN,Machhapuchchhre Securities Limited,R.B.B. Securities Company Ltd,15,1981.0,29715.0,2025-09-28 12:23:39.438123
2025-09-28,26588,2025092805003160,NRN,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,20,1980.0,39600.0,2025-09-28 12:23:39.438382
2025-09-28,26587,2025092805003161,NRN,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,1980.0,99000.0,2025-09-28 12:23:39.438531
2025-09-28,26586,2025092805003162,NRN,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,1980.0,19800.0,2025-09-28 12:23:39.438669
2025-09-28,25975,2025092805003333,NRN,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,11,1976.2,21738.2,2025-09-28 12:28:04.995952
2025-09-28,25972,2025092805003334,NRN,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,1,1941.0,1941.0,2025-09-28 12:28:06.132090
2025-09-28,25809,2025092805003363,NRN,Citizens Share Broker Limited,Nagarik Stock Dealer ,50,1976.1,98805.0,2025-09-28 12:28:59.908800
2025-09-28,25808,2025092805003364,NRN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,50,1975.2,98760.0,2025-09-28 12:28:59.909033
2025-09-28,25807,2025092805003365,NRN,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,1975.2,39504.0,2025-09-28 12:28:59.909212
2025-09-28,25806,2025092805003366,NRN,Nagarik Stock Dealer ,Nagarik Stock Dealer ,200,1975.1,395020.0,2025-09-28 12:28:59.909395
2025-09-28,25805,2025092805003367,NRN,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,1975.0,19750.0,2025-09-28 12:28:59.909537
2025-09-28,25457,2025092805003459,NRN,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,5,1986.0,9930.0,2025-09-28 12:31:13.667936
2025-09-28,23952,2025092805003881,NRN,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,1975.0,19750.0,2025-09-28 12:39:37.884204
2025-09-28,23427,2025092805004044,NRN,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1000,1975.1,1975100.0,2025-09-28 12:43:27.153109
2025-09-28,21377,2025092805004514,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2080,1989.0,4137120.0,2025-09-28 13:00:05.436765
2025-09-28,20549,2025092805004721,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1220,1989.0,2426580.0,2025-09-28 13:05:49.845749
2025-09-28,19439,2025092805004996,NRN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,11,1978.0,21758.0,2025-09-28 13:14:57.735981
2025-09-28,19235,2025092805005038,NRN,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,11,1978.0,21758.0,2025-09-28 13:16:32.320899
2025-09-28,19167,2025092805005054,NRN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,1978.0,395600.0,2025-09-28 13:17:07.606077
2025-09-28,19139,2025092805005059,NRN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,1978.0,395600.0,2025-09-28 13:17:18.637490
2025-09-28,19120,2025092805005063,NRN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,1978.0,395600.0,2025-09-28 13:17:27.419663
2025-09-28,18618,2025092805005196,NRN,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,1978.2,98910.0,2025-09-28 13:21:51.529712
2025-09-28,18439,2025092805005245,NRN,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,34,1978.1,67255.4,2025-09-28 13:23:18.828592
2025-09-28,18146,2025092805005359,NRN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,1978.2,98910.0,2025-09-28 13:26:05.425394
2025-09-28,17977,2025092805005397,NRN,Kumari Securities Private Limited,Kumari Securities Private Limited,1,1939.0,1939.0,2025-09-28 13:27:49.203152
2025-09-28,17968,2025092805005399,NRN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,1975.0,1975.0,2025-09-28 13:27:58.424244
2025-09-28,17959,2025092805005401,NRN,Kumari Securities Private Limited,Secured Securities Ltd.,1,1975.0,1975.0,2025-09-28 13:28:05.520620
2025-09-28,16187,2025092805005888,NRN,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,80,1980.1,158408.0,2025-09-28 13:43:12.028240
2025-09-28,16186,2025092805005889,NRN,Secured Securities Ltd.,SUN SECURITIES PVT LTD,170,1980.0,336600.0,2025-09-28 13:43:12.028549
2025-09-28,15975,2025092805005945,NRN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,1982.0,118920.0,2025-09-28 13:45:08.287232
2025-09-28,15927,2025092805005957,NRN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,140,1982.0,277480.0,2025-09-28 13:45:30.705722
2025-09-28,15926,2025092805005958,NRN,Machhapuchchhre Securities Limited,Sundhara Securities Limited,19,1981.0,37639.0,2025-09-28 13:45:30.706025
2025-09-28,15925,2025092805005959,NRN,Kumari Securities Private Limited,Sundhara Securities Limited,41,1980.1,81184.1,2025-09-28 13:45:30.706213
2025-09-28,15365,2025092805006140,NRN,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,1985.0,21835.0,2025-09-28 13:49:48.228133
2025-09-28,15161,2025092805006210,NRN,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,197,1985.0,391045.0,2025-09-28 13:51:24.882412
2025-09-28,15003,2025092805006272,NRN,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,10,1980.2,19802.0,2025-09-28 13:52:43.481287
2025-09-28,15002,2025092805006273,NRN,Kumari Securities Private Limited,Sharepro Securities Private Limited,25,1980.1,49502.5,2025-09-28 13:52:43.481622
2025-09-28,15001,2025092805006274,NRN,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,15,1978.4,29676.0,2025-09-28 13:52:43.481806
2025-09-28,15000,2025092805006275,NRN,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,25,1978.3,49457.5,2025-09-28 13:52:43.481979
2025-09-28,14999,2025092805006276,NRN,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,1978.2,98910.0,2025-09-28 13:52:43.482149
2025-09-28,14998,2025092805006277,NRN,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,12,1978.1,23737.2,2025-09-28 13:52:43.482388
2025-09-28,14997,2025092805006278,NRN,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,1978.1,19781.0,2025-09-28 13:52:43.482610
2025-09-28,14996,2025092805006279,NRN,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,65,1978.0,128570.0,2025-09-28 13:52:43.482820
2025-09-28,14995,2025092805006280,NRN,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,38,1978.0,75164.0,2025-09-28 13:52:43.483044
2025-09-28,14860,2025092805006321,NRN,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,250,1985.0,496250.0,2025-09-28 13:53:38.674752
2025-09-28,14659,2025092805006362,NRN,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,250,1984.9,496225.0,2025-09-28 13:55:22.792733
2025-09-28,13612,2025092805006669,NRN,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,1978.0,197800.0,2025-09-28 14:03:57.982547
2025-09-28,13604,2025092805006670,NRN,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,62,1978.0,122636.0,2025-09-28 14:03:59.485100
2025-09-28,13603,2025092805006671,NRN,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,41,1978.0,81098.0,2025-09-28 14:03:59.485405
2025-09-28,13432,2025092805006718,NRN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,1978.0,197800.0,2025-09-28 14:05:15.995266
2025-09-28,13293,2025092805006760,NRN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,1978.0,98900.0,2025-09-28 14:06:14.329585
2025-09-28,11729,2025092805007165,NRN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,1977.3,197730.0,2025-09-28 14:18:34.706129
2025-09-28,11713,2025092805007170,NRN,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,20,1977.3,39546.0,2025-09-28 14:18:42.975387
2025-09-28,11712,2025092805007171,NRN,Miyo Securities Pvt Ltd,Sundhara Securities Limited,15,1977.2,29658.0,2025-09-28 14:18:42.975692
2025-09-28,11711,2025092805007172,NRN,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,410,1977.2,810652.0,2025-09-28 14:18:42.975867
2025-09-28,11710,2025092805007173,NRN,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2055,1977.2,4063146.0,2025-09-28 14:18:42.976027
2025-09-28,11583,2025092805007216,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,225,1977.2,444870.0,2025-09-28 14:19:41.988783
2025-09-28,11090,2025092805007363,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,1983.9,396780.0,2025-09-28 14:23:22.893158
2025-09-28,11089,2025092805007364,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,9225,1983.9,18301477.5,2025-09-28 14:23:22.893359
2025-09-28,11029,2025092805007380,NRN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1977.2,19772.0,2025-09-28 14:23:52.477180
2025-09-28,11028,2025092805007381,NRN,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,1977.1,79084.0,2025-09-28 14:23:52.477342
2025-09-28,10987,2025092805007394,NRN,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1977.1,19771.0,2025-09-28 14:24:05.113692
2025-09-28,10986,2025092805007395,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,12,1977.1,23725.2,2025-09-28 14:24:05.113974
2025-09-28,10985,2025092805007396,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,78,1977.0,154206.0,2025-09-28 14:24:05.114146
2025-09-28,10866,2025092805007438,NRN,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,1977.1,98855.0,2025-09-28 14:24:52.992821
2025-09-28,10191,2025092805007625,NRN,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,1983.8,99190.0,2025-09-28 14:29:00.794457
2025-09-28,9923,2025092805007719,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,11,1978.0,21758.0,2025-09-28 14:30:37.208170
2025-09-28,9878,2025092805007733,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,39,1978.0,77142.0,2025-09-28 14:31:00.028689
2025-09-28,9877,2025092805007734,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,1977.0,21747.0,2025-09-28 14:31:00.028790
2025-09-28,9838,2025092805007752,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,1977.0,21747.0,2025-09-28 14:31:21.118276
2025-09-28,9837,2025092805007753,NRN,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,39,1977.0,77103.0,2025-09-28 14:31:21.118490
2025-09-28,9685,2025092805007804,NRN,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,50,1977.0,98850.0,2025-09-28 14:32:20.974868
2025-09-28,9200,2025092805007930,NRN,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,11,1977.0,21747.0,2025-09-28 14:34:51.237524
2025-09-28,9199,2025092805007931,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,1977.0,19770.0,2025-09-28 14:34:51.237585
2025-09-28,9198,2025092805007932,NRN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,29,1977.0,57333.0,2025-09-28 14:34:51.237634
2025-09-28,9126,2025092805007954,NRN,Elite Stock House Limited,ABC Securities Private Limited,50,1976.5,98825.0,2025-09-28 14:35:19.494984
2025-09-28,9124,2025092805007955,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,1976.4,19764.0,2025-09-28 14:35:20.462755
2025-09-28,9123,2025092805007956,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,40,1976.3,79052.0,2025-09-28 14:35:20.462830
2025-09-28,9099,2025092805007969,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,1976.3,19763.0,2025-09-28 14:35:30.620105
2025-09-28,9098,2025092805007970,NRN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,40,1976.1,79044.0,2025-09-28 14:35:30.620450
2025-09-28,8875,2025092805008049,NRN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1976.1,19761.0,2025-09-28 14:36:43.453362
2025-09-28,8874,2025092805008050,NRN,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,1976.0,79040.0,2025-09-28 14:36:43.453461
2025-09-28,8607,2025092805008116,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1977.1,59313.0,2025-09-28 14:38:08.740940
2025-09-28,8536,2025092805008135,NRN,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,1977.0,21747.0,2025-09-28 14:38:37.362124
2025-09-28,8431,2025092805008166,NRN,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,1977.0,98850.0,2025-09-28 14:39:05.659192
2025-09-28,8282,2025092805008205,NRN,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,39,1977.0,77103.0,2025-09-28 14:39:40.136472
2025-09-28,8281,2025092805008206,NRN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1977.0,19770.0,2025-09-28 14:39:40.136778
2025-09-28,7961,2025092805008328,NRN,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,1977.0,19770.0,2025-09-28 14:41:21.091310
2025-09-28,7960,2025092805008329,NRN,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,160,1976.0,316160.0,2025-09-28 14:41:21.091618
2025-09-28,7959,2025092805008330,NRN,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,12,1976.0,23712.0,2025-09-28 14:41:21.091776
2025-09-28,7958,2025092805008331,NRN,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,15,1975.0,29625.0,2025-09-28 14:41:21.091926
2025-09-28,7957,2025092805008332,NRN,INDEX SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,15,1975.0,29625.0,2025-09-28 14:41:21.092083
2025-09-28,7956,2025092805008333,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,34,1971.0,67014.0,2025-09-28 14:41:21.092238
2025-09-28,7646,2025092805008420,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,66,1971.0,130086.0,2025-09-28 14:42:32.839046
2025-09-28,7645,2025092805008421,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,134,1971.0,264114.0,2025-09-28 14:42:32.839367
2025-09-28,7286,2025092805008558,NRN,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,1972.0,394400.0,2025-09-28 14:44:13.325172
2025-09-28,7285,2025092805008559,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,1972.0,177480.0,2025-09-28 14:44:13.325453
2025-09-28,7036,2025092805008625,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1972.0,19720.0,2025-09-28 14:45:25.030832
2025-09-28,7035,2025092805008626,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,12,1972.0,23664.0,2025-09-28 14:45:25.030930
2025-09-28,7034,2025092805008627,NRN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,28,1971.0,55188.0,2025-09-28 14:45:25.031035
2025-09-28,6945,2025092805008653,NRN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,17,1972.0,33524.0,2025-09-28 14:45:45.553641
2025-09-28,6823,2025092805008678,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,11,1972.0,21692.0,2025-09-28 14:46:17.637042
2025-09-28,6744,2025092805008704,NRN,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,10,1982.0,19820.0,2025-09-28 14:46:40.670622
2025-09-28,6743,2025092805008705,NRN,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,1982.0,198200.0,2025-09-28 14:46:40.670804
2025-09-28,6742,2025092805008706,NRN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1390,1983.9,2757621.0,2025-09-28 14:46:40.670863
2025-09-28,5560,2025092805009040,NRN,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1972.0,19720.0,2025-09-28 14:51:13.473359
2025-09-28,5559,2025092805009041,NRN,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,1972.0,19720.0,2025-09-28 14:51:13.473628
2025-09-28,5558,2025092805009042,NRN,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,18,1972.0,35496.0,2025-09-28 14:51:13.473792
2025-09-28,5557,2025092805009043,NRN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,38,1971.0,74898.0,2025-09-28 14:51:13.473953
2025-09-28,5556,2025092805009044,NRN,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,245,1971.0,482895.0,2025-09-28 14:51:13.474114
2025-09-28,5555,2025092805009045,NRN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,864,1970.5,1702512.0,2025-09-28 14:51:13.474271
2025-09-28,5240,2025092805009128,NRN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,1970.5,23646.0,2025-09-28 14:52:05.887871
2025-09-28,5239,2025092805009129,NRN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,1970.3,98515.0,2025-09-28 14:52:05.888013
2025-09-28,5238,2025092805009130,NRN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1970.2,98510.0,2025-09-28 14:52:05.888109
2025-09-28,5237,2025092805009131,NRN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1970.1,98505.0,2025-09-28 14:52:05.888162
2025-09-28,5236,2025092805009132,NRN,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,68,1970.0,133960.0,2025-09-28 14:52:05.888220
2025-09-28,5030,2025092805009200,NRN,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,32,1970.0,63040.0,2025-09-28 14:52:36.804635
2025-09-28,5029,2025092805009201,NRN,Miyo Securities Pvt Ltd,Sundhara Securities Limited,20,1970.0,39400.0,2025-09-28 14:52:36.804800
2025-09-28,5028,2025092805009202,NRN,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,250,1970.0,492500.0,2025-09-28 14:52:36.804858
2025-09-28,5027,2025092805009203,NRN,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,250,1970.0,492500.0,2025-09-28 14:52:36.804948
2025-09-28,5026,2025092805009204,NRN,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,1970.0,19700.0,2025-09-28 14:52:36.805016
2025-09-28,5025,2025092805009205,NRN,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,1970.0,197000.0,2025-09-28 14:52:36.805085
2025-09-28,5024,2025092805009206,NRN,Creative Securities Pvt Ltd,Sundhara Securities Limited,38,1970.0,74860.0,2025-09-28 14:52:36.805156
2025-09-28,4567,2025092805009328,NRN,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,159,1970.0,313230.0,2025-09-28 14:53:54.248288
2025-09-28,4479,2025092805009361,NRN,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,80,1970.0,157600.0,2025-09-28 14:54:10.107425
2025-09-28,4478,2025092805009362,NRN,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,12,1970.0,23640.0,2025-09-28 14:54:10.107556
2025-09-28,4469,2025092805009365,NRN,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,50,1968.1,98405.0,2025-09-28 14:54:11.120364
2025-09-28,4468,2025092805009366,NRN,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,100,1967.0,196700.0,2025-09-28 14:54:11.120526
2025-09-28,4305,2025092805009420,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,24,1967.0,47208.0,2025-09-28 14:54:37.723847
2025-09-28,4283,2025092805009436,NRN,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,10,1966.1,19661.0,2025-09-28 14:54:41.006815
2025-09-28,4205,2025092805009457,NRN,Hatemalo Financial Services Private Limited,R.B.B. Securities Company Ltd,76,1966.1,149423.6,2025-09-28 14:54:51.233303
2025-09-28,3823,2025092805009592,NRN,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,14,1966.1,27525.4,2025-09-28 14:55:38.793437
2025-09-28,3822,2025092805009593,NRN,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,12,1966.1,23593.2,2025-09-28 14:55:38.793591
2025-09-28,3821,2025092805009594,NRN,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,174,1965.1,341927.4,2025-09-28 14:55:38.793644
2025-09-28,896,2025092805010461,NRN,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,1968.0,98400.0,2025-09-28 14:59:35.750579
2025-09-28,552,2025092805010569,NRN,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,13,1970.0,25610.0,2025-09-28 14:59:49.260874
2025-09-28,48,2025092805010763,NRN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1970.0,19700.0,2025-09-28 14:59:59.488345
