Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,64318,2025071403001126,SHINE,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,230,417.6,96048.0,2025-07-14 11:26:42.675089
2025-07-14,62553,2025071403001420,SHINE,Aryatara Investment & Securities,Capital Hub P. Ltd,100,418.0,41800.0,2025-07-14 11:31:53.229836
2025-07-14,62552,2025071403001421,SHINE,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,100,418.0,41800.0,2025-07-14 11:31:53.230120
2025-07-14,61478,2025071403001615,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,418.0,4180.0,2025-07-14 11:34:44.617793
2025-07-14,61477,2025071403001616,SHINE,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,418.0,83600.0,2025-07-14 11:34:44.617936
2025-07-14,60185,2025071403001870,SHINE,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,55,417.7,22973.5,2025-07-14 11:38:39.123377
2025-07-14,60184,2025071403001871,SHINE,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,845,417.6,352872.0,2025-07-14 11:38:39.123590
2025-07-14,59924,2025071403001931,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,155,417.6,64728.0,2025-07-14 11:39:27.340530
2025-07-14,59782,2025071403001975,SHINE,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,417.4,4174.0,2025-07-14 11:39:56.811378
2025-07-14,59781,2025071403001976,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,46,417.2,19191.2,2025-07-14 11:39:56.811485
2025-07-14,59367,2025071403002063,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,417.2,83440.0,2025-07-14 11:41:21.224714
2025-07-14,58640,2025071403002224,SHINE,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,417.2,41720.0,2025-07-14 11:43:20.529161
2025-07-14,58639,2025071403002225,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,54,417.1,22523.4,2025-07-14 11:43:20.529302
2025-07-14,58638,2025071403002226,SHINE,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,46,417.1,19186.6,2025-07-14 11:43:20.529352
2025-07-14,58510,2025071403002241,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,180,417.1,75078.0,2025-07-14 11:43:36.178496
2025-07-14,58432,2025071403002252,SHINE,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,574,417.1,239415.4,2025-07-14 11:43:51.875689
2025-07-14,58431,2025071403002253,SHINE,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,174,417.0,72558.0,2025-07-14 11:43:51.875842
2025-07-14,58370,2025071403002262,SHINE,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,326,417.0,135942.0,2025-07-14 11:44:08.277479
2025-07-14,58369,2025071403002263,SHINE,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,417.0,4170.0,2025-07-14 11:44:08.277621
2025-07-14,58180,2025071403002311,SHINE,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,416.9,10422.5,2025-07-14 11:44:38.334847
2025-07-14,58179,2025071403002312,SHINE,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,416.3,8326.0,2025-07-14 11:44:38.334963
2025-07-14,58178,2025071403002313,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,300,416.3,124890.0,2025-07-14 11:44:38.335021
2025-07-14,58177,2025071403002314,SHINE,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,416.0,8320.0,2025-07-14 11:44:38.335086
2025-07-14,58176,2025071403002315,SHINE,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,635,415.8,264033.0,2025-07-14 11:44:38.335143
2025-07-14,57826,2025071403002380,SHINE,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,40,415.8,16632.0,2025-07-14 11:45:43.331771
2025-07-14,57769,2025071403002395,SHINE,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,29,415.8,12058.2,2025-07-14 11:45:54.083598
2025-07-14,55880,2025071403002758,SHINE,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,296,415.8,123076.8,2025-07-14 11:51:49.811235
2025-07-14,55879,2025071403002759,SHINE,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,415.3,4153.0,2025-07-14 11:51:49.811373
2025-07-14,55878,2025071403002760,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,415.1,41510.0,2025-07-14 11:51:49.811419
2025-07-14,55877,2025071403002761,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,94,415.0,39010.0,2025-07-14 11:51:49.811477
2025-07-14,55364,2025071403002827,SHINE,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,415.2,207600.0,2025-07-14 11:53:41.023093
2025-07-14,55102,2025071403002876,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,415.3,8306.0,2025-07-14 11:54:36.104121
2025-07-14,54873,2025071403002912,SHINE,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,417.0,83400.0,2025-07-14 11:55:19.810695
2025-07-14,52847,2025071403003254,SHINE,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,417.0,83400.0,2025-07-14 12:01:24.209267
2025-07-14,52324,2025071403003337,SHINE,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,417.0,6255.0,2025-07-14 12:03:10.483460
2025-07-14,51779,2025071403003421,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,417.0,4170.0,2025-07-14 12:05:30.270524
2025-07-14,50479,2025071403003659,SHINE,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,416.2,41620.0,2025-07-14 12:10:37.235472
2025-07-14,50381,2025071403003674,SHINE,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,416.2,20810.0,2025-07-14 12:11:05.017893
2025-07-14,50380,2025071403003675,SHINE,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,416.1,41610.0,2025-07-14 12:11:05.018057
2025-07-14,50379,2025071403003676,SHINE,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,446,416.1,185580.6,2025-07-14 12:11:05.018115
2025-07-14,47762,2025071403004153,SHINE,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,416.2,83240.0,2025-07-14 12:22:23.979311
2025-07-14,47544,2025071403004186,SHINE,Nagarik Stock Dealer ,Sani Securities Company Ltd.,40,416.1,16644.0,2025-07-14 12:23:21.481812
2025-07-14,47078,2025071403004260,SHINE,Nagarik Stock Dealer ,Linch Stock Market Ltd.,21,416.1,8738.1,2025-07-14 12:25:17.312850
2025-07-14,46550,2025071403004369,SHINE,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,150,418.0,62700.0,2025-07-14 12:27:43.624183
2025-07-14,46304,2025071403004409,SHINE,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,418.0,41800.0,2025-07-14 12:28:55.913586
2025-07-14,45060,2025071403004564,SHINE,Aryatara Investment & Securities,Sajilo Broker Limited,10,418.0,4180.0,2025-07-14 12:34:53.525220
2025-07-14,42857,2025071403004917,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,416.5,41650.0,2025-07-14 12:44:54.063103
2025-07-14,42797,2025071403004923,SHINE,Nagarik Stock Dealer ,ABC Securities Private Limited,493,416.1,205137.3,2025-07-14 12:45:09.090368
2025-07-14,42796,2025071403004924,SHINE,Sani Securities Company Ltd.,ABC Securities Private Limited,500,416.0,208000.0,2025-07-14 12:45:09.090535
2025-07-14,42795,2025071403004925,SHINE,Sani Securities Company Ltd.,ABC Securities Private Limited,500,416.0,208000.0,2025-07-14 12:45:09.090603
2025-07-14,42794,2025071403004926,SHINE,Aryatara Investment & Securities,ABC Securities Private Limited,10,416.0,4160.0,2025-07-14 12:45:09.090678
2025-07-14,42793,2025071403004927,SHINE,Citizens Share Broker Limited,ABC Securities Private Limited,365,416.0,151840.0,2025-07-14 12:45:09.090767
2025-07-14,42792,2025071403004928,SHINE,Linch Stock Market Ltd.,ABC Securities Private Limited,132,415.7,54872.4,2025-07-14 12:45:09.090830
2025-07-14,42750,2025071403004948,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,416.5,124950.0,2025-07-14 12:45:17.756525
2025-07-14,42749,2025071403004949,SHINE,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,19,417.8,7938.2,2025-07-14 12:45:17.756693
2025-07-14,42748,2025071403004950,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,250,417.8,104450.0,2025-07-14 12:45:17.756743
2025-07-14,42747,2025071403004951,SHINE,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,60,417.9,25074.0,2025-07-14 12:45:17.756770
2025-07-14,42746,2025071403004952,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,250,417.9,104475.0,2025-07-14 12:45:17.756796
2025-07-14,42745,2025071403004953,SHINE,Vision Securities Pvt. Ltd,Sajilo Broker Limited,90,418.0,37620.0,2025-07-14 12:45:17.756855
2025-07-14,42744,2025071403004954,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,418.0,209000.0,2025-07-14 12:45:17.756893
2025-07-14,42743,2025071403004955,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,418.0,8360.0,2025-07-14 12:45:17.756915
2025-07-14,42742,2025071403004956,SHINE,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,86,418.0,35948.0,2025-07-14 12:45:17.756952
2025-07-14,42741,2025071403004957,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,206,418.1,86128.6,2025-07-14 12:45:17.756979
2025-07-14,42740,2025071403004958,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,219,418.1,91563.9,2025-07-14 12:45:17.757006
2025-07-14,38993,2025071403005537,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,415.8,20790.0,2025-07-14 13:01:08.019814
2025-07-14,38992,2025071403005538,SHINE,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,228,415.7,94779.6,2025-07-14 13:01:08.019862
2025-07-14,38991,2025071403005539,SHINE,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,210,415.6,87276.0,2025-07-14 13:01:08.019941
2025-07-14,36972,2025071403005915,SHINE,Indira securities pvt. ltd,Sani Securities Company Ltd.,28,416.9,11673.2,2025-07-14 13:10:51.286152
2025-07-14,36029,2025071403006059,SHINE,Indira securities pvt. ltd,Sundhara Securities Limited,10,416.9,4169.0,2025-07-14 13:15:14.976378
2025-07-14,35859,2025071403006096,SHINE,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,65,416.0,27040.0,2025-07-14 13:16:13.709519
2025-07-14,35849,2025071403006102,SHINE,Asian Securities Private Ltd.,Secured Securities Ltd.,22,416.0,9152.0,2025-07-14 13:16:18.653347
2025-07-14,35081,2025071403006238,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,278,416.0,115648.0,2025-07-14 13:19:33.344537
2025-07-14,35080,2025071403006239,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,416.0,22880.0,2025-07-14 13:19:33.344829
2025-07-14,34335,2025071403006424,SHINE,Vision Securities Pvt. Ltd,Sundhara Securities Limited,36,416.9,15008.4,2025-07-14 13:22:31.824696
2025-07-14,34334,2025071403006425,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,14,417.0,5838.0,2025-07-14 13:22:31.824860
2025-07-14,34270,2025071403006429,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,416.0,41600.0,2025-07-14 13:22:45.219528
2025-07-14,34227,2025071403006433,SHINE,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,417.0,10425.0,2025-07-14 13:22:52.889886
2025-07-14,33846,2025071403006532,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,67,416.0,27872.0,2025-07-14 13:24:45.661959
2025-07-14,33845,2025071403006533,SHINE,ABC Securities Private Limited,Capital Hub P. Ltd,65,416.0,27040.0,2025-07-14 13:24:45.662122
2025-07-14,33844,2025071403006534,SHINE,Aryatara Investment & Securities,Capital Hub P. Ltd,560,415.7,232792.0,2025-07-14 13:24:45.662191
2025-07-14,32939,2025071403006689,SHINE,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,415.7,8314.0,2025-07-14 13:28:10.475769
2025-07-14,32057,2025071403006863,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,16,415.7,6651.2,2025-07-14 13:31:36.394251
2025-07-14,31374,2025071403007020,SHINE,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,415.7,4157.0,2025-07-14 13:34:19.469257
2025-07-14,30675,2025071403007188,SHINE,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,61,417.0,25437.0,2025-07-14 13:36:50.085114
2025-07-14,30674,2025071403007189,SHINE,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,200,418.0,83600.0,2025-07-14 13:36:50.085424
2025-07-14,30591,2025071403007198,SHINE,Sagarmatha Securities Private Limited,Secured Securities Ltd.,31,418.1,12961.1,2025-07-14 13:37:10.228888
2025-07-14,30590,2025071403007199,SHINE,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,208,418.7,87089.6,2025-07-14 13:37:10.229065
2025-07-14,29603,2025071403007415,SHINE,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,418.5,41850.0,2025-07-14 13:40:54.943811
2025-07-14,29602,2025071403007416,SHINE,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,13,418.5,5440.5,2025-07-14 13:40:54.944158
2025-07-14,29508,2025071403007439,SHINE,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,15,415.7,6235.5,2025-07-14 13:41:15.505548
2025-07-14,29507,2025071403007440,SHINE,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,415.7,4157.0,2025-07-14 13:41:15.505703
2025-07-14,29506,2025071403007441,SHINE,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,415.6,8312.0,2025-07-14 13:41:15.505768
2025-07-14,29505,2025071403007442,SHINE,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,200,415.6,83120.0,2025-07-14 13:41:15.505847
2025-07-14,29213,2025071403007491,SHINE,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,415.5,4155.0,2025-07-14 13:42:30.654207
2025-07-14,29212,2025071403007492,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,77,415.5,31993.5,2025-07-14 13:42:30.654353
2025-07-14,28708,2025071403007557,SHINE,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,48,415.6,19948.8,2025-07-14 13:44:30.469544
2025-07-14,28533,2025071403007622,SHINE,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,50,415.6,20780.0,2025-07-14 13:45:08.940457
2025-07-14,27532,2025071403007824,SHINE,Aryatara Investment & Securities,Property Wiard Limited,50,415.6,20780.0,2025-07-14 13:49:49.989320
2025-07-14,27531,2025071403007825,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,369,415.5,153319.5,2025-07-14 13:49:49.989500
2025-07-14,27492,2025071403007829,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,100,415.5,41550.0,2025-07-14 13:49:59.519196
2025-07-14,27456,2025071403007839,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,204,415.5,84762.0,2025-07-14 13:50:15.603515
2025-07-14,27216,2025071403007889,SHINE,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,15,415.5,6232.5,2025-07-14 13:51:37.636716
2025-07-14,26893,2025071403007960,SHINE,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,124,415.4,51509.6,2025-07-14 13:52:55.635233
2025-07-14,26508,2025071403008016,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,1000,417.0,417000.0,2025-07-14 13:54:34.316709
2025-07-14,26434,2025071403008030,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,1000,417.5,417500.0,2025-07-14 13:55:01.386337
2025-07-14,23212,2025071403008673,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,160,416.0,66560.0,2025-07-14 14:08:17.632343
2025-07-14,23167,2025071403008675,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,15,416.0,6240.0,2025-07-14 14:08:26.577073
2025-07-14,23110,2025071403008691,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,416.0,208000.0,2025-07-14 14:08:37.774576
2025-07-14,22874,2025071403008725,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,325,416.0,135200.0,2025-07-14 14:09:41.853469
2025-07-14,22873,2025071403008726,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,25,416.0,10400.0,2025-07-14 14:09:41.853777
2025-07-14,21285,2025071403009018,SHINE,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,417.4,31305.0,2025-07-14 14:15:57.448449
2025-07-14,20328,2025071403009198,SHINE,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,416.0,83200.0,2025-07-14 14:19:43.611004
2025-07-14,20327,2025071403009199,SHINE,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,415.9,20795.0,2025-07-14 14:19:43.611090
2025-07-14,20130,2025071403009257,SHINE,Nagarik Stock Dealer ,Aryatara Investment & Securities,150,415.9,62385.0,2025-07-14 14:20:22.390313
2025-07-14,20129,2025071403009258,SHINE,K.B.L. Securities Limited ,Aryatara Investment & Securities,250,415.8,103950.0,2025-07-14 14:20:22.390485
2025-07-14,20128,2025071403009259,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,415.7,41570.0,2025-07-14 14:20:22.390547
2025-07-14,19309,2025071403009444,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,415.7,41570.0,2025-07-14 14:22:53.885687
2025-07-14,19308,2025071403009445,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,415.7,12471.0,2025-07-14 14:22:53.885896
2025-07-14,19307,2025071403009446,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,576,415.4,239270.4,2025-07-14 14:22:53.885972
2025-07-14,19306,2025071403009447,SHINE,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,150,415.1,62265.0,2025-07-14 14:22:53.886045
2025-07-14,19305,2025071403009448,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,44,415.1,18264.4,2025-07-14 14:22:53.886110
2025-07-14,19304,2025071403009449,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,415.1,16604.0,2025-07-14 14:22:53.886172
2025-07-14,19303,2025071403009450,SHINE,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,415.1,24906.0,2025-07-14 14:22:53.886238
2025-07-14,19270,2025071403009453,SHINE,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,415.1,58114.0,2025-07-14 14:23:02.933241
2025-07-14,19269,2025071403009454,SHINE,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,415.0,20750.0,2025-07-14 14:23:02.933387
2025-07-14,19268,2025071403009455,SHINE,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,415.0,207500.0,2025-07-14 14:23:02.933444
2025-07-14,19267,2025071403009456,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,415.0,8300.0,2025-07-14 14:23:02.933503
2025-07-14,19266,2025071403009457,SHINE,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,290,415.0,120350.0,2025-07-14 14:23:02.933561
2025-07-14,19213,2025071403009462,SHINE,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,415.0,83000.0,2025-07-14 14:23:15.641708
2025-07-14,18487,2025071403009611,SHINE,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,10,415.0,4150.0,2025-07-14 14:25:25.708552
2025-07-14,18486,2025071403009612,SHINE,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,122,415.0,50630.0,2025-07-14 14:25:25.708829
2025-07-14,18485,2025071403009613,SHINE,N.M.B. SECURITIES LIMITED,Himalayan Brokerage Company Limited,68,415.0,28220.0,2025-07-14 14:25:25.708993
2025-07-14,18241,2025071403009654,SHINE,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,54,415.0,22410.0,2025-07-14 14:26:18.045393
2025-07-14,18061,2025071403009677,SHINE,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,185,415.0,76775.0,2025-07-14 14:26:51.241718
2025-07-14,17688,2025071403009739,SHINE,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,43,415.0,17845.0,2025-07-14 14:27:50.289926
2025-07-14,17687,2025071403009740,SHINE,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,415.0,41500.0,2025-07-14 14:27:50.290124
2025-07-14,17686,2025071403009741,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,415.0,4150.0,2025-07-14 14:27:50.290245
