Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,67550,2025071401002383,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,665.0,19950.0,2025-07-14 11:16:24.103939
2025-07-14,67549,2025071401002384,SCB,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,665.0,33250.0,2025-07-14 11:16:24.104138
2025-07-14,66535,2025071401002855,SCB,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,662.0,33100.0,2025-07-14 11:20:01.162869
2025-07-14,66160,2025071401003018,SCB,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,662.0,6620.0,2025-07-14 11:21:13.278135
2025-07-14,66159,2025071401003019,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,661.3,33065.0,2025-07-14 11:21:13.278267
2025-07-14,66158,2025071401003020,SCB,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,319,661.2,210922.8,2025-07-14 11:21:13.278317
2025-07-14,66157,2025071401003021,SCB,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,660.0,66000.0,2025-07-14 11:21:13.278362
2025-07-14,66156,2025071401003022,SCB,Capital Max Securities Ltd,Asian Securities Private Ltd.,110,658.0,72380.0,2025-07-14 11:21:13.278399
2025-07-14,66155,2025071401003023,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,411,658.0,270438.0,2025-07-14 11:21:13.278442
2025-07-14,65709,2025071401003238,SCB,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,658.1,32905.0,2025-07-14 11:22:44.133053
2025-07-14,65708,2025071401003239,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,658.0,32900.0,2025-07-14 11:22:44.133144
2025-07-14,65631,2025071401003282,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,658.0,13160.0,2025-07-14 11:23:00.227844
2025-07-14,65276,2025071401003424,SCB,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,664.9,13298.0,2025-07-14 11:23:55.982472
2025-07-14,65275,2025071401003425,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,147,665.0,97755.0,2025-07-14 11:23:55.982530
2025-07-14,65274,2025071401003426,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,65,665.0,43225.0,2025-07-14 11:23:55.982561
2025-07-14,65273,2025071401003427,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,88,665.5,58564.0,2025-07-14 11:23:55.982594
2025-07-14,63551,2025071401004256,SCB,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,657.3,65730.0,2025-07-14 11:29:06.220440
2025-07-14,63550,2025071401004257,SCB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,657.2,13144.0,2025-07-14 11:29:06.220560
2025-07-14,63549,2025071401004258,SCB,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,71,657.2,46661.2,2025-07-14 11:29:06.220622
2025-07-14,63034,2025071401004488,SCB,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,25,657.2,16430.0,2025-07-14 11:30:32.331220
2025-07-14,62767,2025071401004591,SCB,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,117,657.2,76892.4,2025-07-14 11:31:17.195630
2025-07-14,62766,2025071401004592,SCB,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,657.0,6570.0,2025-07-14 11:31:17.195738
2025-07-14,62765,2025071401004593,SCB,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,657.0,65700.0,2025-07-14 11:31:17.195799
2025-07-14,62764,2025071401004594,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,50,657.0,32850.0,2025-07-14 11:31:17.195840
2025-07-14,62696,2025071401004618,SCB,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,23,656.5,15099.5,2025-07-14 11:31:25.304930
2025-07-14,62526,2025071401004676,SCB,Machhapuchchhre Securities Limited,Elite Stock House Limited,477,656.5,313150.5,2025-07-14 11:31:57.063360
2025-07-14,62525,2025071401004677,SCB,Asian Securities Private Ltd.,Elite Stock House Limited,10,656.0,6560.0,2025-07-14 11:31:57.063574
2025-07-14,62524,2025071401004678,SCB,Aryatara Investment & Securities,Elite Stock House Limited,50,656.0,32800.0,2025-07-14 11:31:57.063701
2025-07-14,62523,2025071401004679,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,700,655.2,458640.0,2025-07-14 11:31:57.063826
2025-07-14,62522,2025071401004680,SCB,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,10,655.0,6550.0,2025-07-14 11:31:57.063946
2025-07-14,62521,2025071401004681,SCB,Linch Stock Market Ltd.,Elite Stock House Limited,100,655.0,65500.0,2025-07-14 11:31:57.064083
2025-07-14,62520,2025071401004682,SCB,Asian Securities Private Ltd.,Elite Stock House Limited,100,655.0,65500.0,2025-07-14 11:31:57.064205
2025-07-14,62519,2025071401004683,SCB,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,19,655.0,12445.0,2025-07-14 11:31:57.064327
2025-07-14,62121,2025071401004872,SCB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,654.0,13080.0,2025-07-14 11:33:01.995907
2025-07-14,61902,2025071401004946,SCB,Shree Krishna Securities Ltd.,Elite Stock House Limited,200,655.0,131000.0,2025-07-14 11:33:39.721138
2025-07-14,61124,2025071401005245,SCB,Nagarik Stock Dealer ,Elite Stock House Limited,39,655.0,25545.0,2025-07-14 11:35:51.592069
2025-07-14,60857,2025071401005354,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,210,655.0,137550.0,2025-07-14 11:36:45.732788
2025-07-14,60827,2025071401005365,SCB,Aryatara Investment & Securities,Elite Stock House Limited,25,655.0,16375.0,2025-07-14 11:36:50.758716
2025-07-14,59778,2025071401005727,SCB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,180,654.0,117720.0,2025-07-14 11:39:57.952906
2025-07-14,59244,2025071401005939,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,25,653.7,16342.5,2025-07-14 11:41:39.572962
2025-07-14,58679,2025071401006197,SCB,Aakashbhairab Securities Ltd.,Elite Stock House Limited,50,655.0,32750.0,2025-07-14 11:43:14.792813
2025-07-14,58327,2025071401006371,SCB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,175,653.7,114397.5,2025-07-14 11:44:13.463273
2025-07-14,58225,2025071401006404,SCB,Sipla Securities Private Limited,ABC Securities Private Limited,145,653.0,94685.0,2025-07-14 11:44:31.658010
2025-07-14,57915,2025071401006537,SCB,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,25,653.0,16325.0,2025-07-14 11:45:27.295932
2025-07-14,57814,2025071401006571,SCB,Miyo Securities Pvt Ltd,Elite Stock House Limited,2000,655.0,1310000.0,2025-07-14 11:45:44.545608
2025-07-14,57167,2025071401006833,SCB,Sipla Securities Private Limited,Trishakti Securities Public Limited,20,653.0,13060.0,2025-07-14 11:47:40.555356
2025-07-14,56636,2025071401007072,SCB,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,10,655.0,6550.0,2025-07-14 11:49:14.138488
2025-07-14,56324,2025071401007227,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,659.0,6590.0,2025-07-14 11:50:17.529945
2025-07-14,55935,2025071401007399,SCB,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,30,659.0,19770.0,2025-07-14 11:51:39.694588
2025-07-14,55643,2025071401007555,SCB,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,659.0,6590.0,2025-07-14 11:52:44.885252
2025-07-14,55642,2025071401007556,SCB,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,664.0,6640.0,2025-07-14 11:52:44.885397
2025-07-14,55641,2025071401007557,SCB,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,664.6,6646.0,2025-07-14 11:52:44.885462
2025-07-14,55640,2025071401007558,SCB,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,664.7,6647.0,2025-07-14 11:52:44.885519
2025-07-14,55639,2025071401007559,SCB,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,664.8,6648.0,2025-07-14 11:52:44.885572
2025-07-14,55638,2025071401007560,SCB,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,664.9,6649.0,2025-07-14 11:52:44.885626
2025-07-14,55637,2025071401007561,SCB,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,20,664.9,13298.0,2025-07-14 11:52:44.885681
2025-07-14,55636,2025071401007562,SCB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,1175,664.9,781257.5,2025-07-14 11:52:44.885731
2025-07-14,53722,2025071401008408,SCB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,990,664.0,657360.0,2025-07-14 11:58:25.632285
2025-07-14,53301,2025071401008582,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,660.0,42900.0,2025-07-14 11:59:38.005094
2025-07-14,52954,2025071401008691,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,160,660.0,105600.0,2025-07-14 12:00:59.478777
2025-07-14,52710,2025071401008797,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,25,660.0,16500.0,2025-07-14 12:01:53.673488
2025-07-14,51120,2025071401009439,SCB,Beni Securities Pvt.Ltd.,Sagarmatha Securities Private Limited,10,663.8,6638.0,2025-07-14 12:07:51.619213
2025-07-14,51017,2025071401009475,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,40,660.0,26400.0,2025-07-14 12:08:22.645221
2025-07-14,50390,2025071401009738,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,210,660.0,138600.0,2025-07-14 12:11:01.849377
2025-07-14,50389,2025071401009739,SCB,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,660.0,6600.0,2025-07-14 12:11:01.849573
2025-07-14,50388,2025071401009740,SCB,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,30,660.0,19800.0,2025-07-14 12:11:01.849672
2025-07-14,50260,2025071401009797,SCB,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,170,660.0,112200.0,2025-07-14 12:11:32.241877
2025-07-14,50213,2025071401009820,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,660.0,132000.0,2025-07-14 12:11:40.350740
2025-07-14,49367,2025071401010157,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,660.0,33000.0,2025-07-14 12:15:26.294795
2025-07-14,49366,2025071401010158,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,25,660.0,16500.0,2025-07-14 12:15:26.294943
2025-07-14,48049,2025071401010672,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,25,662.0,16550.0,2025-07-14 12:21:08.589185
2025-07-14,48048,2025071401010673,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,80,663.0,53040.0,2025-07-14 12:21:08.589355
2025-07-14,48047,2025071401010674,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,663.0,6630.0,2025-07-14 12:21:08.589440
2025-07-14,47543,2025071401010863,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,663.0,7293.0,2025-07-14 12:23:21.769296
2025-07-14,47284,2025071401010929,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,99,662.9,65627.1,2025-07-14 12:24:16.310345
2025-07-14,44552,2025071401011847,SCB,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,25,660.0,16500.0,2025-07-14 12:37:00.682439
2025-07-14,43519,2025071401012248,SCB,ABC Securities Private Limited,Asian Securities Private Ltd.,56,660.0,36960.0,2025-07-14 12:41:35.447461
2025-07-14,43518,2025071401012249,SCB,Trishakti Securities Public Limited,Asian Securities Private Ltd.,70,660.0,46200.0,2025-07-14 12:41:35.447620
2025-07-14,43359,2025071401012290,SCB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,24,659.0,15816.0,2025-07-14 12:42:06.570395
2025-07-14,43149,2025071401012348,SCB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,29,659.0,19111.0,2025-07-14 12:43:10.602991
2025-07-14,43148,2025071401012349,SCB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,658.0,13160.0,2025-07-14 12:43:10.603337
2025-07-14,43147,2025071401012350,SCB,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,216,658.0,142128.0,2025-07-14 12:43:10.603524
2025-07-14,42798,2025071401012446,SCB,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,200,658.0,131600.0,2025-07-14 12:45:08.983528
2025-07-14,42178,2025071401012657,SCB,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,56,658.0,36848.0,2025-07-14 12:47:46.140050
2025-07-14,41864,2025071401012769,SCB,Kumari Securities Private Limited,Sweta Securities Private Limited,200,659.0,131800.0,2025-07-14 12:49:29.133415
2025-07-14,40294,2025071401013347,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,25,659.0,16475.0,2025-07-14 12:55:42.244790
2025-07-14,39424,2025071401013640,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,12,659.0,7908.0,2025-07-14 12:58:58.960085
2025-07-14,33985,2025071401015496,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,659.0,8567.0,2025-07-14 13:24:13.707219
2025-07-14,33984,2025071401015497,SCB,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,658.0,7896.0,2025-07-14 13:24:13.707451
2025-07-14,32205,2025071401016020,SCB,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,10,660.0,6600.0,2025-07-14 13:31:06.410780
2025-07-14,32204,2025071401016021,SCB,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,660.0,13200.0,2025-07-14 13:31:06.411128
2025-07-14,32203,2025071401016022,SCB,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,660.0,9900.0,2025-07-14 13:31:06.411332
2025-07-14,32202,2025071401016023,SCB,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,11,660.0,7260.0,2025-07-14 13:31:06.480168
2025-07-14,31775,2025071401016138,SCB,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,90,660.0,59400.0,2025-07-14 13:32:48.046520
2025-07-14,31249,2025071401016307,SCB,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,661.0,6610.0,2025-07-14 13:34:47.834132
2025-07-14,29926,2025071401016750,SCB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,659.0,7908.0,2025-07-14 13:39:20.899323
2025-07-14,29729,2025071401016804,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,659.0,65900.0,2025-07-14 13:40:13.913065
2025-07-14,27182,2025071401017720,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,388,659.0,255692.0,2025-07-14 13:51:48.718294
2025-07-14,27181,2025071401017721,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,659.0,65900.0,2025-07-14 13:51:48.718493
2025-07-14,27180,2025071401017722,SCB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,67,659.0,44153.0,2025-07-14 13:51:48.718564
2025-07-14,27179,2025071401017723,SCB,Secured Securities Ltd.,Naasa Securities Co. Ltd.,195,659.0,128505.0,2025-07-14 13:51:48.718631
2025-07-14,27038,2025071401017772,SCB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,659.0,197700.0,2025-07-14 13:52:18.872911
2025-07-14,26580,2025071401017941,SCB,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,11,662.0,7282.0,2025-07-14 13:54:16.718963
2025-07-14,26448,2025071401017993,SCB,Secured Securities Ltd.,Sani Securities Company Ltd.,10,662.0,6620.0,2025-07-14 13:54:58.186761
2025-07-14,26091,2025071401018090,SCB,Secured Securities Ltd.,Trishakti Securities Public Limited,10,662.0,6620.0,2025-07-14 13:56:31.132490
2025-07-14,25839,2025071401018154,SCB,Secured Securities Ltd.,Kumari Securities Private Limited,50,662.0,33100.0,2025-07-14 13:57:34.061354
2025-07-14,25699,2025071401018225,SCB,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,30,662.6,19878.0,2025-07-14 13:58:06.624811
2025-07-14,25583,2025071401018282,SCB,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,662.7,6627.0,2025-07-14 13:58:29.578261
2025-07-14,25582,2025071401018283,SCB,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,30,662.7,19881.0,2025-07-14 13:58:29.578572
2025-07-14,24962,2025071401018522,SCB,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,660.0,33000.0,2025-07-14 14:01:05.243249
2025-07-14,24530,2025071401018663,SCB,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,700,658.2,460740.0,2025-07-14 14:02:51.843166
2025-07-14,23779,2025071401018885,SCB,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,658.2,197460.0,2025-07-14 14:06:04.843754
2025-07-14,23778,2025071401018886,SCB,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,16,658.0,10528.0,2025-07-14 14:06:04.843945
2025-07-14,23777,2025071401018887,SCB,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,38,658.0,25004.0,2025-07-14 14:06:04.844039
2025-07-14,23776,2025071401018888,SCB,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,151,658.0,99358.0,2025-07-14 14:06:04.844111
2025-07-14,23775,2025071401018889,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,658.0,65800.0,2025-07-14 14:06:04.844184
2025-07-14,23774,2025071401018890,SCB,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,195,658.0,128310.0,2025-07-14 14:06:04.844253
2025-07-14,23188,2025071401019117,SCB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,659.0,6590.0,2025-07-14 14:08:21.539056
2025-07-14,21619,2025071401019618,SCB,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,658.0,98700.0,2025-07-14 14:14:30.611410
2025-07-14,21190,2025071401019741,SCB,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,31,658.0,20398.0,2025-07-14 14:16:21.740105
2025-07-14,21126,2025071401019759,SCB,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,658.0,14476.0,2025-07-14 14:16:35.109224
2025-07-14,20731,2025071401019887,SCB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,658.0,16450.0,2025-07-14 14:18:17.483256
2025-07-14,20450,2025071401020002,SCB,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,658.0,32900.0,2025-07-14 14:19:26.695012
2025-07-14,19175,2025071401020460,SCB,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,658.0,16450.0,2025-07-14 14:23:27.445321
2025-07-14,18064,2025071401020841,SCB,NIMB Stock Markets Limited,Kumari Securities Private Limited,40,657.1,26284.0,2025-07-14 14:26:50.866213
2025-07-14,17763,2025071401020991,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,658.0,32900.0,2025-07-14 14:27:34.712381
2025-07-14,16557,2025071401021358,SCB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,658.0,65800.0,2025-07-14 14:31:11.483668
2025-07-14,16556,2025071401021359,SCB,NIMB Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,42,657.1,27598.2,2025-07-14 14:31:11.483849
2025-07-14,16283,2025071401021482,SCB,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,18,657.1,11827.8,2025-07-14 14:31:51.723539
2025-07-14,16282,2025071401021483,SCB,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,657.1,32855.0,2025-07-14 14:31:51.723731
2025-07-14,16281,2025071401021484,SCB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,657.1,32855.0,2025-07-14 14:31:51.723800
2025-07-14,16280,2025071401021485,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,414,657.0,271998.0,2025-07-14 14:31:51.723879
2025-07-14,16152,2025071401021508,SCB,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,657.0,16425.0,2025-07-14 14:32:14.725893
2025-07-14,16061,2025071401021540,SCB,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,657.0,16425.0,2025-07-14 14:32:28.803722
2025-07-14,15608,2025071401021730,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,536,657.0,352152.0,2025-07-14 14:33:44.148201
2025-07-14,15607,2025071401021731,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,657.0,9198.0,2025-07-14 14:33:44.148423
2025-07-14,15606,2025071401021732,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,657.0,58473.0,2025-07-14 14:33:44.148497
2025-07-14,14459,2025071401022153,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,657.1,65710.0,2025-07-14 14:36:08.036529
2025-07-14,14458,2025071401022154,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,657.0,7227.0,2025-07-14 14:36:08.036896
2025-07-14,14457,2025071401022155,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,657.0,328500.0,2025-07-14 14:36:08.037140
2025-07-14,14456,2025071401022156,SCB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,657.0,16425.0,2025-07-14 14:36:08.037359
2025-07-14,14455,2025071401022157,SCB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,656.5,8534.5,2025-07-14 14:36:08.037642
2025-07-14,13532,2025071401022445,SCB,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,658.0,65800.0,2025-07-14 14:38:29.177631
2025-07-14,12309,2025071401022794,SCB,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,87,656.5,57115.5,2025-07-14 14:41:26.872548
2025-07-14,12023,2025071401022858,SCB,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,656.2,32810.0,2025-07-14 14:42:11.020717
2025-07-14,11659,2025071401022963,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,656.0,11152.0,2025-07-14 14:42:56.200067
2025-07-14,11658,2025071401022964,SCB,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,46,656.0,30176.0,2025-07-14 14:42:56.200283
2025-07-14,11514,2025071401023005,SCB,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,354,656.0,232224.0,2025-07-14 14:43:15.848211
2025-07-14,11513,2025071401023006,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,656.0,32800.0,2025-07-14 14:43:15.848448
2025-07-14,11512,2025071401023007,SCB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,656.0,6560.0,2025-07-14 14:43:15.848574
2025-07-14,11511,2025071401023008,SCB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,45,656.0,29520.0,2025-07-14 14:43:15.848684
