Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,66554,2025071403000737,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,84,784.0,65856.0,2025-07-14 11:19:56.738424
2025-07-14,66553,2025071403000738,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,784.0,15680.0,2025-07-14 11:19:56.738476
2025-07-14,66423,2025071403000758,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,784.8,15696.0,2025-07-14 11:20:21.276605
2025-07-14,66422,2025071403000759,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,784.9,7849.0,2025-07-14 11:20:21.276914
2025-07-14,66421,2025071403000760,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,785.0,27475.0,2025-07-14 11:20:21.277088
2025-07-14,66420,2025071403000761,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,175,785.0,137375.0,2025-07-14 11:20:21.277280
2025-07-14,66419,2025071403000762,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,785.0,392500.0,2025-07-14 11:20:21.277432
2025-07-14,66093,2025071403000833,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,785.0,9420.0,2025-07-14 11:21:21.945153
2025-07-14,66059,2025071403000840,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,248,785.0,194680.0,2025-07-14 11:21:31.047446
2025-07-14,65454,2025071403000941,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,784.5,392250.0,2025-07-14 11:23:25.785327
2025-07-14,64743,2025071403001075,NLIC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,950,781.0,741950.0,2025-07-14 11:25:31.312882
2025-07-14,64736,2025071403001076,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,784.0,392000.0,2025-07-14 11:25:33.258722
2025-07-14,64623,2025071403001090,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,150,784.4,117660.0,2025-07-14 11:25:52.085279
2025-07-14,64532,2025071403001099,NLIC,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,10,784.3,7843.0,2025-07-14 11:26:08.338176
2025-07-14,64531,2025071403001100,NLIC,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,102,784.4,80008.8,2025-07-14 11:26:08.338483
2025-07-14,64530,2025071403001101,NLIC,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,50,784.5,39225.0,2025-07-14 11:26:08.338695
2025-07-14,64120,2025071403001145,NLIC,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,38,785.0,29830.0,2025-07-14 11:27:30.961897
2025-07-14,64119,2025071403001146,NLIC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,785.0,78500.0,2025-07-14 11:27:30.962242
2025-07-14,64118,2025071403001147,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,785.0,31400.0,2025-07-14 11:27:30.962424
2025-07-14,64117,2025071403001148,NLIC,Global IME Securities Limited,Vision Securities Pvt. Ltd,70,785.0,54950.0,2025-07-14 11:27:30.962601
2025-07-14,63232,2025071403001308,NLIC,Online Securities Pvt. Ltd.,Global IME Securities Limited,50,781.0,39050.0,2025-07-14 11:29:55.081542
2025-07-14,63231,2025071403001309,NLIC,Online Securities Pvt. Ltd.,Global IME Securities Limited,1000,781.0,781000.0,2025-07-14 11:29:55.081928
2025-07-14,63230,2025071403001310,NLIC,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,12,781.0,9372.0,2025-07-14 11:29:55.082129
2025-07-14,62697,2025071403001384,NLIC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,780.5,7805.0,2025-07-14 11:31:24.977305
2025-07-14,62592,2025071403001412,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,40,780.1,31204.0,2025-07-14 11:31:43.569803
2025-07-14,62528,2025071403001425,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,780.1,23403.0,2025-07-14 11:31:56.638984
2025-07-14,62488,2025071403001432,NLIC,Naasa Securities Co. Ltd.,Global IME Securities Limited,100,781.0,78100.0,2025-07-14 11:32:04.084555
2025-07-14,62312,2025071403001449,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,780.1,23403.0,2025-07-14 11:32:26.954007
2025-07-14,62213,2025071403001475,NLIC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,780.0,15600.0,2025-07-14 11:32:47.100250
2025-07-14,62212,2025071403001476,NLIC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,780.0,7800.0,2025-07-14 11:32:47.100429
2025-07-14,62211,2025071403001477,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,70,780.0,54600.0,2025-07-14 11:32:47.100493
2025-07-14,62199,2025071403001478,NLIC,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,780.0,23400.0,2025-07-14 11:32:51.731523
2025-07-14,62198,2025071403001479,NLIC,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,780.0,78000.0,2025-07-14 11:32:51.731665
2025-07-14,61718,2025071403001562,NLIC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,780.9,70281.0,2025-07-14 11:34:14.529699
2025-07-14,59652,2025071403002007,NLIC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,780.7,70263.0,2025-07-14 11:40:25.108335
2025-07-14,59651,2025071403002008,NLIC,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,780.8,78080.0,2025-07-14 11:40:25.108498
2025-07-14,59650,2025071403002009,NLIC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,780.9,68719.2,2025-07-14 11:40:25.108563
2025-07-14,59649,2025071403002010,NLIC,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,463,781.0,361603.0,2025-07-14 11:40:25.108630
2025-07-14,59342,2025071403002078,NLIC,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,52,778.0,40456.0,2025-07-14 11:41:24.214519
2025-07-14,59341,2025071403002079,NLIC,Online Securities Pvt. Ltd.,Sanima Securities Limited,1000,777.0,777000.0,2025-07-14 11:41:24.214705
2025-07-14,59340,2025071403002080,NLIC,Online Securities Pvt. Ltd.,Sanima Securities Limited,948,777.0,736596.0,2025-07-14 11:41:24.214847
2025-07-14,59206,2025071403002104,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,780.0,62400.0,2025-07-14 11:41:45.358964
2025-07-14,58913,2025071403002168,NLIC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,778.0,13226.0,2025-07-14 11:42:33.980382
2025-07-14,58799,2025071403002189,NLIC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,778.0,28008.0,2025-07-14 11:42:48.563685
2025-07-14,58765,2025071403002194,NLIC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,778.0,155600.0,2025-07-14 11:42:54.160437
2025-07-14,58584,2025071403002227,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,497,778.0,386666.0,2025-07-14 11:43:23.541969
2025-07-14,58531,2025071403002237,NLIC,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,250,778.0,194500.0,2025-07-14 11:43:34.579223
2025-07-14,58530,2025071403002238,NLIC,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,100,778.0,77800.0,2025-07-14 11:43:34.579393
2025-07-14,57747,2025071403002398,NLIC,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,100,778.0,77800.0,2025-07-14 11:45:56.521324
2025-07-14,57709,2025071403002404,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,777.0,19425.0,2025-07-14 11:46:06.307755
2025-07-14,57406,2025071403002467,NLIC,Naasa Securities Co. Ltd.,Sanima Securities Limited,35,778.0,27230.0,2025-07-14 11:46:55.919841
2025-07-14,57242,2025071403002491,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,777.9,388950.0,2025-07-14 11:47:26.103013
2025-07-14,56904,2025071403002545,NLIC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,777.0,20979.0,2025-07-14 11:48:15.163781
2025-07-14,56903,2025071403002546,NLIC,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,73,776.6,56691.8,2025-07-14 11:48:15.163979
2025-07-14,56233,2025071403002674,NLIC,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,777.9,7779.0,2025-07-14 11:50:36.713445
2025-07-14,55735,2025071403002784,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,765.0,765.0,2025-07-14 11:52:23.003446
2025-07-14,54440,2025071403002978,NLIC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,777.9,38895.0,2025-07-14 11:56:26.167744
2025-07-14,54028,2025071403003054,NLIC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,777.9,38895.0,2025-07-14 11:57:31.423741
2025-07-14,53374,2025071403003156,NLIC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,777.9,15558.0,2025-07-14 11:59:28.371052
2025-07-14,52734,2025071403003270,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,777.9,7779.0,2025-07-14 12:01:51.802131
2025-07-14,52231,2025071403003358,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,60,777.9,46674.0,2025-07-14 12:03:34.334873
2025-07-14,52230,2025071403003359,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,15,778.0,11670.0,2025-07-14 12:03:34.335119
2025-07-14,51968,2025071403003398,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,779.0,27265.0,2025-07-14 12:04:40.799455
2025-07-14,51967,2025071403003399,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,29,779.0,22591.0,2025-07-14 12:04:40.799814
2025-07-14,51292,2025071403003511,NLIC,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,779.0,77900.0,2025-07-14 12:07:14.486021
2025-07-14,51118,2025071403003544,NLIC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,25,779.9,19497.5,2025-07-14 12:07:52.132502
2025-07-14,51109,2025071403003546,NLIC,Kumari Securities Private Limited,S.P.S.A. Securities Limited,75,779.9,58492.5,2025-07-14 12:07:54.842273
2025-07-14,51108,2025071403003547,NLIC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,779.9,77990.0,2025-07-14 12:07:54.842457
2025-07-14,51107,2025071403003548,NLIC,Kumari Securities Private Limited,Aryatara Investment & Securities,28,780.0,21840.0,2025-07-14 12:07:54.842536
2025-07-14,51106,2025071403003549,NLIC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,63,780.0,49140.0,2025-07-14 12:07:54.842614
2025-07-14,51105,2025071403003550,NLIC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,244,780.0,190320.0,2025-07-14 12:07:54.842690
2025-07-14,50799,2025071403003594,NLIC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,20,779.9,15598.0,2025-07-14 12:09:23.708320
2025-07-14,50565,2025071403003639,NLIC,N.M.B. SECURITIES LIMITED,Sanima Securities Limited,200,779.0,155800.0,2025-07-14 12:10:15.346879
2025-07-14,50564,2025071403003640,NLIC,N.M.B. SECURITIES LIMITED,Sanima Securities Limited,713,779.0,555427.0,2025-07-14 12:10:15.347080
2025-07-14,50563,2025071403003641,NLIC,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,87,779.0,67773.0,2025-07-14 12:10:15.347161
2025-07-14,50517,2025071403003651,NLIC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,700,779.0,545300.0,2025-07-14 12:10:28.751270
2025-07-14,50446,2025071403003666,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,213,779.0,165927.0,2025-07-14 12:10:44.942001
2025-07-14,50092,2025071403003709,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,778.0,20228.0,2025-07-14 12:12:14.396633
2025-07-14,50091,2025071403003710,NLIC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,778.0,18672.0,2025-07-14 12:12:14.396999
2025-07-14,49908,2025071403003766,NLIC,Asian Securities Private Ltd.,ABC Securities Private Limited,36,778.0,28008.0,2025-07-14 12:12:51.469120
2025-07-14,49907,2025071403003767,NLIC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,19,777.5,14772.5,2025-07-14 12:12:51.469470
2025-07-14,49906,2025071403003768,NLIC,Sanima Securities Limited,ABC Securities Private Limited,427,777.5,331992.5,2025-07-14 12:12:51.469736
2025-07-14,49905,2025071403003769,NLIC,ABC Securities Private Limited,ABC Securities Private Limited,518,777.4,402693.2,2025-07-14 12:12:51.469961
2025-07-14,49876,2025071403003776,NLIC,ABC Securities Private Limited,ABC Securities Private Limited,125,777.4,97175.0,2025-07-14 12:13:00.538826
2025-07-14,49609,2025071403003845,NLIC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,20,777.3,15546.0,2025-07-14 12:14:14.366412
2025-07-14,49577,2025071403003855,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,375,777.4,291525.0,2025-07-14 12:14:25.806544
2025-07-14,49388,2025071403003883,NLIC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,777.4,69966.0,2025-07-14 12:15:22.114965
2025-07-14,49356,2025071403003885,NLIC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,777.4,27209.0,2025-07-14 12:15:31.668559
2025-07-14,49355,2025071403003886,NLIC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,30,777.3,23319.0,2025-07-14 12:15:31.668785
2025-07-14,49354,2025071403003887,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,777.2,77720.0,2025-07-14 12:15:31.668866
2025-07-14,49353,2025071403003888,NLIC,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,777.0,38850.0,2025-07-14 12:15:31.668945
2025-07-14,49352,2025071403003889,NLIC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,285,777.0,221445.0,2025-07-14 12:15:31.669029
2025-07-14,48774,2025071403003994,NLIC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,215,777.0,167055.0,2025-07-14 12:17:42.940733
2025-07-14,48773,2025071403003995,NLIC,ABC Securities Private Limited,ABC Securities Private Limited,177,776.5,137440.5,2025-07-14 12:17:42.941120
2025-07-14,48365,2025071403004067,NLIC,ABC Securities Private Limited,Trishakti Securities Public Limited,30,776.5,23295.0,2025-07-14 12:19:41.895540
2025-07-14,48288,2025071403004078,NLIC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,55,776.5,42707.5,2025-07-14 12:20:01.785062
2025-07-14,47767,2025071403004152,NLIC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,378,776.5,293517.0,2025-07-14 12:22:21.227905
2025-07-14,47663,2025071403004175,NLIC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,776.0,7760.0,2025-07-14 12:22:57.245113
2025-07-14,47499,2025071403004196,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,272,776.5,211208.0,2025-07-14 12:23:32.386169
2025-07-14,46773,2025071403004313,NLIC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,776.1,38805.0,2025-07-14 12:26:36.381297
2025-07-14,46772,2025071403004314,NLIC,Sanima Securities Limited,Premier Securities Company Ltd.,500,776.0,388000.0,2025-07-14 12:26:36.381751
2025-07-14,46771,2025071403004315,NLIC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,775.1,77510.0,2025-07-14 12:26:36.381977
2025-07-14,46770,2025071403004316,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,775.1,387550.0,2025-07-14 12:26:36.382209
2025-07-14,46769,2025071403004317,NLIC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,116,775.0,89900.0,2025-07-14 12:26:36.382415
2025-07-14,46768,2025071403004318,NLIC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,775.0,77500.0,2025-07-14 12:26:36.382622
2025-07-14,46767,2025071403004319,NLIC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,775.0,387500.0,2025-07-14 12:26:36.382863
2025-07-14,46766,2025071403004320,NLIC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,10,775.0,7750.0,2025-07-14 12:26:36.383096
2025-07-14,46765,2025071403004321,NLIC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,775.0,38750.0,2025-07-14 12:26:36.383315
2025-07-14,46764,2025071403004322,NLIC,Kumari Securities Private Limited,Premier Securities Company Ltd.,65,775.0,50375.0,2025-07-14 12:26:36.383517
2025-07-14,46648,2025071403004349,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,775.0,77500.0,2025-07-14 12:27:09.546485
2025-07-14,46647,2025071403004350,NLIC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,20,775.0,15500.0,2025-07-14 12:27:09.546869
2025-07-14,46646,2025071403004351,NLIC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,775.0,155000.0,2025-07-14 12:27:09.547106
2025-07-14,46645,2025071403004352,NLIC,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,775.0,387500.0,2025-07-14 12:27:09.547328
2025-07-14,46644,2025071403004353,NLIC,Sundhara Securities Limited,Premier Securities Company Ltd.,100,775.0,77500.0,2025-07-14 12:27:09.547555
2025-07-14,46643,2025071403004354,NLIC,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,775.0,387500.0,2025-07-14 12:27:09.547747
2025-07-14,46642,2025071403004355,NLIC,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,775.0,387500.0,2025-07-14 12:27:09.547950
2025-07-14,46617,2025071403004360,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,32,774.2,24774.4,2025-07-14 12:27:22.399534
2025-07-14,46409,2025071403004388,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,774.2,8516.2,2025-07-14 12:28:26.845895
2025-07-14,46293,2025071403004410,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,759.8,759.8,2025-07-14 12:28:57.938194
2025-07-14,45806,2025071403004480,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,85,774.2,65807.0,2025-07-14 12:31:25.772989
2025-07-14,45805,2025071403004481,NLIC,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,10,774.0,7740.0,2025-07-14 12:31:25.773182
2025-07-14,45804,2025071403004482,NLIC,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,105,774.0,81270.0,2025-07-14 12:31:25.773254
2025-07-14,45405,2025071403004526,NLIC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,80,775.0,62000.0,2025-07-14 12:33:20.517038
2025-07-14,44137,2025071403004727,NLIC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,775.0,155000.0,2025-07-14 12:38:50.908821
2025-07-14,43888,2025071403004777,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,14,775.0,10850.0,2025-07-14 12:40:01.735543
2025-07-14,43679,2025071403004815,NLIC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,101,776.0,78376.0,2025-07-14 12:40:40.061384
2025-07-14,43672,2025071403004816,NLIC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,149,776.0,115624.0,2025-07-14 12:40:43.829385
2025-07-14,43671,2025071403004817,NLIC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,786,775.0,609150.0,2025-07-14 12:40:43.829725
2025-07-14,43670,2025071403004818,NLIC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,775.0,7750.0,2025-07-14 12:40:43.829944
2025-07-14,43669,2025071403004819,NLIC,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,775.0,775000.0,2025-07-14 12:40:43.830180
2025-07-14,43048,2025071403004891,NLIC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,775.0,38750.0,2025-07-14 12:43:42.701445
2025-07-14,42861,2025071403004913,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,774.2,9290.4,2025-07-14 12:44:51.864232
2025-07-14,42344,2025071403005010,NLIC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,777.0,7770.0,2025-07-14 12:47:02.306958
2025-07-14,38244,2025071403005642,NLIC,Aryatara Investment & Securities,Sundhara Securities Limited,36,776.7,27961.2,2025-07-14 13:04:44.074264
2025-07-14,37965,2025071403005693,NLIC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,777.0,54390.0,2025-07-14 13:05:58.324491
2025-07-14,37964,2025071403005694,NLIC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,777.0,38850.0,2025-07-14 13:05:58.324712
2025-07-14,37963,2025071403005695,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,201,777.0,156177.0,2025-07-14 13:05:58.324796
2025-07-14,37705,2025071403005752,NLIC,Aryatara Investment & Securities,Sundhara Securities Limited,124,776.7,96310.8,2025-07-14 13:07:33.114963
2025-07-14,37027,2025071403005899,NLIC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,776.0,38800.0,2025-07-14 13:10:36.487308
2025-07-14,37026,2025071403005900,NLIC,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,775.3,77530.0,2025-07-14 13:10:36.487526
2025-07-14,37025,2025071403005901,NLIC,Sanima Securities Limited,Premier Securities Company Ltd.,500,775.2,387600.0,2025-07-14 13:10:36.487611
2025-07-14,37024,2025071403005902,NLIC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,765,775.0,592875.0,2025-07-14 13:10:36.487690
2025-07-14,36948,2025071403005917,NLIC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,20,776.7,15534.0,2025-07-14 13:11:00.935723
2025-07-14,36551,2025071403005966,NLIC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,393,775.0,304575.0,2025-07-14 13:12:49.486533
2025-07-14,35869,2025071403006089,NLIC,Premier Securities Company Ltd.,ABC Securities Private Limited,299,777.0,232323.0,2025-07-14 13:16:11.208248
2025-07-14,35868,2025071403006090,NLIC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,321,777.0,249417.0,2025-07-14 13:16:11.208637
2025-07-14,35843,2025071403006103,NLIC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,775.0,155000.0,2025-07-14 13:16:21.990547
2025-07-14,35746,2025071403006114,NLIC,Sani Securities Company Ltd.,Secured Securities Ltd.,528,775.0,409200.0,2025-07-14 13:16:48.317702
2025-07-14,35744,2025071403006115,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,775.0,38750.0,2025-07-14 13:16:48.721591
2025-07-14,35210,2025071403006190,NLIC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,25,777.0,19425.0,2025-07-14 13:19:03.785287
2025-07-14,35193,2025071403006193,NLIC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,64,775.0,49600.0,2025-07-14 13:19:08.734828
