Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,62630,2025071404002766,CGH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,954.0,47700.0,2025-07-14 11:31:35.564047
2025-07-14,62629,2025071404002767,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,952.5,47625.0,2025-07-14 11:31:35.564081
2025-07-14,62156,2025071404002893,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,340,952.5,323850.0,2025-07-14 11:32:55.167257
2025-07-14,61917,2025071404002989,CGH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,953.0,19060.0,2025-07-14 11:33:37.035299
2025-07-14,60355,2025071404003443,CGH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,955.0,9550.0,2025-07-14 11:38:11.054987
2025-07-14,59003,2025071404003795,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,953.5,49582.0,2025-07-14 11:42:23.383269
2025-07-14,59002,2025071404003796,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,953.1,95310.0,2025-07-14 11:42:23.383512
2025-07-14,59001,2025071404003797,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,15,953.0,14295.0,2025-07-14 11:42:23.383599
2025-07-14,59000,2025071404003798,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,953.0,95300.0,2025-07-14 11:42:23.383684
2025-07-14,58999,2025071404003799,CGH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,952.6,95260.0,2025-07-14 11:42:23.383770
2025-07-14,58998,2025071404003800,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,952.5,9525.0,2025-07-14 11:42:23.383856
2025-07-14,58997,2025071404003801,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,73,952.3,69517.9,2025-07-14 11:42:23.383944
2025-07-14,57685,2025071404004122,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,954.0,190800.0,2025-07-14 11:46:09.988573
2025-07-14,57684,2025071404004123,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,190,955.1,181469.0,2025-07-14 11:46:09.988751
2025-07-14,57660,2025071404004125,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,590,953.1,562329.0,2025-07-14 11:46:12.527608
2025-07-14,57131,2025071404004250,CGH,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,959.9,47995.0,2025-07-14 11:47:47.915071
2025-07-14,57130,2025071404004251,CGH,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,300,959.9,287970.0,2025-07-14 11:47:47.915434
2025-07-14,57129,2025071404004252,CGH,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,959.9,9599.0,2025-07-14 11:47:47.915626
2025-07-14,57128,2025071404004253,CGH,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,960.0,19200.0,2025-07-14 11:47:47.915822
2025-07-14,57127,2025071404004254,CGH,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,960.0,480000.0,2025-07-14 11:47:47.916003
2025-07-14,57126,2025071404004255,CGH,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,50,960.0,48000.0,2025-07-14 11:47:47.916193
2025-07-14,57125,2025071404004256,CGH,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,70,960.0,67200.0,2025-07-14 11:47:47.916377
2025-07-14,56444,2025071404004416,CGH,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,90,960.0,86400.0,2025-07-14 11:49:53.312589
2025-07-14,56443,2025071404004417,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,960.0,96000.0,2025-07-14 11:49:53.312897
2025-07-14,56115,2025071404004467,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,961.0,9610.0,2025-07-14 11:51:02.509063
2025-07-14,55138,2025071404004718,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,954.1,9541.0,2025-07-14 11:54:31.915540
2025-07-14,54807,2025071404004796,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,960.0,480000.0,2025-07-14 11:55:28.584605
2025-07-14,54510,2025071404004854,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,960.0,480000.0,2025-07-14 11:56:17.598908
2025-07-14,54325,2025071404004904,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,960.0,480000.0,2025-07-14 11:56:41.802944
2025-07-14,54267,2025071404004920,CGH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,960.0,48000.0,2025-07-14 11:56:53.083588
2025-07-14,53740,2025071404005035,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,41,960.0,39360.0,2025-07-14 11:58:24.148144
2025-07-14,52873,2025071404005317,CGH,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,959.0,9590.0,2025-07-14 12:01:15.620359
2025-07-14,50152,2025071404006169,CGH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,957.5,95750.0,2025-07-14 12:12:00.977227
2025-07-14,50151,2025071404006170,CGH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,957.0,95700.0,2025-07-14 12:12:00.977507
2025-07-14,50150,2025071404006171,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,957.0,95700.0,2025-07-14 12:12:00.977712
2025-07-14,50039,2025071404006193,CGH,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,10,955.1,9551.0,2025-07-14 12:12:28.825832
2025-07-14,49968,2025071404006204,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,957.0,19140.0,2025-07-14 12:12:40.393863
2025-07-14,49476,2025071404006318,CGH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,957.0,9570.0,2025-07-14 12:14:51.819878
2025-07-14,49199,2025071404006384,CGH,Sanima Securities Limited,Online Securities Pvt. Ltd.,170,957.0,162690.0,2025-07-14 12:16:13.373470
2025-07-14,49198,2025071404006385,CGH,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,190,957.0,181830.0,2025-07-14 12:16:13.373820
2025-07-14,49116,2025071404006425,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,10,959.0,9590.0,2025-07-14 12:16:23.953918
2025-07-14,49115,2025071404006426,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,600,959.5,575700.0,2025-07-14 12:16:23.953966
2025-07-14,49061,2025071404006439,CGH,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,200,959.0,191800.0,2025-07-14 12:16:42.647903
2025-07-14,49000,2025071404006453,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,959.0,959000.0,2025-07-14 12:16:59.638787
2025-07-14,48986,2025071404006458,CGH,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,209,959.0,200431.0,2025-07-14 12:17:06.717088
2025-07-14,47207,2025071404007037,CGH,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,91,959.0,87269.0,2025-07-14 12:24:42.650977
2025-07-14,47206,2025071404007038,CGH,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,59,958.0,56522.0,2025-07-14 12:24:42.651291
2025-07-14,47140,2025071404007052,CGH,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,140,958.0,134120.0,2025-07-14 12:25:06.776551
2025-07-14,46897,2025071404007161,CGH,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,500,957.0,478500.0,2025-07-14 12:25:53.968386
2025-07-14,46663,2025071404007236,CGH,Sanima Securities Limited,Online Securities Pvt. Ltd.,86,957.0,82302.0,2025-07-14 12:27:00.278553
2025-07-14,46556,2025071404007268,CGH,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,957.0,9570.0,2025-07-14 12:27:41.377642
2025-07-14,46239,2025071404007356,CGH,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,44,957.0,42108.0,2025-07-14 12:29:14.491039
2025-07-14,45820,2025071404007490,CGH,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,16,956.0,15296.0,2025-07-14 12:31:20.084714
2025-07-14,45637,2025071404007544,CGH,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,40,956.0,38240.0,2025-07-14 12:32:18.293406
2025-07-14,44829,2025071404007789,CGH,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,24,956.0,22944.0,2025-07-14 12:35:50.101643
2025-07-14,44828,2025071404007790,CGH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,955.1,28653.0,2025-07-14 12:35:50.102007
2025-07-14,44827,2025071404007791,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,955.0,47750.0,2025-07-14 12:35:50.102347
2025-07-14,44826,2025071404007792,CGH,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,955.0,19100.0,2025-07-14 12:35:50.102668
2025-07-14,44825,2025071404007793,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,208,955.0,198640.0,2025-07-14 12:35:50.102979
2025-07-14,44824,2025071404007794,CGH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,955.0,95500.0,2025-07-14 12:35:50.103276
2025-07-14,44823,2025071404007795,CGH,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,955.0,47750.0,2025-07-14 12:35:50.103614
2025-07-14,44822,2025071404007796,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1518,954.2,1448475.6,2025-07-14 12:35:50.103904
2025-07-14,44599,2025071404007866,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,500,954.2,477100.0,2025-07-14 12:36:46.622104
2025-07-14,43499,2025071404008155,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,319,954.2,304389.8,2025-07-14 12:41:43.036153
2025-07-14,43353,2025071404008225,CGH,NIMB Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,84,954.0,80136.0,2025-07-14 12:42:09.732221
2025-07-14,43352,2025071404008226,CGH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,953.1,190620.0,2025-07-14 12:42:09.732472
2025-07-14,43243,2025071404008271,CGH,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,50,952.0,47600.0,2025-07-14 12:42:44.222256
2025-07-14,43242,2025071404008272,CGH,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,200,951.7,190340.0,2025-07-14 12:42:44.222474
2025-07-14,42870,2025071404008424,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,950.1,9501.0,2025-07-14 12:44:45.543035
2025-07-14,42024,2025071404008692,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,952.0,95200.0,2025-07-14 12:48:38.211593
2025-07-14,42023,2025071404008693,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,99,952.0,94248.0,2025-07-14 12:48:38.211808
2025-07-14,42022,2025071404008694,CGH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,117,953.0,111501.0,2025-07-14 12:48:38.211881
2025-07-14,41514,2025071404008877,CGH,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,50,953.0,47650.0,2025-07-14 12:50:49.539112
2025-07-14,40851,2025071404009086,CGH,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,30,953.0,28590.0,2025-07-14 12:53:38.810079
2025-07-14,40336,2025071404009245,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,950.2,47510.0,2025-07-14 12:55:33.486513
2025-07-14,40335,2025071404009246,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,950.1,19002.0,2025-07-14 12:55:33.486729
2025-07-14,40334,2025071404009247,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,950.1,28503.0,2025-07-14 12:55:33.486805
2025-07-14,40333,2025071404009248,CGH,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,950.1,10451.1,2025-07-14 12:55:33.486877
2025-07-14,40332,2025071404009249,CGH,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,950.1,47505.0,2025-07-14 12:55:33.486975
2025-07-14,40331,2025071404009250,CGH,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,950.1,47505.0,2025-07-14 12:55:33.487046
2025-07-14,40330,2025071404009251,CGH,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,950.0,95000.0,2025-07-14 12:55:33.487115
2025-07-14,40329,2025071404009252,CGH,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,950.0,95000.0,2025-07-14 12:55:33.487184
2025-07-14,40328,2025071404009253,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,950.0,47500.0,2025-07-14 12:55:33.487251
2025-07-14,40327,2025071404009254,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,950.0,285000.0,2025-07-14 12:55:33.487329
2025-07-14,40326,2025071404009255,CGH,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,349,950.0,331550.0,2025-07-14 12:55:33.487392
2025-07-14,39125,2025071404009613,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,14,951.0,13314.0,2025-07-14 13:00:27.205104
2025-07-14,39124,2025071404009614,CGH,Sanima Securities Limited,Sani Securities Company Ltd.,86,950.1,81708.6,2025-07-14 13:00:27.205511
2025-07-14,39062,2025071404009629,CGH,Sanima Securities Limited,Capital Max Securities Ltd,220,950.1,209022.0,2025-07-14 13:00:45.303275
2025-07-14,36727,2025071404010428,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,950.3,475150.0,2025-07-14 13:12:02.822981
2025-07-14,36596,2025071404010487,CGH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,950.4,47520.0,2025-07-14 13:12:36.986282
2025-07-14,36595,2025071404010488,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,950.3,427635.0,2025-07-14 13:12:36.986530
2025-07-14,36368,2025071404010583,CGH,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,953.0,9530.0,2025-07-14 13:13:43.879810
2025-07-14,34711,2025071404011094,CGH,Sundhara Securities Limited,Sani Securities Company Ltd.,100,950.6,95060.0,2025-07-14 13:20:46.541803
2025-07-14,34710,2025071404011095,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,118,950.5,112159.0,2025-07-14 13:20:46.542062
2025-07-14,34709,2025071404011096,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,950.4,47520.0,2025-07-14 13:20:46.542146
2025-07-14,34708,2025071404011097,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,522,950.3,496056.6,2025-07-14 13:20:46.542257
2025-07-14,34279,2025071404011201,CGH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,950.6,9506.0,2025-07-14 13:22:39.423786
2025-07-14,33176,2025071404011561,CGH,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,15,951.0,14265.0,2025-07-14 13:27:22.857571
2025-07-14,33175,2025071404011562,CGH,ABC Securities Private Limited,NIMB Stock Markets Limited,100,950.8,95080.0,2025-07-14 13:27:22.857798
2025-07-14,33174,2025071404011563,CGH,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,90,950.7,85563.0,2025-07-14 13:27:22.857889
2025-07-14,33173,2025071404011564,CGH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,180,950.5,171090.0,2025-07-14 13:27:22.857995
2025-07-14,33172,2025071404011565,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,528,950.3,501758.4,2025-07-14 13:27:22.858075
2025-07-14,33171,2025071404011566,CGH,Indira securities pvt. ltd,NIMB Stock Markets Limited,87,950.2,82667.4,2025-07-14 13:27:22.858149
2025-07-14,33061,2025071404011625,CGH,Indira securities pvt. ltd,Nagarik Stock Dealer ,13,950.2,12352.6,2025-07-14 13:27:43.723375
2025-07-14,33060,2025071404011626,CGH,Sanima Securities Limited,Nagarik Stock Dealer ,194,950.1,184319.4,2025-07-14 13:27:43.723771
2025-07-14,33059,2025071404011627,CGH,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,151,950.0,143450.0,2025-07-14 13:27:43.724103
2025-07-14,33058,2025071404011628,CGH,Sundhara Securities Limited,Nagarik Stock Dealer ,50,950.0,47500.0,2025-07-14 13:27:43.724509
2025-07-14,33057,2025071404011629,CGH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,950.0,475000.0,2025-07-14 13:27:43.724745
2025-07-14,33056,2025071404011630,CGH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,950.0,95000.0,2025-07-14 13:27:43.725014
2025-07-14,33055,2025071404011631,CGH,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,21,950.0,19950.0,2025-07-14 13:27:43.725257
2025-07-14,33054,2025071404011632,CGH,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,50,950.0,47500.0,2025-07-14 13:27:43.725544
2025-07-14,33053,2025071404011633,CGH,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,525,950.0,498750.0,2025-07-14 13:27:43.725788
2025-07-14,33052,2025071404011634,CGH,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,950.0,95000.0,2025-07-14 13:27:43.726027
2025-07-14,33051,2025071404011635,CGH,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,20,950.0,19000.0,2025-07-14 13:27:43.726293
2025-07-14,32959,2025071404011672,CGH,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,949.0,47450.0,2025-07-14 13:28:05.263382
2025-07-14,32302,2025071404011890,CGH,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,950.0,9500.0,2025-07-14 13:30:40.962463
2025-07-14,30936,2025071404012368,CGH,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,948.1,94810.0,2025-07-14 13:35:49.427014
2025-07-14,30935,2025071404012369,CGH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,950.0,23750.0,2025-07-14 13:35:49.660772
2025-07-14,30934,2025071404012370,CGH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,950.0,9500.0,2025-07-14 13:35:49.661176
2025-07-14,30933,2025071404012371,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,950.0,95000.0,2025-07-14 13:35:49.661464
2025-07-14,29132,2025071404012933,CGH,Capital Max Securities Ltd,Nagarik Stock Dealer ,100,949.1,94910.0,2025-07-14 13:42:43.386158
2025-07-14,29131,2025071404012934,CGH,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,186,949.0,176514.0,2025-07-14 13:42:43.386392
2025-07-14,26710,2025071404013648,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,10,950.0,9500.0,2025-07-14 13:53:43.730715
2025-07-14,26515,2025071404013697,CGH,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,90,950.0,85500.0,2025-07-14 13:54:33.603375
2025-07-14,26514,2025071404013698,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,20,950.0,19000.0,2025-07-14 13:54:33.603602
2025-07-14,26513,2025071404013699,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,2000,949.1,1898200.0,2025-07-14 13:54:33.603678
2025-07-14,26512,2025071404013700,CGH,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,790,949.0,749710.0,2025-07-14 13:54:33.603756
2025-07-14,26018,2025071404013877,CGH,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,951.9,42835.5,2025-07-14 13:56:49.925514
2025-07-14,25675,2025071404013977,CGH,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,24,949.0,22776.0,2025-07-14 13:58:13.926489
2025-07-14,25674,2025071404013978,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,46,949.0,43654.0,2025-07-14 13:58:13.926709
2025-07-14,25465,2025071404014028,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,155,949.0,147095.0,2025-07-14 13:58:59.384296
2025-07-14,23016,2025071404014704,CGH,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,949.0,9490.0,2025-07-14 14:09:03.090075
2025-07-14,22199,2025071404014969,CGH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,949.0,47450.0,2025-07-14 14:11:55.322126
2025-07-14,21828,2025071404015078,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,98,949.0,93002.0,2025-07-14 14:13:10.688538
2025-07-14,21624,2025071404015149,CGH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,949.0,18980.0,2025-07-14 14:14:27.457765
2025-07-14,21224,2025071404015307,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,949.0,9490.0,2025-07-14 14:16:12.335010
2025-07-14,20891,2025071404015402,CGH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,949.0,52195.0,2025-07-14 14:17:36.951801
2025-07-14,20858,2025071404015413,CGH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,950.0,9500.0,2025-07-14 14:17:46.096213
2025-07-14,19950,2025071404015647,CGH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,948.0,28440.0,2025-07-14 14:20:57.743161
2025-07-14,19949,2025071404015648,CGH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,948.0,284400.0,2025-07-14 14:20:57.743224
2025-07-14,19948,2025071404015649,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,948.0,9480.0,2025-07-14 14:20:57.743255
2025-07-14,19947,2025071404015650,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,947.5,56850.0,2025-07-14 14:20:57.743290
2025-07-14,19636,2025071404015743,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,947.5,48322.5,2025-07-14 14:21:51.940760
2025-07-14,19635,2025071404015744,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,149,947.1,141117.9,2025-07-14 14:21:51.941168
2025-07-14,19179,2025071404015858,CGH,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,947.0,9470.0,2025-07-14 14:23:26.778659
2025-07-14,19178,2025071404015859,CGH,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,50,947.0,47350.0,2025-07-14 14:23:26.778920
2025-07-14,19177,2025071404015860,CGH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,947.0,28410.0,2025-07-14 14:23:26.779076
2025-07-14,18858,2025071404015972,CGH,Blue Chip Securities Ltd,Linch Stock Market Ltd.,50,947.5,47375.0,2025-07-14 14:24:22.912596
2025-07-14,18816,2025071404015992,CGH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,947.0,9470.0,2025-07-14 14:24:31.097959
2025-07-14,17524,2025071404016371,CGH,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,947.1,9471.0,2025-07-14 14:28:17.326618
2025-07-14,17029,2025071404016526,CGH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,947.2,94720.0,2025-07-14 14:29:50.816889
2025-07-14,14402,2025071404017307,CGH,Sweta Securities Private Limited,NIMB Stock Markets Limited,10,947.4,9474.0,2025-07-14 14:36:14.539806
2025-07-14,14401,2025071404017308,CGH,ABC Securities Private Limited,NIMB Stock Markets Limited,100,947.4,94740.0,2025-07-14 14:36:14.539919
2025-07-14,14400,2025071404017309,CGH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,50,947.2,47360.0,2025-07-14 14:36:14.539996
