Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,72369,2025071404000082,KKHC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,308.9,61780.0,2025-07-14 11:00:53.440204
2025-07-14,72360,2025071404000083,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,314.0,15700.0,2025-07-14 11:00:54.977058
2025-07-14,72358,2025071404000084,KKHC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1632,308.9,504124.8,2025-07-14 11:00:55.677798
2025-07-14,72357,2025071404000085,KKHC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,290,308.7,89523.0,2025-07-14 11:00:55.678152
2025-07-14,72356,2025071404000086,KKHC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,678,308.7,209298.6,2025-07-14 11:00:55.678435
2025-07-14,72344,2025071404000090,KKHC,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,310.0,62000.0,2025-07-14 11:00:57.359224
2025-07-14,72341,2025071404000091,KKHC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,310.0,31000.0,2025-07-14 11:00:58.084716
2025-07-14,72340,2025071404000092,KKHC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,322,308.7,99401.4,2025-07-14 11:00:58.685125
2025-07-14,72339,2025071404000093,KKHC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,308.7,3087.0,2025-07-14 11:00:58.685476
2025-07-14,72338,2025071404000094,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,308.7,30870.0,2025-07-14 11:00:58.685751
2025-07-14,72337,2025071404000095,KKHC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,120,308.7,37044.0,2025-07-14 11:00:58.686019
2025-07-14,72336,2025071404000096,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,58,308.7,17904.6,2025-07-14 11:00:58.686251
2025-07-14,72335,2025071404000097,KKHC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,308.0,30800.0,2025-07-14 11:00:58.790213
2025-07-14,72331,2025071404000099,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,168,308.0,51744.0,2025-07-14 11:01:00.020420
2025-07-14,72330,2025071404000100,KKHC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,308.0,15400.0,2025-07-14 11:01:00.560468
2025-07-14,72313,2025071404000105,KKHC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,308.0,30800.0,2025-07-14 11:01:03.272423
2025-07-14,72307,2025071404000106,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,308.0,9240.0,2025-07-14 11:01:04.222622
2025-07-14,72304,2025071404000107,KKHC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,306.0,30600.0,2025-07-14 11:01:05.072210
2025-07-14,72301,2025071404000110,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,306.0,306000.0,2025-07-14 11:01:05.844481
2025-07-14,72298,2025071404000113,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,306.0,15300.0,2025-07-14 11:01:06.849180
2025-07-14,72296,2025071404000114,KKHC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,306.0,153000.0,2025-07-14 11:01:07.350862
2025-07-14,72292,2025071404000115,KKHC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,306.0,107100.0,2025-07-14 11:01:07.996899
2025-07-14,72291,2025071404000116,KKHC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,308.0,30800.0,2025-07-14 11:01:08.876765
2025-07-14,72290,2025071404000117,KKHC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,150,306.0,45900.0,2025-07-14 11:01:09.071274
2025-07-14,72289,2025071404000118,KKHC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,305.0,15250.0,2025-07-14 11:01:09.071756
2025-07-14,72288,2025071404000119,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,305.0,4575.0,2025-07-14 11:01:09.072081
2025-07-14,72287,2025071404000120,KKHC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,25,305.0,7625.0,2025-07-14 11:01:09.072419
2025-07-14,72286,2025071404000121,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,305.0,27450.0,2025-07-14 11:01:09.072727
2025-07-14,72285,2025071404000122,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,305.0,6100.0,2025-07-14 11:01:09.072994
2025-07-14,72283,2025071404000123,KKHC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,304.0,30400.0,2025-07-14 11:01:09.579045
2025-07-14,72282,2025071404000124,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,40,302.7,12108.0,2025-07-14 11:01:09.579142
2025-07-14,72281,2025071404000125,KKHC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,150,302.7,45405.0,2025-07-14 11:01:09.579176
2025-07-14,72280,2025071404000126,KKHC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,50,302.7,15135.0,2025-07-14 11:01:09.579208
2025-07-14,72279,2025071404000127,KKHC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,500,302.7,151350.0,2025-07-14 11:01:09.579237
2025-07-14,72278,2025071404000128,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,160,302.7,48432.0,2025-07-14 11:01:09.579263
2025-07-14,72271,2025071404000130,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,305.0,91500.0,2025-07-14 11:01:11.831476
2025-07-14,72258,2025071404000132,KKHC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-14 11:01:13.741616
2025-07-14,72253,2025071404000133,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-14 11:01:15.412999
2025-07-14,72252,2025071404000134,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,482,302.7,145901.4,2025-07-14 11:01:15.893741
2025-07-14,72250,2025071404000135,KKHC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,305.0,45750.0,2025-07-14 11:01:16.645144
2025-07-14,72249,2025071404000136,KKHC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,305.0,61000.0,2025-07-14 11:01:16.645524
2025-07-14,72248,2025071404000137,KKHC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,305.0,15250.0,2025-07-14 11:01:16.645775
2025-07-14,72247,2025071404000138,KKHC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-14 11:01:16.646022
2025-07-14,72246,2025071404000139,KKHC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,61,305.0,18605.0,2025-07-14 11:01:16.929010
2025-07-14,72245,2025071404000140,KKHC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,139,305.0,42395.0,2025-07-14 11:01:16.929213
2025-07-14,72242,2025071404000141,KKHC,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,302.9,121160.0,2025-07-14 11:01:17.940959
2025-07-14,72241,2025071404000142,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,958,302.7,289986.6,2025-07-14 11:01:17.941134
2025-07-14,72240,2025071404000143,KKHC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,130,302.7,39351.0,2025-07-14 11:01:17.941223
2025-07-14,72239,2025071404000144,KKHC,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,212,302.7,64172.4,2025-07-14 11:01:17.941307
2025-07-14,72234,2025071404000146,KKHC,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,138,302.7,41772.6,2025-07-14 11:01:18.035014
2025-07-14,72233,2025071404000147,KKHC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,22,302.7,6659.4,2025-07-14 11:01:18.035187
2025-07-14,72225,2025071404000149,KKHC,Sharepro Securities Private Limited,Kumari Securities Private Limited,30,303.0,9090.0,2025-07-14 11:01:20.364205
2025-07-14,72224,2025071404000150,KKHC,Sani Securities Company Ltd.,Kumari Securities Private Limited,78,302.7,23610.6,2025-07-14 11:01:20.364571
2025-07-14,72223,2025071404000151,KKHC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,302.7,30270.0,2025-07-14 11:01:20.364886
2025-07-14,72222,2025071404000152,KKHC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,192,302.7,58118.4,2025-07-14 11:01:20.365203
2025-07-14,72218,2025071404000154,KKHC,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,304.0,30400.0,2025-07-14 11:01:21.354216
2025-07-14,72217,2025071404000155,KKHC,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,304.0,6080.0,2025-07-14 11:01:21.641985
2025-07-14,72215,2025071404000156,KKHC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,303.0,333300.0,2025-07-14 11:01:22.753120
2025-07-14,72214,2025071404000157,KKHC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,302.8,9084.0,2025-07-14 11:01:22.753190
2025-07-14,72213,2025071404000158,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,178,302.7,53880.6,2025-07-14 11:01:22.753224
2025-07-14,72200,2025071404000163,KKHC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,302.7,39351.0,2025-07-14 11:01:25.106804
2025-07-14,72199,2025071404000164,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,250,302.7,75675.0,2025-07-14 11:01:25.107004
2025-07-14,72198,2025071404000165,KKHC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,302.7,30270.0,2025-07-14 11:01:25.107094
2025-07-14,72197,2025071404000166,KKHC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,302.7,3027.0,2025-07-14 11:01:25.107175
2025-07-14,72196,2025071404000167,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,400,302.7,121080.0,2025-07-14 11:01:25.107256
2025-07-14,72195,2025071404000168,KKHC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,302.7,33297.0,2025-07-14 11:01:25.107355
2025-07-14,72194,2025071404000169,KKHC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,180,304.0,54720.0,2025-07-14 11:01:25.241276
2025-07-14,72186,2025071404000170,KKHC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,304.0,36480.0,2025-07-14 11:01:28.214163
2025-07-14,72185,2025071404000171,KKHC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,304.0,30400.0,2025-07-14 11:01:28.214236
2025-07-14,72184,2025071404000172,KKHC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,302.7,12108.0,2025-07-14 11:01:28.214269
2025-07-14,72183,2025071404000173,KKHC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,302.7,6054.0,2025-07-14 11:01:28.214299
2025-07-14,72182,2025071404000174,KKHC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,302.6,30260.0,2025-07-14 11:01:28.214351
2025-07-14,72181,2025071404000175,KKHC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,302.4,3024.0,2025-07-14 11:01:28.214390
2025-07-14,72179,2025071404000176,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,304.9,3049.0,2025-07-14 11:01:28.579908
2025-07-14,72177,2025071404000177,KKHC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,304.0,60800.0,2025-07-14 11:01:29.433569
2025-07-14,72176,2025071404000178,KKHC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-14 11:01:29.433799
2025-07-14,72175,2025071404000179,KKHC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,302.4,27216.0,2025-07-14 11:01:29.433982
2025-07-14,72174,2025071404000180,KKHC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,110,302.0,33220.0,2025-07-14 11:01:29.838714
2025-07-14,72148,2025071404000184,KKHC,Sundhara Securities Limited,Sipla Securities Private Limited,400,304.0,121600.0,2025-07-14 11:01:36.619060
2025-07-14,72146,2025071404000185,KKHC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,490,304.0,148960.0,2025-07-14 11:01:37.283930
2025-07-14,72145,2025071404000186,KKHC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,303.0,6060.0,2025-07-14 11:01:37.284108
2025-07-14,72144,2025071404000187,KKHC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,303.0,30300.0,2025-07-14 11:01:37.284185
2025-07-14,72143,2025071404000188,KKHC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,145,302.7,43891.5,2025-07-14 11:01:37.284269
2025-07-14,72134,2025071404000190,KKHC,Secured Securities Ltd.,Aryatara Investment & Securities,180,304.0,54720.0,2025-07-14 11:01:39.279379
2025-07-14,72130,2025071404000191,KKHC,Kumari Securities Private Limited,Aryatara Investment & Securities,100,304.0,30400.0,2025-07-14 11:01:39.581280
2025-07-14,72125,2025071404000192,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,720,304.0,218880.0,2025-07-14 11:01:41.107928
2025-07-14,72124,2025071404000193,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,280,304.0,85120.0,2025-07-14 11:01:41.108100
2025-07-14,72120,2025071404000195,KKHC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,304.0,15200.0,2025-07-14 11:01:41.761040
2025-07-14,72119,2025071404000196,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,304.0,60800.0,2025-07-14 11:01:42.115749
2025-07-14,72117,2025071404000198,KKHC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,304.0,21280.0,2025-07-14 11:01:42.554127
2025-07-14,72116,2025071404000199,KKHC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,180,304.0,54720.0,2025-07-14 11:01:42.554285
2025-07-14,72115,2025071404000200,KKHC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,40,304.0,12160.0,2025-07-14 11:01:42.664740
2025-07-14,72114,2025071404000201,KKHC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,304.8,15240.0,2025-07-14 11:01:42.665003
2025-07-14,72113,2025071404000202,KKHC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,304.9,3049.0,2025-07-14 11:01:42.665087
2025-07-14,72112,2025071404000203,KKHC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,304.0,91200.0,2025-07-14 11:01:42.896625
2025-07-14,72109,2025071404000204,KKHC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,304.0,45600.0,2025-07-14 11:01:43.763149
2025-07-14,72108,2025071404000205,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,304.0,30400.0,2025-07-14 11:01:43.861730
2025-07-14,72106,2025071404000206,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,304.0,15200.0,2025-07-14 11:01:45.352737
2025-07-14,72104,2025071404000207,KKHC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,304.0,95760.0,2025-07-14 11:01:45.767619
2025-07-14,72088,2025071404000214,KKHC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,304.0,25840.0,2025-07-14 11:01:49.840098
2025-07-14,72087,2025071404000215,KKHC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,304.0,4560.0,2025-07-14 11:01:49.840277
2025-07-14,72084,2025071404000217,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,304.0,6080.0,2025-07-14 11:01:50.246625
2025-07-14,72083,2025071404000218,KKHC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-14 11:01:51.127491
2025-07-14,72073,2025071404000222,KKHC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-14 11:01:53.545706
2025-07-14,72072,2025071404000223,KKHC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,304.0,18240.0,2025-07-14 11:01:53.545922
2025-07-14,72070,2025071404000224,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,304.0,9120.0,2025-07-14 11:01:53.788121
2025-07-14,72065,2025071404000225,KKHC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,136,304.0,41344.0,2025-07-14 11:01:56.788366
2025-07-14,72064,2025071404000226,KKHC,Kumari Securities Private Limited,Sweta Securities Private Limited,30,304.0,9120.0,2025-07-14 11:01:56.788736
2025-07-14,72063,2025071404000227,KKHC,Kumari Securities Private Limited,Aryatara Investment & Securities,34,304.0,10336.0,2025-07-14 11:01:56.788970
2025-07-14,72055,2025071404000228,KKHC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,304.0,30400.0,2025-07-14 11:01:59.617030
2025-07-14,72054,2025071404000229,KKHC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,304.0,3040.0,2025-07-14 11:01:59.617232
2025-07-14,72053,2025071404000230,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,304.0,33440.0,2025-07-14 11:01:59.617320
2025-07-14,72052,2025071404000231,KKHC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2264,302.7,685312.8,2025-07-14 11:01:59.617395
2025-07-14,72044,2025071404000233,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,303.9,12156.0,2025-07-14 11:02:02.521391
2025-07-14,72043,2025071404000234,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,304.0,12160.0,2025-07-14 11:02:02.521554
2025-07-14,72042,2025071404000235,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,304.0,7600.0,2025-07-14 11:02:02.674701
2025-07-14,72040,2025071404000236,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,304.0,7600.0,2025-07-14 11:02:03.325484
2025-07-14,72039,2025071404000237,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,304.9,60980.0,2025-07-14 11:02:03.325641
2025-07-14,72038,2025071404000238,KKHC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,511,305.0,155855.0,2025-07-14 11:02:03.325712
2025-07-14,72037,2025071404000239,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.0,15250.0,2025-07-14 11:02:03.325782
2025-07-14,72036,2025071404000240,KKHC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,305.0,61000.0,2025-07-14 11:02:03.325848
2025-07-14,72035,2025071404000241,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,306.0,4284.0,2025-07-14 11:02:03.325907
2025-07-14,72024,2025071404000246,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,86,306.0,26316.0,2025-07-14 11:02:05.555951
2025-07-14,72023,2025071404000247,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,308.0,15400.0,2025-07-14 11:02:05.556114
2025-07-14,72022,2025071404000248,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,308.0,27720.0,2025-07-14 11:02:05.556206
2025-07-14,72021,2025071404000249,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,308.0,46200.0,2025-07-14 11:02:05.556278
