Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,47132,2025071403004253,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,400,557.2,222880.0,2025-07-14 12:25:08.382190
2025-07-14,46734,2025071403004332,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,557.2,8915.2,2025-07-14 12:26:43.069613
2025-07-14,45880,2025071403004471,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,46,557.2,25631.2,2025-07-14 12:30:53.096349
2025-07-14,45036,2025071403004565,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,557.2,55720.0,2025-07-14 12:34:57.115146
2025-07-14,41969,2025071403005088,GUFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,14,562.9,7880.6,2025-07-14 12:48:54.405957
2025-07-14,36783,2025071403005932,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,558.0,27900.0,2025-07-14 13:11:40.611057
2025-07-14,35402,2025071403006161,GUFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,558.3,55830.0,2025-07-14 13:18:18.087268
2025-07-14,35325,2025071403006175,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,558.2,41306.8,2025-07-14 13:18:35.146920
2025-07-14,34537,2025071403006384,GUFL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-14 13:21:26.450274
2025-07-14,34510,2025071403006391,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,386,560.0,216160.0,2025-07-14 13:21:43.473928
2025-07-14,34339,2025071403006423,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,64,560.0,35840.0,2025-07-14 13:22:30.970737
2025-07-14,34041,2025071403006488,GUFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,560.0,112000.0,2025-07-14 13:23:51.561142
2025-07-14,32542,2025071403006780,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,558.9,111780.0,2025-07-14 13:29:28.379775
2025-07-14,31807,2025071403006931,GUFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,560.0,5600.0,2025-07-14 13:32:36.763443
2025-07-14,30808,2025071403007152,GUFL,Premier Securities Company Ltd.,ABC Securities Private Limited,250,558.4,139600.0,2025-07-14 13:36:19.030419
2025-07-14,30807,2025071403007153,GUFL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,558.3,27915.0,2025-07-14 13:36:19.030515
2025-07-14,30570,2025071403007200,GUFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,559.0,55900.0,2025-07-14 13:37:14.148851
2025-07-14,30247,2025071403007282,GUFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,558.3,16749.0,2025-07-14 13:38:22.970619
2025-07-14,29827,2025071403007369,GUFL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,558.3,11166.0,2025-07-14 13:39:51.788882
2025-07-14,29826,2025071403007370,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,16,558.2,8931.2,2025-07-14 13:39:51.788928
2025-07-14,29825,2025071403007371,GUFL,Sani Securities Company Ltd.,ABC Securities Private Limited,54,558.2,30142.8,2025-07-14 13:39:51.788956
2025-07-14,29824,2025071403007372,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,450,558.0,251100.0,2025-07-14 13:39:51.788985
2025-07-14,29823,2025071403007373,GUFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,98,558.0,54684.0,2025-07-14 13:39:51.789013
2025-07-14,29822,2025071403007374,GUFL,Linch Stock Market Ltd.,ABC Securities Private Limited,14,557.4,7803.6,2025-07-14 13:39:51.789051
2025-07-14,29821,2025071403007375,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,557.4,167220.0,2025-07-14 13:39:51.789082
2025-07-14,29820,2025071403007376,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,48,557.2,26745.6,2025-07-14 13:39:51.789108
2025-07-14,29714,2025071403007390,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,558.4,55840.0,2025-07-14 13:40:19.011727
2025-07-14,29713,2025071403007391,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,436,557.2,242939.2,2025-07-14 13:40:19.011838
2025-07-14,29712,2025071403007392,GUFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,80,557.0,44560.0,2025-07-14 13:40:19.011916
2025-07-14,29711,2025071403007393,GUFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,557.0,55700.0,2025-07-14 13:40:19.011977
2025-07-14,29710,2025071403007394,GUFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,557.0,27850.0,2025-07-14 13:40:19.012069
2025-07-14,29709,2025071403007395,GUFL,Aryatara Investment & Securities,ABC Securities Private Limited,100,557.0,55700.0,2025-07-14 13:40:19.012139
2025-07-14,29708,2025071403007396,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,134,556.0,74504.0,2025-07-14 13:40:19.012209
2025-07-14,28413,2025071403007655,GUFL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,61,556.7,33958.7,2025-07-14 13:45:41.647953
2025-07-14,26739,2025071403007987,GUFL,Citizens Share Broker Limited,ABC Securities Private Limited,100,558.0,55800.0,2025-07-14 13:53:35.276763
2025-07-14,26738,2025071403007988,GUFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,557.0,27850.0,2025-07-14 13:53:35.276865
2025-07-14,26737,2025071403007989,GUFL,Aryatara Investment & Securities,ABC Securities Private Limited,850,557.0,473450.0,2025-07-14 13:53:35.276941
2025-07-14,26298,2025071403008074,GUFL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,560.0,28000.0,2025-07-14 13:55:42.783992
2025-07-14,25509,2025071403008195,GUFL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,40,560.0,22400.0,2025-07-14 13:58:49.308799
2025-07-14,24969,2025071403008313,GUFL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,561.0,28050.0,2025-07-14 14:01:03.624354
2025-07-14,24010,2025071403008512,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,132,559.0,73788.0,2025-07-14 14:05:13.458352
2025-07-14,23663,2025071403008597,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,559.0,5590.0,2025-07-14 14:06:29.536139
2025-07-14,22444,2025071403008798,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,561.6,5616.0,2025-07-14 14:11:07.766226
2025-07-14,22443,2025071403008799,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,561.6,5616.0,2025-07-14 14:11:07.766354
2025-07-14,22442,2025071403008800,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,130,561.7,73021.0,2025-07-14 14:11:07.766406
2025-07-14,21251,2025071403009023,GUFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,561.0,56100.0,2025-07-14 14:16:04.995904
2025-07-14,21116,2025071403009050,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-14 14:16:37.609865
2025-07-14,20781,2025071403009122,GUFL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,560.0,168000.0,2025-07-14 14:18:01.879125
2025-07-14,20149,2025071403009246,GUFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,560.0,56000.0,2025-07-14 14:20:19.130411
2025-07-14,19797,2025071403009316,GUFL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,558.1,5581.0,2025-07-14 14:21:26.210356
2025-07-14,19796,2025071403009317,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,15,558.1,8371.5,2025-07-14 14:21:26.210502
2025-07-14,19605,2025071403009357,GUFL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,560.0,56000.0,2025-07-14 14:21:59.311254
2025-07-14,19604,2025071403009358,GUFL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,165,560.0,92400.0,2025-07-14 14:21:59.311418
2025-07-14,18690,2025071403009563,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,35,558.1,19533.5,2025-07-14 14:24:47.917914
2025-07-14,18689,2025071403009564,GUFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,558.0,27900.0,2025-07-14 14:24:47.918086
2025-07-14,18688,2025071403009565,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,558.0,8370.0,2025-07-14 14:24:47.918178
2025-07-14,18597,2025071403009586,GUFL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,560.0,56000.0,2025-07-14 14:25:07.860249
2025-07-14,18492,2025071403009607,GUFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,185,558.0,103230.0,2025-07-14 14:25:24.423869
2025-07-14,18491,2025071403009608,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,558.0,27900.0,2025-07-14 14:25:24.424187
2025-07-14,18490,2025071403009609,GUFL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,190,558.0,106020.0,2025-07-14 14:25:24.424351
2025-07-14,17801,2025071403009715,GUFL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,560.9,5609.0,2025-07-14 14:27:28.322284
2025-07-14,17800,2025071403009716,GUFL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,561.0,56100.0,2025-07-14 14:27:28.322440
2025-07-14,17799,2025071403009717,GUFL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,390,561.0,218790.0,2025-07-14 14:27:28.322508
2025-07-14,16324,2025071403009957,GUFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,560.9,16827.0,2025-07-14 14:31:42.914947
2025-07-14,16293,2025071403009964,GUFL,Sundhara Securities Limited,Sundhara Securities Limited,60,560.9,33654.0,2025-07-14 14:31:48.939463
2025-07-14,15781,2025071403010068,GUFL,Sundhara Securities Limited,Sundhara Securities Limited,10,560.9,5609.0,2025-07-14 14:33:16.411503
2025-07-14,15222,2025071403010163,GUFL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,60,558.0,33480.0,2025-07-14 14:34:25.389923
2025-07-14,14778,2025071403010257,GUFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,558.0,167400.0,2025-07-14 14:35:18.523469
2025-07-14,14626,2025071403010270,GUFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,27,558.0,15066.0,2025-07-14 14:35:41.629183
2025-07-14,14334,2025071403010318,GUFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,35,560.0,19600.0,2025-07-14 14:36:23.929807
2025-07-14,14135,2025071403010353,GUFL,Capital Max Securities Ltd,Capital Max Securities Ltd,273,560.0,152880.0,2025-07-14 14:36:49.954143
2025-07-14,13936,2025071403010450,GUFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,558.0,55800.0,2025-07-14 14:37:18.294598
2025-07-14,11169,2025071403010981,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,558.0,55800.0,2025-07-14 14:44:04.226410
2025-07-14,11168,2025071403010982,GUFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,558.0,111600.0,2025-07-14 14:44:04.226651
2025-07-14,11167,2025071403010983,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,90,558.0,50220.0,2025-07-14 14:44:04.226808
2025-07-14,11166,2025071403010984,GUFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,110,558.0,61380.0,2025-07-14 14:44:04.226952
2025-07-14,9591,2025071403011333,GUFL,Roadshow securities limited,Capital Max Securities Ltd,250,560.0,140000.0,2025-07-14 14:47:19.883794
2025-07-14,7547,2025071403011761,GUFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,142,560.0,79520.0,2025-07-14 14:51:36.943752
2025-07-14,7546,2025071403011762,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,560.0,33600.0,2025-07-14 14:51:36.943937
2025-07-14,6822,2025071403011850,GUFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,690,560.0,386400.0,2025-07-14 14:52:37.939921
2025-07-14,6774,2025071403011863,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,560.0,56000.0,2025-07-14 14:52:42.752822
2025-07-14,6089,2025071403012049,GUFL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,210,560.0,117600.0,2025-07-14 14:53:51.776284
2025-07-14,5425,2025071403012147,GUFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,561.0,168300.0,2025-07-14 14:54:50.825899
2025-07-14,5320,2025071403012162,GUFL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,310,561.0,173910.0,2025-07-14 14:55:02.456235
2025-07-14,5319,2025071403012163,GUFL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,561.0,11220.0,2025-07-14 14:55:02.456388
2025-07-14,5318,2025071403012164,GUFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,561.0,39270.0,2025-07-14 14:55:02.456442
2025-07-14,5125,2025071403012199,GUFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,56,561.0,31416.0,2025-07-14 14:55:14.545583
2025-07-14,4625,2025071403012297,GUFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,120,561.8,67416.0,2025-07-14 14:56:00.902400
2025-07-14,4261,2025071403012355,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,45,561.8,25281.0,2025-07-14 14:56:31.583697
2025-07-14,4177,2025071403012365,GUFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,35,561.8,19663.0,2025-07-14 14:56:37.010347
2025-07-14,3987,2025071403012385,GUFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,15,561.8,8427.0,2025-07-14 14:56:53.596792
2025-07-14,3586,2025071403012457,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,562.4,56240.0,2025-07-14 14:57:22.548602
2025-07-14,3393,2025071403012494,GUFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,105,562.0,59010.0,2025-07-14 14:57:37.415527
2025-07-14,2625,2025071403012625,GUFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,562.0,56200.0,2025-07-14 14:58:24.022064
2025-07-14,1014,2025071403012995,GUFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,560.2,8403.0,2025-07-14 14:59:30.332135
