Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,63774,2025071403001207,JBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,341.2,17060.0,2025-07-14 11:28:34.434284
2025-07-14,63773,2025071403001208,JBBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,341.1,68220.0,2025-07-14 11:28:34.434331
2025-07-14,63772,2025071403001209,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,450,341.1,153495.0,2025-07-14 11:28:34.434375
2025-07-14,63711,2025071403001214,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,40,341.1,13644.0,2025-07-14 11:28:43.974363
2025-07-14,60445,2025071403001822,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,341.1,204660.0,2025-07-14 11:37:57.122388
2025-07-14,59060,2025071403002128,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,341.1,17055.0,2025-07-14 11:42:13.171274
2025-07-14,58984,2025071403002141,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,60,341.1,20466.0,2025-07-14 11:42:26.205799
2025-07-14,58983,2025071403002142,JBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,341.0,3410.0,2025-07-14 11:42:26.206052
2025-07-14,58776,2025071403002193,JBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,340.8,34080.0,2025-07-14 11:42:53.598693
2025-07-14,58659,2025071403002218,JBBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,340.8,34080.0,2025-07-14 11:43:17.169091
2025-07-14,58094,2025071403002328,JBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,341.0,6820.0,2025-07-14 11:44:48.719094
2025-07-14,58053,2025071403002334,JBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,13,340.5,4426.5,2025-07-14 11:44:57.788701
2025-07-14,57910,2025071403002360,JBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,37,340.5,12598.5,2025-07-14 11:45:28.479610
2025-07-14,57860,2025071403002368,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,63,340.4,21445.2,2025-07-14 11:45:35.832948
2025-07-14,57858,2025071403002369,JBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,80,340.4,27232.0,2025-07-14 11:45:36.241621
2025-07-14,57857,2025071403002370,JBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,57,340.4,19402.8,2025-07-14 11:45:36.693297
2025-07-14,57856,2025071403002371,JBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,290,340.1,98629.0,2025-07-14 11:45:36.693406
2025-07-14,57855,2025071403002372,JBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,340.0,34000.0,2025-07-14 11:45:36.693457
2025-07-14,57854,2025071403002373,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,340.0,17000.0,2025-07-14 11:45:36.693502
2025-07-14,57853,2025071403002374,JBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,340.0,3400.0,2025-07-14 11:45:36.693543
2025-07-14,57852,2025071403002375,JBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,493,340.0,167620.0,2025-07-14 11:45:36.693587
2025-07-14,57133,2025071403002517,JBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-14 11:47:47.308457
2025-07-14,55716,2025071403002786,JBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,340.1,34010.0,2025-07-14 11:52:28.870051
2025-07-14,55593,2025071403002795,JBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,340.1,136040.0,2025-07-14 11:52:54.043504
2025-07-14,54996,2025071403002897,JBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,340.1,170050.0,2025-07-14 11:54:55.019880
2025-07-14,54890,2025071403002909,JBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,340.1,34010.0,2025-07-14 11:55:16.306068
2025-07-14,54555,2025071403002965,JBBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,341.0,3410.0,2025-07-14 11:56:11.868516
2025-07-14,54554,2025071403002966,JBBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,490,341.8,167482.0,2025-07-14 11:56:11.868776
2025-07-14,54157,2025071403003034,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,900,340.1,306090.0,2025-07-14 11:57:08.718461
2025-07-14,54156,2025071403003035,JBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,99,340.0,33660.0,2025-07-14 11:57:08.718572
2025-07-14,53956,2025071403003064,JBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,11,340.0,3740.0,2025-07-14 11:57:45.093757
2025-07-14,53785,2025071403003096,JBBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,340.0,11900.0,2025-07-14 11:58:13.554069
2025-07-14,53721,2025071403003114,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,340.0,3740.0,2025-07-14 11:58:25.937878
2025-07-14,52860,2025071403003251,JBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,341.9,3419.0,2025-07-14 12:01:20.304347
2025-07-14,52859,2025071403003252,JBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,342.0,3420.0,2025-07-14 12:01:20.304497
2025-07-14,51982,2025071403003393,JBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,340.2,34020.0,2025-07-14 12:04:37.309499
2025-07-14,51981,2025071403003394,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,340.2,170100.0,2025-07-14 12:04:37.309733
2025-07-14,51980,2025071403003395,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,340.1,34010.0,2025-07-14 12:04:37.309893
2025-07-14,51979,2025071403003396,JBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,989,340.0,336260.0,2025-07-14 12:04:37.310047
2025-07-14,51978,2025071403003397,JBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,295,340.0,100300.0,2025-07-14 12:04:37.310191
2025-07-14,51876,2025071403003414,JBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,1000,340.0,340000.0,2025-07-14 12:05:10.563042
2025-07-14,51773,2025071403003423,JBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,340.0,34000.0,2025-07-14 12:05:32.290812
2025-07-14,51697,2025071403003435,JBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,916,340.0,311440.0,2025-07-14 12:05:52.733288
2025-07-14,50815,2025071403003590,JBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,22,340.0,7480.0,2025-07-14 12:09:17.687765
2025-07-14,50619,2025071403003627,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,339.7,67940.0,2025-07-14 12:10:03.000851
2025-07-14,50524,2025071403003650,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,339.5,42437.5,2025-07-14 12:10:26.140006
2025-07-14,49284,2025071403003911,JBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,339.5,3395.0,2025-07-14 12:15:47.727207
2025-07-14,49283,2025071403003912,JBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,990,339.5,336105.0,2025-07-14 12:15:47.727427
2025-07-14,47792,2025071403004147,JBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,137,339.1,46456.7,2025-07-14 12:22:10.712592
2025-07-14,46311,2025071403004406,JBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,339.2,33920.0,2025-07-14 12:28:54.934864
2025-07-14,46310,2025071403004407,JBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,339.2,6784.0,2025-07-14 12:28:54.935120
2025-07-14,45796,2025071403004483,JBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,339.2,23744.0,2025-07-14 12:31:28.944638
2025-07-14,45512,2025071403004511,JBBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,339.1,33910.0,2025-07-14 12:32:55.489040
2025-07-14,45437,2025071403004524,JBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,763,339.1,258733.3,2025-07-14 12:33:14.193259
2025-07-14,45172,2025071403004543,JBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,339.0,33900.0,2025-07-14 12:34:16.238176
2025-07-14,45171,2025071403004544,JBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,339.0,27120.0,2025-07-14 12:34:16.238268
2025-07-14,45170,2025071403004545,JBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1400,338.4,473760.0,2025-07-14 12:34:16.238345
2025-07-14,45169,2025071403004546,JBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,338.0,6760.0,2025-07-14 12:34:16.238440
2025-07-14,45099,2025071403004555,JBBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,180,338.0,60840.0,2025-07-14 12:34:40.809068
2025-07-14,45098,2025071403004556,JBBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,190,338.0,64220.0,2025-07-14 12:34:40.809299
2025-07-14,45097,2025071403004557,JBBL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-14 12:34:40.809446
2025-07-14,45096,2025071403004558,JBBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,338.0,6760.0,2025-07-14 12:34:40.809578
2025-07-14,45095,2025071403004559,JBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-14 12:34:40.809712
2025-07-14,45094,2025071403004560,JBBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-14 12:34:40.809844
2025-07-14,44404,2025071403004658,JBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-14 12:37:49.190519
2025-07-14,44015,2025071403004751,JBBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-14 12:39:20.461624
2025-07-14,43965,2025071403004760,JBBL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2000,338.0,676000.0,2025-07-14 12:39:39.907612
2025-07-14,43668,2025071403004820,JBBL,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2000,338.0,676000.0,2025-07-14 12:40:44.134127
2025-07-14,43544,2025071403004832,JBBL,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2000,338.0,676000.0,2025-07-14 12:41:19.227184
2025-07-14,43448,2025071403004848,JBBL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2000,338.0,676000.0,2025-07-14 12:41:51.694986
2025-07-14,43291,2025071403004860,JBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-14 12:42:25.530727
2025-07-14,42647,2025071403004974,JBBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,210,338.0,70980.0,2025-07-14 12:45:42.697523
2025-07-14,42646,2025071403004975,JBBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,338.0,101400.0,2025-07-14 12:45:42.697685
2025-07-14,42481,2025071403004991,JBBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,175,338.0,59150.0,2025-07-14 12:46:24.847927
2025-07-14,42127,2025071403005057,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,338.0,67600.0,2025-07-14 12:48:07.370545
2025-07-14,41821,2025071403005110,JBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,338.0,5746.0,2025-07-14 12:49:40.199761
2025-07-14,41777,2025071403005121,JBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,338.0,7098.0,2025-07-14 12:49:53.722532
2025-07-14,41624,2025071403005142,JBBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,962,338.0,325156.0,2025-07-14 12:50:23.396344
2025-07-14,41254,2025071403005210,JBBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,38,338.0,12844.0,2025-07-14 12:52:08.811973
2025-07-14,40730,2025071403005272,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,160,338.5,54160.0,2025-07-14 12:54:11.004628
2025-07-14,40729,2025071403005273,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,339.5,115430.0,2025-07-14 12:54:11.004728
2025-07-14,40514,2025071403005290,JBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,102,338.0,34476.0,2025-07-14 12:54:51.296398
2025-07-14,40513,2025071403005291,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,898,338.0,303524.0,2025-07-14 12:54:51.296439
2025-07-14,39465,2025071403005434,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,102,338.0,34476.0,2025-07-14 12:58:45.909020
2025-07-14,39464,2025071403005435,JBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,338.0,67600.0,2025-07-14 12:58:45.909174
2025-07-14,38276,2025071403005640,JBBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,57,337.9,19260.3,2025-07-14 13:04:33.167309
2025-07-14,37512,2025071403005794,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,339.5,3395.0,2025-07-14 13:08:30.351268
2025-07-14,37093,2025071403005886,JBBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,339.5,50925.0,2025-07-14 13:10:22.461871
2025-07-14,37092,2025071403005887,JBBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,339.6,3396.0,2025-07-14 13:10:22.462165
2025-07-14,37091,2025071403005888,JBBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,339.7,3397.0,2025-07-14 13:10:22.462330
2025-07-14,37090,2025071403005889,JBBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,339.8,3398.0,2025-07-14 13:10:22.462488
2025-07-14,37089,2025071403005890,JBBL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,653,339.9,221954.7,2025-07-14 13:10:22.462647
2025-07-14,37088,2025071403005891,JBBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,167,340.0,56780.0,2025-07-14 13:10:22.462808
2025-07-14,34780,2025071403006331,JBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,338.1,4733.4,2025-07-14 13:20:24.680871
2025-07-14,34449,2025071403006403,JBBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,98,338.1,33133.8,2025-07-14 13:22:04.464742
2025-07-14,34098,2025071403006473,JBBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,338.1,3381.0,2025-07-14 13:23:33.485876
2025-07-14,34001,2025071403006494,JBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,34,338.1,11495.4,2025-07-14 13:24:06.375363
2025-07-14,31821,2025071403006925,JBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,44,338.1,14876.4,2025-07-14 13:32:33.445072
2025-07-14,31820,2025071403006926,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,338.1,33810.0,2025-07-14 13:32:33.445364
2025-07-14,31819,2025071403006927,JBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,500,338.0,169000.0,2025-07-14 13:32:33.445552
2025-07-14,31818,2025071403006928,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,193,337.9,65214.7,2025-07-14 13:32:33.445744
2025-07-14,31817,2025071403006929,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,273,337.9,92246.7,2025-07-14 13:32:33.445937
2025-07-14,31014,2025071403007099,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,338.0,6760.0,2025-07-14 13:35:31.605288
2025-07-14,30000,2025071403007328,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,12,337.9,4054.8,2025-07-14 13:39:04.800584
2025-07-14,25525,2025071403008193,JBBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,338.0,10140.0,2025-07-14 13:58:46.739701
2025-07-14,25387,2025071403008208,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,338.0,57460.0,2025-07-14 13:59:21.987126
2025-07-14,24856,2025071403008333,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,338.0,101400.0,2025-07-14 14:01:33.710852
2025-07-14,24855,2025071403008334,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,338.0,33800.0,2025-07-14 14:01:33.711172
2025-07-14,23900,2025071403008528,JBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,338.0,3380.0,2025-07-14 14:05:34.665435
2025-07-14,23235,2025071403008666,JBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,338.0,33800.0,2025-07-14 14:08:07.869337
2025-07-14,22972,2025071403008708,JBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,338.0,33800.0,2025-07-14 14:09:18.312817
2025-07-14,22971,2025071403008709,JBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,500,338.0,169000.0,2025-07-14 14:09:18.313029
2025-07-14,22311,2025071403008816,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,15,337.9,5068.5,2025-07-14 14:11:35.001245
2025-07-14,22310,2025071403008817,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,50,337.9,16895.0,2025-07-14 14:11:35.001561
2025-07-14,22309,2025071403008818,JBBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,45,337.7,15196.5,2025-07-14 14:11:35.001745
2025-07-14,22308,2025071403008819,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,28,337.7,9455.6,2025-07-14 14:11:35.001912
2025-07-14,22307,2025071403008820,JBBL,Property Wiard Limited,Sajilo Broker Limited,50,337.6,16880.0,2025-07-14 14:11:35.002098
2025-07-14,22306,2025071403008821,JBBL,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,100,337.5,33750.0,2025-07-14 14:11:35.002274
2025-07-14,22305,2025071403008822,JBBL,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,100,337.3,33730.0,2025-07-14 14:11:35.002436
2025-07-14,22304,2025071403008823,JBBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,30,337.2,10116.0,2025-07-14 14:11:35.002598
2025-07-14,22303,2025071403008824,JBBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,82,337.0,27634.0,2025-07-14 14:11:35.002751
2025-07-14,22042,2025071403008858,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,68,337.0,22916.0,2025-07-14 14:12:31.055720
2025-07-14,22041,2025071403008859,JBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,337.0,6740.0,2025-07-14 14:12:31.055764
2025-07-14,22040,2025071403008860,JBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,337.0,10110.0,2025-07-14 14:12:31.055797
2025-07-14,22039,2025071403008861,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,337.0,33700.0,2025-07-14 14:12:31.055828
2025-07-14,22038,2025071403008862,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,337.0,8425.0,2025-07-14 14:12:31.055854
2025-07-14,22037,2025071403008863,JBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,337.0,168500.0,2025-07-14 14:12:31.055886
2025-07-14,22036,2025071403008864,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,337.0,16850.0,2025-07-14 14:12:31.055929
2025-07-14,22035,2025071403008865,JBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,156,337.0,52572.0,2025-07-14 14:12:31.055955
2025-07-14,22034,2025071403008866,JBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,336.5,33650.0,2025-07-14 14:12:31.055980
2025-07-14,22033,2025071403008867,JBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,580,336.1,194938.0,2025-07-14 14:12:31.056008
2025-07-14,22032,2025071403008868,JBBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,250,335.0,83750.0,2025-07-14 14:12:31.056036
2025-07-14,22031,2025071403008869,JBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,335.0,33500.0,2025-07-14 14:12:31.056060
2025-07-14,22030,2025071403008870,JBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,335.0,3350.0,2025-07-14 14:12:31.056082
2025-07-14,22029,2025071403008871,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,335.0,6700.0,2025-07-14 14:12:31.056103
2025-07-14,22028,2025071403008872,JBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,335.0,100500.0,2025-07-14 14:12:31.056123
2025-07-14,22027,2025071403008873,JBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,436,335.0,146060.0,2025-07-14 14:12:31.056143
2025-07-14,20963,2025071403009081,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,338.0,3380.0,2025-07-14 14:17:17.701380
2025-07-14,20870,2025071403009100,JBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,70,337.9,23653.0,2025-07-14 14:17:43.612572
2025-07-14,20476,2025071403009170,JBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,337.0,16850.0,2025-07-14 14:19:22.002442
2025-07-14,19421,2025071403009415,JBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,30,336.0,10080.0,2025-07-14 14:22:36.758538
2025-07-14,18673,2025071403009569,JBBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,900,336.0,302400.0,2025-07-14 14:24:50.424798
2025-07-14,18379,2025071403009626,JBBL,Kumari Securities Private Limited,S.P.S.A. Securities Limited,70,336.0,23520.0,2025-07-14 14:25:43.905488
2025-07-14,18378,2025071403009627,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,430,335.1,144093.0,2025-07-14 14:25:43.905589
