Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,52682,2025071404005395,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,286.0,25740.0,2025-07-14 12:02:00.171291
2025-07-14,52681,2025071404005396,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,350,286.0,100100.0,2025-07-14 12:02:00.171517
2025-07-14,52680,2025071404005397,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,560,286.0,160160.0,2025-07-14 12:02:00.171623
2025-07-14,52537,2025071404005442,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,285.6,57120.0,2025-07-14 12:02:28.955464
2025-07-14,52536,2025071404005443,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,285.6,3998.4,2025-07-14 12:02:28.955894
2025-07-14,52535,2025071404005444,AHPC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,182,285.0,51870.0,2025-07-14 12:02:28.956135
2025-07-14,52534,2025071404005445,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,285.0,19950.0,2025-07-14 12:02:28.956491
2025-07-14,52533,2025071404005446,AHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,34,285.0,9690.0,2025-07-14 12:02:28.956832
2025-07-14,52232,2025071404005539,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,286.0,28600.0,2025-07-14 12:03:33.681547
2025-07-14,52172,2025071404005558,AHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,286.0,97240.0,2025-07-14 12:03:49.406671
2025-07-14,52045,2025071404005604,AHPC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,286.9,143450.0,2025-07-14 12:04:20.635569
2025-07-14,51164,2025071404005865,AHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,285.1,5702.0,2025-07-14 12:07:43.167112
2025-07-14,50602,2025071404006020,AHPC,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,285.7,2857.0,2025-07-14 12:10:07.131049
2025-07-14,50568,2025071404006035,AHPC,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,285.1,8553.0,2025-07-14 12:10:15.198237
2025-07-14,50567,2025071404006036,AHPC,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,220,285.1,62722.0,2025-07-14 12:10:15.198490
2025-07-14,50168,2025071404006163,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,285.6,8568.0,2025-07-14 12:11:55.410301
2025-07-14,49480,2025071404006315,AHPC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,285.1,8553.0,2025-07-14 12:14:51.432484
2025-07-14,49479,2025071404006316,AHPC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,42,285.0,11970.0,2025-07-14 12:14:51.432812
2025-07-14,49435,2025071404006333,AHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,24,285.0,6840.0,2025-07-14 12:15:06.251602
2025-07-14,49434,2025071404006334,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,285.0,28500.0,2025-07-14 12:15:06.251878
2025-07-14,49433,2025071404006335,AHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,97,285.0,27645.0,2025-07-14 12:15:06.251991
2025-07-14,49432,2025071404006336,AHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,20,285.0,5700.0,2025-07-14 12:15:06.252087
2025-07-14,49431,2025071404006337,AHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,219,285.0,62415.0,2025-07-14 12:15:06.252181
2025-07-14,49196,2025071404006387,AHPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,431,285.0,122835.0,2025-07-14 12:16:14.855523
2025-07-14,49195,2025071404006388,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1500,285.0,427500.0,2025-07-14 12:16:14.855954
2025-07-14,49194,2025071404006389,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,69,285.0,19665.0,2025-07-14 12:16:14.856234
2025-07-14,49090,2025071404006433,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,31,285.0,8835.0,2025-07-14 12:16:34.209868
2025-07-14,49085,2025071404006434,AHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,284.3,85290.0,2025-07-14 12:16:35.933274
2025-07-14,49084,2025071404006435,AHPC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,247,284.2,70197.4,2025-07-14 12:16:35.933426
2025-07-14,49083,2025071404006436,AHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,1000,284.2,284200.0,2025-07-14 12:16:35.933503
2025-07-14,49082,2025071404006437,AHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,453,284.2,128742.6,2025-07-14 12:16:35.933576
2025-07-14,48891,2025071404006498,AHPC,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,285.0,2850.0,2025-07-14 12:17:20.288583
2025-07-14,48772,2025071404006513,AHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,80,285.0,22800.0,2025-07-14 12:17:43.303668
2025-07-14,47349,2025071404006976,AHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,85,285.0,24225.0,2025-07-14 12:24:05.097889
2025-07-14,47348,2025071404006977,AHPC,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,285.0,28500.0,2025-07-14 12:24:05.097957
2025-07-14,47347,2025071404006978,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,800,285.0,228000.0,2025-07-14 12:24:05.097980
2025-07-14,47346,2025071404006979,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,1030,285.0,293550.0,2025-07-14 12:24:05.098002
2025-07-14,47345,2025071404006980,AHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,164,285.9,46887.6,2025-07-14 12:24:05.098028
2025-07-14,47344,2025071404006981,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1000,285.9,285900.0,2025-07-14 12:24:05.098056
2025-07-14,47343,2025071404006982,AHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,286.0,57200.0,2025-07-14 12:24:05.098097
2025-07-14,47342,2025071404006983,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,310,286.0,88660.0,2025-07-14 12:24:05.098125
2025-07-14,47341,2025071404006984,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,500,286.0,143000.0,2025-07-14 12:24:05.098152
2025-07-14,47340,2025071404006985,AHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,286.0,286000.0,2025-07-14 12:24:05.098179
2025-07-14,47339,2025071404006986,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1500,286.5,429750.0,2025-07-14 12:24:05.098204
2025-07-14,47338,2025071404006987,AHPC,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,140,286.9,40166.0,2025-07-14 12:24:05.098227
2025-07-14,47337,2025071404006988,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2000,286.9,573800.0,2025-07-14 12:24:05.098254
2025-07-14,47336,2025071404006989,AHPC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,999,287.0,286713.0,2025-07-14 12:24:05.098282
2025-07-14,47335,2025071404006990,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,29,287.0,8323.0,2025-07-14 12:24:05.098309
2025-07-14,47334,2025071404006991,AHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,287.0,574000.0,2025-07-14 12:24:05.098344
2025-07-14,47333,2025071404006992,AHPC,Shree Krishna Securities Ltd.,Sajilo Broker Limited,100,287.0,28700.0,2025-07-14 12:24:05.098373
2025-07-14,47332,2025071404006993,AHPC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,30,287.0,8610.0,2025-07-14 12:24:05.098413
2025-07-14,47331,2025071404006994,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,400,287.0,114800.0,2025-07-14 12:24:05.098438
2025-07-14,47330,2025071404006995,AHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,1000,287.7,287700.0,2025-07-14 12:24:05.098462
2025-07-14,47329,2025071404006996,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,259,287.9,74566.1,2025-07-14 12:24:05.098490
2025-07-14,47328,2025071404006997,AHPC,Shree Krishna Securities Ltd.,Global IME Securities Limited,100,288.0,28800.0,2025-07-14 12:24:05.098518
2025-07-14,47327,2025071404006998,AHPC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10000,288.0,2880000.0,2025-07-14 12:24:05.098545
2025-07-14,47326,2025071404006999,AHPC,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,1000,288.0,288000.0,2025-07-14 12:24:05.098569
2025-07-14,47325,2025071404007000,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,600,288.0,172800.0,2025-07-14 12:24:05.098596
2025-07-14,47324,2025071404007001,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2500,288.0,720000.0,2025-07-14 12:24:05.098619
2025-07-14,47323,2025071404007002,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,289.0,57800.0,2025-07-14 12:24:05.098645
2025-07-14,47322,2025071404007003,AHPC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,140,289.0,40460.0,2025-07-14 12:24:05.098673
2025-07-14,47321,2025071404007004,AHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,500,289.0,144500.0,2025-07-14 12:24:05.098697
2025-07-14,47320,2025071404007005,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,289.0,144500.0,2025-07-14 12:24:05.098729
2025-07-14,47319,2025071404007006,AHPC,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,814,289.0,235246.0,2025-07-14 12:24:05.098754
2025-07-14,46968,2025071404007146,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,61,286.0,17446.0,2025-07-14 12:25:39.854975
2025-07-14,46827,2025071404007180,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,300,286.5,85950.0,2025-07-14 12:26:23.102062
2025-07-14,46709,2025071404007205,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,51,286.0,14586.0,2025-07-14 12:26:51.380148
2025-07-14,46538,2025071404007274,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,286.0,429000.0,2025-07-14 12:27:47.415475
2025-07-14,46406,2025071404007315,AHPC,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,287.0,2870.0,2025-07-14 12:28:28.024128
2025-07-14,46321,2025071404007339,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,388,286.0,110968.0,2025-07-14 12:28:51.895053
2025-07-14,45824,2025071404007488,AHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,286.9,2869.0,2025-07-14 12:31:19.466771
2025-07-14,45669,2025071404007534,AHPC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,11,285.1,3136.1,2025-07-14 12:32:11.978467
2025-07-14,45392,2025071404007628,AHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,100,286.0,28600.0,2025-07-14 12:33:25.611429
2025-07-14,45305,2025071404007643,AHPC,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,286.8,2868.0,2025-07-14 12:33:48.837674
2025-07-14,44969,2025071404007745,AHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,180,285.2,51336.0,2025-07-14 12:35:17.989524
2025-07-14,44968,2025071404007746,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,320,285.1,91232.0,2025-07-14 12:35:17.989799
2025-07-14,43793,2025071404008072,AHPC,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,10,286.0,2860.0,2025-07-14 12:40:21.892749
2025-07-14,43605,2025071404008126,AHPC,Capital Max Securities Ltd,Citizens Share Broker Limited,400,286.0,114400.0,2025-07-14 12:41:03.896967
2025-07-14,43525,2025071404008147,AHPC,Secured Securities Ltd.,Citizens Share Broker Limited,590,286.0,168740.0,2025-07-14 12:41:33.437335
2025-07-14,43478,2025071404008156,AHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,410,286.0,117260.0,2025-07-14 12:41:45.557901
2025-07-14,43477,2025071404008157,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,286.0,85800.0,2025-07-14 12:41:45.558167
2025-07-14,43301,2025071404008248,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,285.3,45648.0,2025-07-14 12:42:23.432524
2025-07-14,43300,2025071404008249,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,285.2,142600.0,2025-07-14 12:42:23.433030
2025-07-14,43299,2025071404008250,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,285.1,48181.9,2025-07-14 12:42:23.433368
2025-07-14,43298,2025071404008251,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,671,285.1,191302.1,2025-07-14 12:42:23.433666
2025-07-14,43249,2025071404008268,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1700,285.1,484670.0,2025-07-14 12:42:41.528151
2025-07-14,43062,2025071404008333,AHPC,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,285.9,2859.0,2025-07-14 12:43:37.411742
2025-07-14,43044,2025071404008340,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1315,285.1,374906.5,2025-07-14 12:43:46.053898
2025-07-14,42946,2025071404008395,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1102,285.1,314180.2,2025-07-14 12:44:14.246900
2025-07-14,42809,2025071404008440,AHPC,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,285.9,2859.0,2025-07-14 12:45:06.678468
2025-07-14,42144,2025071404008650,AHPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,352,285.8,100601.6,2025-07-14 12:48:02.098395
2025-07-14,42000,2025071404008701,AHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,170,285.7,48569.0,2025-07-14 12:48:46.727103
2025-07-14,41840,2025071404008768,AHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,285.7,2857.0,2025-07-14 12:49:37.167601
2025-07-14,41740,2025071404008813,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,418,285.7,119422.6,2025-07-14 12:50:02.883837
2025-07-14,41522,2025071404008871,AHPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,75,286.0,21450.0,2025-07-14 12:50:47.322028
2025-07-14,41318,2025071404008941,AHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,285.7,14285.0,2025-07-14 12:51:44.466931
2025-07-14,41307,2025071404008945,AHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,286.0,143000.0,2025-07-14 12:51:49.023525
2025-07-14,41142,2025071404008972,AHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,285.9,142950.0,2025-07-14 12:52:28.192510
2025-07-14,40368,2025071404009235,AHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,285.9,142950.0,2025-07-14 12:55:25.306247
2025-07-14,40367,2025071404009236,AHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,255,286.0,72930.0,2025-07-14 12:55:25.306530
2025-07-14,40366,2025071404009237,AHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,286.0,286000.0,2025-07-14 12:55:25.306646
2025-07-14,39786,2025071404009429,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,286.5,5730.0,2025-07-14 12:57:45.213484
2025-07-14,39346,2025071404009562,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,286.5,28650.0,2025-07-14 12:59:20.369927
