Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,62741,2025071404002733,PMHPL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,10,379.3,3793.0,2025-07-14 11:31:21.496426
2025-07-14,62740,2025071404002734,PMHPL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,55,379.4,20867.0,2025-07-14 11:31:21.496556
2025-07-14,62387,2025071404002840,PMHPL,Capital Max Securities Ltd,K.B.L. Securities Limited ,500,379.0,189500.0,2025-07-14 11:32:20.829056
2025-07-14,62386,2025071404002841,PMHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,379.4,37940.0,2025-07-14 11:32:20.829251
2025-07-14,61321,2025071404003167,PMHPL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,333,379.2,126273.6,2025-07-14 11:35:20.340874
2025-07-14,61320,2025071404003168,PMHPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,30,379.3,11379.0,2025-07-14 11:35:20.340981
2025-07-14,61272,2025071404003181,PMHPL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,379.3,3793.0,2025-07-14 11:35:29.677548
2025-07-14,61271,2025071404003182,PMHPL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,127,379.3,48171.1,2025-07-14 11:35:29.979938
2025-07-14,61242,2025071404003191,PMHPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,379.0,3790.0,2025-07-14 11:35:34.652480
2025-07-14,61192,2025071404003197,PMHPL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,1213,379.0,459727.0,2025-07-14 11:35:42.506720
2025-07-14,61191,2025071404003198,PMHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,379.5,37950.0,2025-07-14 11:35:42.506820
2025-07-14,61190,2025071404003199,PMHPL,Capital Max Securities Ltd,K.B.L. Securities Limited ,500,379.5,189750.0,2025-07-14 11:35:42.506865
2025-07-14,61189,2025071404003200,PMHPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,787,379.8,298902.6,2025-07-14 11:35:42.506906
2025-07-14,61037,2025071404003236,PMHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,379.3,189650.0,2025-07-14 11:36:13.612863
2025-07-14,60806,2025071404003288,PMHPL,Infinity Securities Limited,Sani Securities Company Ltd.,990,379.0,375210.0,2025-07-14 11:36:54.659874
2025-07-14,60786,2025071404003294,PMHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,379.0,3790.0,2025-07-14 11:37:02.815527
2025-07-14,60785,2025071404003295,PMHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,379.7,3797.0,2025-07-14 11:37:02.815640
2025-07-14,60784,2025071404003296,PMHPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,1180,379.8,448164.0,2025-07-14 11:37:02.815682
2025-07-14,60593,2025071404003358,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,379.5,37950.0,2025-07-14 11:37:32.902995
2025-07-14,60036,2025071404003531,PMHPL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,376.1,56415.0,2025-07-14 11:39:09.415481
2025-07-14,59804,2025071404003590,PMHPL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,100,376.1,37610.0,2025-07-14 11:39:54.837982
2025-07-14,59700,2025071404003615,PMHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,379.0,3790.0,2025-07-14 11:40:10.520173
2025-07-14,59699,2025071404003616,PMHPL,Aryatara Investment & Securities,K.B.L. Securities Limited ,400,379.5,151800.0,2025-07-14 11:40:10.520415
2025-07-14,59698,2025071404003617,PMHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,590,379.5,223905.0,2025-07-14 11:40:10.520539
2025-07-14,59538,2025071404003660,PMHPL,Trishakti Securities Public Limited,Elite Stock House Limited,100,379.4,37940.0,2025-07-14 11:40:47.800037
2025-07-14,59537,2025071404003661,PMHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,900,379.5,341550.0,2025-07-14 11:40:47.800357
2025-07-14,59384,2025071404003688,PMHPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,222,379.4,84226.8,2025-07-14 11:41:16.971582
2025-07-14,59383,2025071404003689,PMHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,379.5,3795.0,2025-07-14 11:41:16.971670
2025-07-14,59382,2025071404003690,PMHPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,768,379.5,291456.0,2025-07-14 11:41:16.971711
2025-07-14,59059,2025071404003779,PMHPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,376.1,52654.0,2025-07-14 11:42:13.457302
2025-07-14,58719,2025071404003867,PMHPL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,376.1,3761.0,2025-07-14 11:43:05.654951
2025-07-14,58191,2025071404003987,PMHPL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,333,376.1,125241.3,2025-07-14 11:44:36.071106
2025-07-14,57719,2025071404004113,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,376.1,18805.0,2025-07-14 11:46:04.578892
2025-07-14,56070,2025071404004473,PMHPL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,376.1,75220.0,2025-07-14 11:51:10.902065
2025-07-14,55974,2025071404004504,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,377.9,3779.0,2025-07-14 11:51:28.776257
2025-07-14,55390,2025071404004667,PMHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,435,377.9,164386.5,2025-07-14 11:53:35.562581
2025-07-14,55317,2025071404004686,PMHPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,90,378.0,34020.0,2025-07-14 11:53:51.275217
2025-07-14,55304,2025071404004688,PMHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,378.0,7560.0,2025-07-14 11:53:54.630249
2025-07-14,55296,2025071404004692,PMHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,50,377.9,18895.0,2025-07-14 11:53:55.728693
2025-07-14,54944,2025071404004763,PMHPL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,377.9,18895.0,2025-07-14 11:55:05.696121
2025-07-14,54845,2025071404004783,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,390,378.0,147420.0,2025-07-14 11:55:24.669893
2025-07-14,54844,2025071404004784,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,190,379.0,72010.0,2025-07-14 11:55:24.670042
2025-07-14,54843,2025071404004785,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,200,379.7,75940.0,2025-07-14 11:55:24.670090
2025-07-14,54842,2025071404004786,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,33,379.8,12533.4,2025-07-14 11:55:24.670133
2025-07-14,54841,2025071404004787,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,379.9,37990.0,2025-07-14 11:55:24.670178
2025-07-14,54840,2025071404004788,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,50,379.9,18995.0,2025-07-14 11:55:24.670277
2025-07-14,54839,2025071404004789,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,100,380.0,38000.0,2025-07-14 11:55:24.670338
2025-07-14,54838,2025071404004790,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,100,380.0,38000.0,2025-07-14 11:55:24.670378
2025-07-14,54837,2025071404004791,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,337,380.0,128060.0,2025-07-14 11:55:24.670418
2025-07-14,54710,2025071404004815,PMHPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1663,380.0,631940.0,2025-07-14 11:55:43.406626
2025-07-14,54709,2025071404004816,PMHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,145,380.0,55100.0,2025-07-14 11:55:43.406764
2025-07-14,54708,2025071404004817,PMHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,380.0,19000.0,2025-07-14 11:55:43.406810
2025-07-14,54707,2025071404004818,PMHPL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,2000,381.0,762000.0,2025-07-14 11:55:43.406855
2025-07-14,54706,2025071404004819,PMHPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,381.9,38190.0,2025-07-14 11:55:43.406895
2025-07-14,54705,2025071404004820,PMHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,980,382.0,374360.0,2025-07-14 11:55:43.406936
2025-07-14,54704,2025071404004821,PMHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,382.0,11460.0,2025-07-14 11:55:43.406976
2025-07-14,54703,2025071404004822,PMHPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,382.0,7640.0,2025-07-14 11:55:43.407016
2025-07-14,54702,2025071404004823,PMHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,12,382.0,4584.0,2025-07-14 11:55:43.407054
2025-07-14,54596,2025071404004835,PMHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,488,382.0,186416.0,2025-07-14 11:56:02.514110
2025-07-14,54595,2025071404004836,PMHPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,333,382.4,127339.2,2025-07-14 11:56:02.514206
2025-07-14,54594,2025071404004837,PMHPL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,1500,383.0,574500.0,2025-07-14 11:56:02.514284
2025-07-14,54593,2025071404004838,PMHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,384.0,19200.0,2025-07-14 11:56:02.514375
2025-07-14,54592,2025071404004839,PMHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,384.0,192000.0,2025-07-14 11:56:02.514445
2025-07-14,54591,2025071404004840,PMHPL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,1500,384.0,576000.0,2025-07-14 11:56:02.514515
2025-07-14,54590,2025071404004841,PMHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,629,384.5,241850.5,2025-07-14 11:56:02.514586
2025-07-14,54442,2025071404004871,PMHPL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,60,384.0,23040.0,2025-07-14 11:56:25.793631
2025-07-14,54355,2025071404004898,PMHPL,Sharepro Securities Private Limited,Kumari Securities Private Limited,30,384.0,11520.0,2025-07-14 11:56:38.427413
2025-07-14,54274,2025071404004917,PMHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,384.5,115350.0,2025-07-14 11:56:51.169830
2025-07-14,54240,2025071404004924,PMHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,384.5,19225.0,2025-07-14 11:56:58.420528
2025-07-14,54118,2025071404004948,PMHPL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,384.0,38400.0,2025-07-14 11:57:15.830558
2025-07-14,54072,2025071404004968,PMHPL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,500,384.0,192000.0,2025-07-14 11:57:22.568109
2025-07-14,53984,2025071404004987,PMHPL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,310,384.0,119040.0,2025-07-14 11:57:38.615821
2025-07-14,52950,2025071404005295,PMHPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,229,383.7,87867.3,2025-07-14 12:01:01.625279
2025-07-14,52388,2025071404005502,PMHPL,Secured Securities Ltd.,K.B.L. Securities Limited ,100,383.0,38300.0,2025-07-14 12:02:57.597806
2025-07-14,52313,2025071404005532,PMHPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,383.0,76600.0,2025-07-14 12:03:12.365179
2025-07-14,52197,2025071404005544,PMHPL,Stoxkarts Securities Limited,K.B.L. Securities Limited ,56,383.0,21448.0,2025-07-14 12:03:44.477983
2025-07-14,52196,2025071404005545,PMHPL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,17,383.0,6511.0,2025-07-14 12:03:44.478080
2025-07-14,52195,2025071404005546,PMHPL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,100,383.8,38380.0,2025-07-14 12:03:44.478126
2025-07-14,52194,2025071404005547,PMHPL,Stoxkarts Securities Limited,K.B.L. Securities Limited ,190,384.0,72960.0,2025-07-14 12:03:44.478170
2025-07-14,52193,2025071404005548,PMHPL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,15,384.0,5760.0,2025-07-14 12:03:44.478242
2025-07-14,52192,2025071404005549,PMHPL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,100,385.0,38500.0,2025-07-14 12:03:44.478284
2025-07-14,52191,2025071404005550,PMHPL,Stoxkarts Securities Limited,ABC Securities Private Limited,265,385.0,102025.0,2025-07-14 12:03:44.478347
2025-07-14,52190,2025071404005551,PMHPL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,100,385.0,38500.0,2025-07-14 12:03:44.478390
2025-07-14,52189,2025071404005552,PMHPL,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,90,385.0,34650.0,2025-07-14 12:03:44.478431
2025-07-14,52188,2025071404005553,PMHPL,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,50,385.0,19250.0,2025-07-14 12:03:44.478474
2025-07-14,52137,2025071404005579,PMHPL,Stoxkarts Securities Limited,Elite Stock House Limited,1000,386.5,386500.0,2025-07-14 12:03:56.442940
2025-07-14,52073,2025071404005599,PMHPL,Stoxkarts Securities Limited,Elite Stock House Limited,17,387.0,6579.0,2025-07-14 12:04:09.487778
2025-07-14,51954,2025071404005620,PMHPL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,500,386.0,193000.0,2025-07-14 12:04:46.128444
2025-07-14,51907,2025071404005637,PMHPL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,386.0,3860.0,2025-07-14 12:05:00.274108
2025-07-14,51889,2025071404005641,PMHPL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,490,386.0,189140.0,2025-07-14 12:05:05.092566
2025-07-14,51800,2025071404005686,PMHPL,Elite Stock House Limited,K.B.L. Securities Limited ,10,386.0,3860.0,2025-07-14 12:05:25.263214
2025-07-14,51194,2025071404005859,PMHPL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,150,383.0,57450.0,2025-07-14 12:07:36.628408
2025-07-14,50706,2025071404005991,PMHPL,Kumari Securities Private Limited,K.B.L. Securities Limited ,200,381.1,76220.0,2025-07-14 12:09:41.126995
2025-07-14,50658,2025071404006010,PMHPL,Stoxkarts Securities Limited,K.B.L. Securities Limited ,200,381.0,76200.0,2025-07-14 12:09:56.180240
2025-07-14,50556,2025071404006039,PMHPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,381.1,76220.0,2025-07-14 12:10:17.257148
2025-07-14,49880,2025071404006223,PMHPL,Stoxkarts Securities Limited,K.B.L. Securities Limited ,300,381.0,114300.0,2025-07-14 12:12:59.756017
2025-07-14,49751,2025071404006254,PMHPL,Stoxkarts Securities Limited,K.B.L. Securities Limited ,500,381.0,190500.0,2025-07-14 12:13:38.863306
2025-07-14,49601,2025071404006289,PMHPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,200,381.0,76200.0,2025-07-14 12:14:17.998405
2025-07-14,49412,2025071404006344,PMHPL,Infinity Securities Limited,K.B.L. Securities Limited ,300,380.2,114060.0,2025-07-14 12:15:13.176506
2025-07-14,49197,2025071404006386,PMHPL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,50,380.2,19010.0,2025-07-14 12:16:14.722735
2025-07-14,47718,2025071404006817,PMHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,381.0,7620.0,2025-07-14 12:22:38.906981
2025-07-14,47469,2025071404006900,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,381.0,11430.0,2025-07-14 12:23:46.428166
2025-07-14,47286,2025071404007014,PMHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,381.0,19050.0,2025-07-14 12:24:16.103963
2025-07-14,47285,2025071404007015,PMHPL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,450,382.0,171900.0,2025-07-14 12:24:16.104124
2025-07-14,47242,2025071404007023,PMHPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,381.0,3810.0,2025-07-14 12:24:31.294900
2025-07-14,47165,2025071404007045,PMHPL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,50,382.0,19100.0,2025-07-14 12:24:55.298815
2025-07-14,47103,2025071404007076,PMHPL,Stoxkarts Securities Limited,Citizens Share Broker Limited,1000,384.8,384800.0,2025-07-14 12:25:12.855285
2025-07-14,46993,2025071404007138,PMHPL,Magnet Securities and Investment Company Private Limited,Elite Stock House Limited,283,384.9,108926.7,2025-07-14 12:25:34.562374
2025-07-14,46992,2025071404007139,PMHPL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,10,385.0,3850.0,2025-07-14 12:25:34.562491
2025-07-14,46991,2025071404007140,PMHPL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,385.0,77000.0,2025-07-14 12:25:34.562540
