Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,56287,2025071403002671,PROFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,70,507.0,35490.0,2025-07-14 11:50:21.242322
2025-07-14,53836,2025071403003090,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,507.0,76050.0,2025-07-14 11:58:06.277155
2025-07-14,53583,2025071403003132,PROFL,Linch Stock Market Ltd.,Sweta Securities Private Limited,11,508.0,5588.0,2025-07-14 11:58:51.111419
2025-07-14,53263,2025071403003173,PROFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,508.0,5080.0,2025-07-14 11:59:45.892003
2025-07-14,53012,2025071403003229,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,508.0,25400.0,2025-07-14 12:00:47.703558
2025-07-14,52805,2025071403003260,PROFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,29,508.0,14732.0,2025-07-14 12:01:37.890440
2025-07-14,52426,2025071403003322,PROFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,509.0,50900.0,2025-07-14 12:02:47.755972
2025-07-14,51765,2025071403003424,PROFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,510.0,25500.0,2025-07-14 12:05:36.081060
2025-07-14,51764,2025071403003425,PROFL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,509.0,101800.0,2025-07-14 12:05:36.081278
2025-07-14,50529,2025071403003647,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,507.0,25350.0,2025-07-14 12:10:24.992540
2025-07-14,50528,2025071403003648,PROFL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,30,507.0,15210.0,2025-07-14 12:10:24.992605
2025-07-14,49337,2025071403003895,PROFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,508.0,5080.0,2025-07-14 12:15:33.548970
2025-07-14,49294,2025071403003903,PROFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,509.0,25450.0,2025-07-14 12:15:45.734187
2025-07-14,49293,2025071403003904,PROFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,509.0,10180.0,2025-07-14 12:15:45.734397
2025-07-14,46791,2025071403004310,PROFL,Aryatara Investment & Securities,ABC Securities Private Limited,20,508.2,10164.0,2025-07-14 12:26:33.113043
2025-07-14,46790,2025071403004311,PROFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,49,508.1,24896.9,2025-07-14 12:26:33.113161
2025-07-14,46789,2025071403004312,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,131,508.0,66548.0,2025-07-14 12:26:33.113242
2025-07-14,46707,2025071403004343,PROFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,508.0,5080.0,2025-07-14 12:26:51.752177
2025-07-14,43046,2025071403004893,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,508.0,20320.0,2025-07-14 12:43:44.292203
2025-07-14,41524,2025071403005157,PROFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,509.9,5099.0,2025-07-14 12:50:45.501472
2025-07-14,38774,2025071403005582,PROFL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,30,507.1,15213.0,2025-07-14 13:02:20.988815
2025-07-14,38773,2025071403005583,PROFL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,20,507.0,10140.0,2025-07-14 13:02:20.989095
2025-07-14,38772,2025071403005584,PROFL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,507.0,50700.0,2025-07-14 13:02:20.989237
2025-07-14,38771,2025071403005585,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,507.0,50700.0,2025-07-14 13:02:20.989370
2025-07-14,38770,2025071403005586,PROFL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,506.2,151860.0,2025-07-14 13:02:20.989505
2025-07-14,35867,2025071403006091,PROFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,506.4,5064.0,2025-07-14 13:16:11.597322
2025-07-14,35427,2025071403006160,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,507.0,10140.0,2025-07-14 13:18:08.054326
2025-07-14,34605,2025071403006373,PROFL,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,480,507.0,243360.0,2025-07-14 13:21:14.442270
2025-07-14,33791,2025071403006548,PROFL,Aryatara Investment & Securities,ABC Securities Private Limited,10,506.5,5065.0,2025-07-14 13:25:01.314576
2025-07-14,32633,2025071403006757,PROFL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,506.6,20264.0,2025-07-14 13:29:06.532269
2025-07-14,32632,2025071403006758,PROFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,506.5,5065.0,2025-07-14 13:29:06.532495
2025-07-14,32387,2025071403006806,PROFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,14,507.0,7098.0,2025-07-14 13:30:18.697115
2025-07-14,30858,2025071403007131,PROFL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,506.2,25310.0,2025-07-14 13:36:10.809632
2025-07-14,30857,2025071403007132,PROFL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,15,505.2,7578.0,2025-07-14 13:36:10.809762
2025-07-14,30856,2025071403007133,PROFL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,10,505.0,5050.0,2025-07-14 13:36:10.809813
2025-07-14,30855,2025071403007134,PROFL,Aryatara Investment & Securities,Stoxkarts Securities Limited,11,505.0,5555.0,2025-07-14 13:36:10.809865
2025-07-14,30854,2025071403007135,PROFL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,200,505.0,101000.0,2025-07-14 13:36:10.809911
2025-07-14,30853,2025071403007136,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,150,505.0,75750.0,2025-07-14 13:36:10.809957
2025-07-14,30852,2025071403007137,PROFL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,505.0,5050.0,2025-07-14 13:36:10.810000
2025-07-14,30851,2025071403007138,PROFL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,1000,505.0,505000.0,2025-07-14 13:36:10.810063
2025-07-14,30850,2025071403007139,PROFL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,500,505.0,252500.0,2025-07-14 13:36:10.810111
2025-07-14,30849,2025071403007140,PROFL,Aryatara Investment & Securities,Stoxkarts Securities Limited,20,505.0,10100.0,2025-07-14 13:36:10.810154
2025-07-14,30848,2025071403007141,PROFL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,240,505.0,121200.0,2025-07-14 13:36:10.810197
2025-07-14,30847,2025071403007142,PROFL,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,100,505.0,50500.0,2025-07-14 13:36:10.810242
2025-07-14,30846,2025071403007143,PROFL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,500,504.0,252000.0,2025-07-14 13:36:10.810351
2025-07-14,30845,2025071403007144,PROFL,Infinity Securities Limited,Stoxkarts Securities Limited,100,504.0,50400.0,2025-07-14 13:36:10.810405
2025-07-14,30844,2025071403007145,PROFL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,94,504.0,47376.0,2025-07-14 13:36:10.810451
2025-07-14,30655,2025071403007191,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,504.0,5040.0,2025-07-14 13:36:57.362579
2025-07-14,30601,2025071403007194,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,396,504.0,199584.0,2025-07-14 13:37:09.453532
2025-07-14,30600,2025071403007195,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,503.8,100760.0,2025-07-14 13:37:09.453596
2025-07-14,30599,2025071403007196,PROFL,Capital Max Securities Ltd,ABC Securities Private Limited,50,503.5,25175.0,2025-07-14 13:37:09.453628
2025-07-14,30598,2025071403007197,PROFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,854,503.0,429562.0,2025-07-14 13:37:09.453658
2025-07-14,29811,2025071403007377,PROFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,503.1,15093.0,2025-07-14 13:39:56.103995
2025-07-14,29810,2025071403007378,PROFL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,113,503.0,56839.0,2025-07-14 13:39:56.104246
2025-07-14,29747,2025071403007388,PROFL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,23,503.0,11569.0,2025-07-14 13:40:08.502887
2025-07-14,27194,2025071403007891,PROFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,250,506.9,126725.0,2025-07-14 13:51:44.863725
2025-07-14,26673,2025071403007997,PROFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,503.6,5036.0,2025-07-14 13:53:51.534818
2025-07-14,26463,2025071403008026,PROFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,940,503.6,473384.0,2025-07-14 13:54:54.053235
2025-07-14,26462,2025071403008027,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,60,503.5,30210.0,2025-07-14 13:54:54.053280
2025-07-14,26421,2025071403008032,PROFL,ABC Securities Private Limited,ABC Securities Private Limited,70,503.7,35259.0,2025-07-14 13:55:05.203225
2025-07-14,26420,2025071403008033,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,240,503.5,120840.0,2025-07-14 13:55:05.203288
2025-07-14,26419,2025071403008034,PROFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,80,503.5,40280.0,2025-07-14 13:55:05.203317
2025-07-14,26418,2025071403008035,PROFL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,503.2,5032.0,2025-07-14 13:55:05.203345
2025-07-14,25944,2025071403008124,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,240,506.9,121656.0,2025-07-14 13:57:07.905003
2025-07-14,25943,2025071403008125,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,506.9,50690.0,2025-07-14 13:57:07.905270
2025-07-14,25942,2025071403008126,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,360,506.9,182484.0,2025-07-14 13:57:07.905424
2025-07-14,25920,2025071403008130,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,151,506.9,76541.9,2025-07-14 13:57:14.931793
2025-07-14,25849,2025071403008145,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,549,506.9,278288.1,2025-07-14 13:57:33.562870
2025-07-14,25848,2025071403008146,PROFL,Sweta Securities Private Limited,ABC Securities Private Limited,200,503.0,100600.0,2025-07-14 13:57:33.562966
2025-07-14,25847,2025071403008147,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,51,503.0,25653.0,2025-07-14 13:57:33.563057
2025-07-14,25684,2025071403008172,PROFL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,486,507.0,246402.0,2025-07-14 13:58:09.904722
2025-07-14,25683,2025071403008173,PROFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,370,507.0,187590.0,2025-07-14 13:58:09.904867
2025-07-14,25516,2025071403008194,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,503.0,5030.0,2025-07-14 13:58:48.191593
2025-07-14,23455,2025071403008626,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,503.3,20132.0,2025-07-14 14:07:22.152863
2025-07-14,23454,2025071403008627,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,503.3,50330.0,2025-07-14 14:07:22.152908
2025-07-14,23453,2025071403008628,PROFL,Premier Securities Company Ltd.,ABC Securities Private Limited,160,503.1,80496.0,2025-07-14 14:07:22.152947
2025-07-14,20146,2025071403009247,PROFL,Aryatara Investment & Securities,ABC Securities Private Limited,200,503.2,100640.0,2025-07-14 14:20:19.489201
2025-07-14,20145,2025071403009248,PROFL,Premier Securities Company Ltd.,ABC Securities Private Limited,85,503.1,42763.5,2025-07-14 14:20:19.489303
2025-07-14,20144,2025071403009249,PROFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,503.1,50310.0,2025-07-14 14:20:19.489386
2025-07-14,20143,2025071403009250,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,15,503.1,7546.5,2025-07-14 14:20:19.489454
2025-07-14,20142,2025071403009251,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,503.1,50310.0,2025-07-14 14:20:19.489521
2025-07-14,20141,2025071403009252,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,39,503.0,19617.0,2025-07-14 14:20:19.489598
2025-07-14,20140,2025071403009253,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,503.0,15090.0,2025-07-14 14:20:19.489660
2025-07-14,20139,2025071403009254,PROFL,Secured Securities Ltd.,ABC Securities Private Limited,500,503.0,251500.0,2025-07-14 14:20:19.489723
2025-07-14,20138,2025071403009255,PROFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,14,503.0,7042.0,2025-07-14 14:20:19.489794
2025-07-14,20097,2025071403009264,PROFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,486,503.0,244458.0,2025-07-14 14:20:33.610089
2025-07-14,20096,2025071403009265,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,503.0,5030.0,2025-07-14 14:20:33.610133
2025-07-14,20095,2025071403009266,PROFL,Aryatara Investment & Securities,ABC Securities Private Limited,350,503.0,176050.0,2025-07-14 14:20:33.610164
2025-07-14,20094,2025071403009267,PROFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,502.1,25105.0,2025-07-14 14:20:33.610191
2025-07-14,20093,2025071403009268,PROFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,502.0,25100.0,2025-07-14 14:20:33.610216
2025-07-14,20092,2025071403009269,PROFL,Aryatara Investment & Securities,ABC Securities Private Limited,10,502.0,5020.0,2025-07-14 14:20:33.610248
2025-07-14,20091,2025071403009270,PROFL,Capital Max Securities Ltd,ABC Securities Private Limited,28,502.0,14056.0,2025-07-14 14:20:33.610274
2025-07-14,20090,2025071403009271,PROFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,16,502.0,8032.0,2025-07-14 14:20:33.610301
2025-07-14,20019,2025071403009280,PROFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,34,502.0,17068.0,2025-07-14 14:20:44.707404
2025-07-14,20018,2025071403009281,PROFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,501.3,25065.0,2025-07-14 14:20:44.707449
2025-07-14,20017,2025071403009282,PROFL,Linch Stock Market Ltd.,ABC Securities Private Limited,500,501.2,250600.0,2025-07-14 14:20:44.707480
2025-07-14,20016,2025071403009283,PROFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,500.1,25005.0,2025-07-14 14:20:44.707510
2025-07-14,20015,2025071403009284,PROFL,ABC Securities Private Limited,ABC Securities Private Limited,700,500.1,350070.0,2025-07-14 14:20:44.707538
2025-07-14,20014,2025071403009285,PROFL,ABC Securities Private Limited,ABC Securities Private Limited,700,500.1,350070.0,2025-07-14 14:20:44.707562
2025-07-14,20013,2025071403009286,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,500.0,50000.0,2025-07-14 14:20:44.707589
2025-07-14,20012,2025071403009287,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,500.0,100000.0,2025-07-14 14:20:44.707613
2025-07-14,20011,2025071403009288,PROFL,Capital Max Securities Ltd,ABC Securities Private Limited,100,500.0,50000.0,2025-07-14 14:20:44.707647
2025-07-14,20010,2025071403009289,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,500.0,250000.0,2025-07-14 14:20:44.707703
2025-07-14,20009,2025071403009290,PROFL,Trishakti Securities Public Limited,ABC Securities Private Limited,66,500.0,33000.0,2025-07-14 14:20:44.707731
2025-07-14,19552,2025071403009369,PROFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,500.1,250050.0,2025-07-14 14:22:11.508641
2025-07-14,19551,2025071403009370,PROFL,ABC Securities Private Limited,ABC Securities Private Limited,700,500.1,350070.0,2025-07-14 14:22:11.508700
2025-07-14,19550,2025071403009371,PROFL,Trishakti Securities Public Limited,ABC Securities Private Limited,134,500.0,67000.0,2025-07-14 14:22:11.508768
2025-07-14,19549,2025071403009372,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,66,500.0,33000.0,2025-07-14 14:22:11.508793
2025-07-14,15468,2025071403010139,PROFL,Sundhara Securities Limited,ABC Securities Private Limited,20,501.0,10020.0,2025-07-14 14:34:00.165538
2025-07-14,15467,2025071403010140,PROFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,501.0,50100.0,2025-07-14 14:34:00.165784
2025-07-14,15318,2025071403010153,PROFL,Linch Stock Market Ltd.,ABC Securities Private Limited,300,500.3,150090.0,2025-07-14 14:34:14.290092
2025-07-14,15317,2025071403010154,PROFL,Aryatara Investment & Securities,ABC Securities Private Limited,80,500.2,40016.0,2025-07-14 14:34:14.290217
2025-07-14,14205,2025071403010347,PROFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,24,504.0,12096.0,2025-07-14 14:36:42.788313
2025-07-14,13647,2025071403010501,PROFL,Aryatara Investment & Securities,Indira securities pvt. ltd,180,500.3,90054.0,2025-07-14 14:38:08.350712
2025-07-14,10242,2025071403011199,PROFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,501.0,50100.0,2025-07-14 14:45:49.341323
2025-07-14,10241,2025071403011200,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,453,501.0,226953.0,2025-07-14 14:45:49.341455
2025-07-14,8003,2025071403011667,PROFL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,400,502.0,200800.0,2025-07-14 14:50:40.436314
2025-07-14,6763,2025071403011864,PROFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,150,504.0,75600.0,2025-07-14 14:52:43.667872
2025-07-14,4974,2025071403012223,PROFL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,1000,506.9,506900.0,2025-07-14 14:55:25.556191
2025-07-14,3946,2025071403012392,PROFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,506.9,50690.0,2025-07-14 14:56:57.096310
2025-07-14,3641,2025071403012449,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,15,506.9,7603.5,2025-07-14 14:57:17.144122
2025-07-14,1979,2025071403012812,PROFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,12,506.9,6082.8,2025-07-14 14:58:54.128779
2025-07-14,1978,2025071403012813,PROFL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,39,507.0,19773.0,2025-07-14 14:58:54.128901
