Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,66418,2025071404001858,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,395.7,39570.0,2025-07-14 11:20:21.471252
2025-07-14,66383,2025071404001873,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,395.7,39570.0,2025-07-14 11:20:28.220077
2025-07-14,66382,2025071404001874,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,395.1,79020.0,2025-07-14 11:20:28.220232
2025-07-14,66381,2025071404001875,UPCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,45,395.0,17775.0,2025-07-14 11:20:28.220284
2025-07-14,66380,2025071404001876,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,395.0,3950.0,2025-07-14 11:20:28.220348
2025-07-14,66282,2025071404001897,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,45,395.0,17775.0,2025-07-14 11:20:46.944126
2025-07-14,65477,2025071404002112,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-07-14 11:23:20.063557
2025-07-14,65361,2025071404002155,UPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,396.0,39600.0,2025-07-14 11:23:40.548694
2025-07-14,64351,2025071404002381,UPCL,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,397.9,39790.0,2025-07-14 11:26:36.685993
2025-07-14,63173,2025071404002628,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,55,395.2,21736.0,2025-07-14 11:30:05.372983
2025-07-14,63172,2025071404002629,UPCL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,395.0,39500.0,2025-07-14 11:30:05.373153
2025-07-14,63171,2025071404002630,UPCL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,395.0,79000.0,2025-07-14 11:30:05.373254
2025-07-14,63170,2025071404002631,UPCL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,395.0,3950.0,2025-07-14 11:30:05.373309
2025-07-14,63169,2025071404002632,UPCL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,395.0,5925.0,2025-07-14 11:30:05.373377
2025-07-14,63168,2025071404002633,UPCL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,395.0,395000.0,2025-07-14 11:30:05.373433
2025-07-14,63167,2025071404002634,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,395.0,395000.0,2025-07-14 11:30:05.373486
2025-07-14,63166,2025071404002635,UPCL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,395.0,79000.0,2025-07-14 11:30:05.373538
2025-07-14,62876,2025071404002699,UPCL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,100,395.0,39500.0,2025-07-14 11:30:54.929331
2025-07-14,62576,2025071404002787,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,107,394.8,42243.6,2025-07-14 11:31:48.738602
2025-07-14,62575,2025071404002788,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,394.7,78940.0,2025-07-14 11:31:48.738788
2025-07-14,62574,2025071404002789,UPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,394.5,39450.0,2025-07-14 11:31:48.738853
2025-07-14,62573,2025071404002790,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,394.1,39410.0,2025-07-14 11:31:48.738912
2025-07-14,62572,2025071404002791,UPCL,Infinity Securities Limited,Capital Max Securities Ltd,493,394.0,194242.0,2025-07-14 11:31:48.738975
2025-07-14,62435,2025071404002816,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,394.0,197000.0,2025-07-14 11:32:12.354145
2025-07-14,62413,2025071404002825,UPCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,500,394.0,197000.0,2025-07-14 11:32:19.247856
2025-07-14,62315,2025071404002845,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,394.1,39410.0,2025-07-14 11:32:25.846945
2025-07-14,62235,2025071404002872,UPCL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,679,393.7,267322.3,2025-07-14 11:32:40.375135
2025-07-14,62157,2025071404002892,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,175,394.0,68950.0,2025-07-14 11:32:55.140831
2025-07-14,62124,2025071404002906,UPCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,321,393.7,126377.7,2025-07-14 11:33:01.966266
2025-07-14,62123,2025071404002907,UPCL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,393.6,78720.0,2025-07-14 11:33:01.966552
2025-07-14,62122,2025071404002908,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,393.5,78700.0,2025-07-14 11:33:01.966724
2025-07-14,62068,2025071404002928,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,394.0,3940.0,2025-07-14 11:33:11.488037
2025-07-14,60656,2025071404003332,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,393.5,39350.0,2025-07-14 11:37:23.063343
2025-07-14,60655,2025071404003333,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,393.0,78600.0,2025-07-14 11:37:23.063687
2025-07-14,60475,2025071404003379,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,33,393.0,12969.0,2025-07-14 11:37:52.425854
2025-07-14,60474,2025071404003380,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,17,393.0,6681.0,2025-07-14 11:37:52.426139
2025-07-14,60262,2025071404003467,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,400,393.0,157200.0,2025-07-14 11:38:22.498172
2025-07-14,60248,2025071404003475,UPCL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,392.5,78500.0,2025-07-14 11:38:26.343465
2025-07-14,60108,2025071404003508,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,80,393.0,31440.0,2025-07-14 11:38:55.729279
2025-07-14,60031,2025071404003534,UPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,108,392.6,42400.8,2025-07-14 11:39:10.065683
2025-07-14,59640,2025071404003632,UPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,393.0,7860.0,2025-07-14 11:40:27.734036
2025-07-14,59564,2025071404003655,UPCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1000,392.8,392800.0,2025-07-14 11:40:41.431817
2025-07-14,59563,2025071404003656,UPCL,Indira securities pvt. ltd,Nagarik Stock Dealer ,300,392.8,117840.0,2025-07-14 11:40:41.432025
2025-07-14,59562,2025071404003657,UPCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,700,392.7,274890.0,2025-07-14 11:40:41.432090
2025-07-14,59201,2025071404003747,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,34,393.0,13362.0,2025-07-14 11:41:46.472121
2025-07-14,58462,2025071404003907,UPCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,393.7,35433.0,2025-07-14 11:43:44.088925
2025-07-14,58401,2025071404003925,UPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,394.0,27580.0,2025-07-14 11:44:02.136732
2025-07-14,58351,2025071404003939,UPCL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,395.0,39500.0,2025-07-14 11:44:10.862885
2025-07-14,57183,2025071404004231,UPCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,390,394.0,153660.0,2025-07-14 11:47:38.558512
2025-07-14,57007,2025071404004283,UPCL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,410,394.0,161540.0,2025-07-14 11:48:08.026449
2025-07-14,57006,2025071404004284,UPCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,90,394.0,35460.0,2025-07-14 11:48:08.026694
2025-07-14,56621,2025071404004367,UPCL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,394.0,3940.0,2025-07-14 11:49:16.600762
2025-07-14,56601,2025071404004375,UPCL,Neev Securities Pvt. Ltd.,Garima Securities Limited,100,393.5,39350.0,2025-07-14 11:49:19.246057
2025-07-14,56194,2025071404004449,UPCL,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,394.0,19700.0,2025-07-14 11:50:46.732552
2025-07-14,55915,2025071404004518,UPCL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,140,394.0,55160.0,2025-07-14 11:51:44.851218
2025-07-14,55914,2025071404004519,UPCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,394.0,7880.0,2025-07-14 11:51:44.851578
2025-07-14,55704,2025071404004561,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,394.0,13790.0,2025-07-14 11:52:30.084664
2025-07-14,55204,2025071404004699,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,394.9,197450.0,2025-07-14 11:54:11.629039
2025-07-14,55203,2025071404004700,UPCL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,1000,395.0,395000.0,2025-07-14 11:54:11.629218
2025-07-14,55146,2025071404004712,UPCL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,110,395.0,43450.0,2025-07-14 11:54:30.759608
2025-07-14,55145,2025071404004713,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,395.0,197500.0,2025-07-14 11:54:30.759832
2025-07-14,55144,2025071404004714,UPCL,Secured Securities Ltd.,ABC Securities Private Limited,243,395.0,95985.0,2025-07-14 11:54:30.759913
2025-07-14,55143,2025071404004715,UPCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,12,397.0,4764.0,2025-07-14 11:54:30.759988
2025-07-14,55047,2025071404004730,UPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,395.0,3950.0,2025-07-14 11:54:46.538508
2025-07-14,54980,2025071404004739,UPCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,397.0,39700.0,2025-07-14 11:54:57.926670
2025-07-14,54896,2025071404004773,UPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,396.9,3969.0,2025-07-14 11:55:15.453245
2025-07-14,54331,2025071404004899,UPCL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,490,396.9,194481.0,2025-07-14 11:56:41.300147
2025-07-14,54330,2025071404004900,UPCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,397.0,794000.0,2025-07-14 11:56:41.300358
2025-07-14,54329,2025071404004901,UPCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,50,397.0,19850.0,2025-07-14 11:56:41.300452
2025-07-14,53904,2025071404005009,UPCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,397.7,39770.0,2025-07-14 11:57:56.117493
2025-07-14,53903,2025071404005010,UPCL,Secured Securities Ltd.,Trademow Securities Private Limited,10,397.9,3979.0,2025-07-14 11:57:56.117733
2025-07-14,53633,2025071404005050,UPCL,Citizens Share Broker Limited,Trademow Securities Private Limited,145,397.9,57695.5,2025-07-14 11:58:41.604896
2025-07-14,53552,2025071404005072,UPCL,Secured Securities Ltd.,Trademow Securities Private Limited,10,397.9,3979.0,2025-07-14 11:58:57.828196
2025-07-14,53470,2025071404005104,UPCL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,10,397.9,3979.0,2025-07-14 11:59:13.824248
2025-07-14,53338,2025071404005152,UPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,1000,397.9,397900.0,2025-07-14 11:59:34.842578
2025-07-14,53312,2025071404005170,UPCL,Aakashbhairab Securities Ltd.,Trademow Securities Private Limited,30,397.9,11937.0,2025-07-14 11:59:36.543819
2025-07-14,53293,2025071404005173,UPCL,BHOLE GANESH SECURITIES LTD,Trademow Securities Private Limited,595,397.9,236750.5,2025-07-14 11:59:40.787241
2025-07-14,53292,2025071404005174,UPCL,BHOLE GANESH SECURITIES LTD,NIMB Stock Markets Limited,578,398.0,230044.0,2025-07-14 11:59:40.787446
2025-07-14,53291,2025071404005175,UPCL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,398.0,199000.0,2025-07-14 11:59:40.787524
2025-07-14,53290,2025071404005176,UPCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,398.0,7960.0,2025-07-14 11:59:40.787600
2025-07-14,53289,2025071404005177,UPCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,300,398.0,119400.0,2025-07-14 11:59:40.787677
2025-07-14,53288,2025071404005178,UPCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,20,398.0,7960.0,2025-07-14 11:59:40.787749
2025-07-14,53287,2025071404005179,UPCL,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,168,398.0,66864.0,2025-07-14 11:59:40.787825
2025-07-14,53215,2025071404005195,UPCL,Secured Securities Ltd.,Citizens Share Broker Limited,20,398.8,7976.0,2025-07-14 11:59:58.761105
2025-07-14,53214,2025071404005196,UPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,399.0,3990.0,2025-07-14 11:59:58.761325
2025-07-14,53159,2025071404005216,UPCL,BHOLE GANESH SECURITIES LTD,NIMB Stock Markets Limited,819,398.0,325962.0,2025-07-14 12:00:10.761295
2025-07-14,53042,2025071404005265,UPCL,Secured Securities Ltd.,NIMB Stock Markets Limited,181,398.0,72038.0,2025-07-14 12:00:38.522595
2025-07-14,53041,2025071404005266,UPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,14,399.0,5586.0,2025-07-14 12:00:38.522953
2025-07-14,52999,2025071404005281,UPCL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,500,399.0,199500.0,2025-07-14 12:00:51.752148
2025-07-14,52815,2025071404005334,UPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,956,399.0,381444.0,2025-07-14 12:01:35.421943
2025-07-14,52814,2025071404005335,UPCL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,399.0,17556.0,2025-07-14 12:01:35.422358
2025-07-14,52737,2025071404005363,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,399.0,3990.0,2025-07-14 12:01:51.602495
2025-07-14,52736,2025071404005364,UPCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,399.0,39900.0,2025-07-14 12:01:51.602704
2025-07-14,52735,2025071404005365,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,399.6,3996.0,2025-07-14 12:01:51.602782
2025-07-14,52662,2025071404005400,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,399.0,23940.0,2025-07-14 12:02:02.815960
2025-07-14,52589,2025071404005424,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,399.0,23940.0,2025-07-14 12:02:17.386420
2025-07-14,52557,2025071404005432,UPCL,ABC Securities Private Limited,Roadshow securities limited,19,398.0,7562.0,2025-07-14 12:02:23.719077
2025-07-14,52393,2025071404005501,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,399.0,3990.0,2025-07-14 12:02:55.153916
2025-07-14,52355,2025071404005517,UPCL,ABC Securities Private Limited,Global IME Securities Limited,981,398.0,390438.0,2025-07-14 12:03:04.801778
2025-07-14,52354,2025071404005518,UPCL,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,500,398.0,199000.0,2025-07-14 12:03:04.802165
2025-07-14,52114,2025071404005587,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,397.8,3978.0,2025-07-14 12:04:02.833235
2025-07-14,52113,2025071404005588,UPCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,396.4,55496.0,2025-07-14 12:04:02.833644
2025-07-14,52112,2025071404005589,UPCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,396.1,9902.5,2025-07-14 12:04:02.833868
2025-07-14,52111,2025071404005590,UPCL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,396.0,79200.0,2025-07-14 12:04:02.834082
2025-07-14,52110,2025071404005591,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,395.5,49437.5,2025-07-14 12:04:02.834363
2025-07-14,51988,2025071404005615,UPCL,Machhapuchchhre Securities Limited,Global IME Securities Limited,10,398.0,3980.0,2025-07-14 12:04:34.197982
2025-07-14,51984,2025071404005616,UPCL,Secured Securities Ltd.,Global IME Securities Limited,10,398.0,3980.0,2025-07-14 12:04:36.300636
2025-07-14,51917,2025071404005633,UPCL,Sagarmatha Securities Private Limited,Global IME Securities Limited,300,398.0,119400.0,2025-07-14 12:04:55.738590
2025-07-14,51880,2025071404005644,UPCL,Prabhu Stock Market Limited,Global IME Securities Limited,1900,398.0,756200.0,2025-07-14 12:05:09.401100
2025-07-14,51870,2025071404005646,UPCL,Sagarmatha Securities Private Limited,Global IME Securities Limited,200,398.0,79600.0,2025-07-14 12:05:11.826802
2025-07-14,51706,2025071404005710,UPCL,Sagarmatha Securities Private Limited,Global IME Securities Limited,200,398.0,79600.0,2025-07-14 12:05:49.963114
2025-07-14,51665,2025071404005715,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,396.0,3960.0,2025-07-14 12:05:59.112441
2025-07-14,51515,2025071404005764,UPCL,Secured Securities Ltd.,Global IME Securities Limited,10,398.0,3980.0,2025-07-14 12:06:29.320934
2025-07-14,51481,2025071404005774,UPCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,190,396.0,75240.0,2025-07-14 12:06:34.190554
2025-07-14,51456,2025071404005783,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,395.7,59355.0,2025-07-14 12:06:39.109483
2025-07-14,51455,2025071404005784,UPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,395.7,19785.0,2025-07-14 12:06:39.109861
2025-07-14,51454,2025071404005785,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,105,395.6,41538.0,2025-07-14 12:06:39.110093
2025-07-14,51453,2025071404005786,UPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,395.6,197800.0,2025-07-14 12:06:39.110330
2025-07-14,51452,2025071404005787,UPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,395.6,19780.0,2025-07-14 12:06:39.110545
2025-07-14,51451,2025071404005788,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,395.2,5928.0,2025-07-14 12:06:39.110764
2025-07-14,51446,2025071404005789,UPCL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,10,396.0,3960.0,2025-07-14 12:06:41.040402
2025-07-14,51409,2025071404005807,UPCL,Machhapuchchhre Securities Limited,Global IME Securities Limited,10,398.0,3980.0,2025-07-14 12:06:49.593857
2025-07-14,51228,2025071404005844,UPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,397.0,79400.0,2025-07-14 12:07:28.583756
2025-07-14,51111,2025071404005891,UPCL,Capital Max Securities Ltd,Global IME Securities Limited,251,398.0,99898.0,2025-07-14 12:07:53.206865
2025-07-14,51100,2025071404005892,UPCL,Machhapuchchhre Securities Limited,Global IME Securities Limited,10,398.0,3980.0,2025-07-14 12:07:56.766264
2025-07-14,51005,2025071404005920,UPCL,Secured Securities Ltd.,Capital Max Securities Ltd,54,397.5,21465.0,2025-07-14 12:08:27.795612
2025-07-14,51004,2025071404005921,UPCL,Secured Securities Ltd.,Global IME Securities Limited,11,398.0,4378.0,2025-07-14 12:08:27.795868
2025-07-14,50428,2025071404006082,UPCL,Secured Securities Ltd.,Global IME Securities Limited,10,398.0,3980.0,2025-07-14 12:10:48.061264
2025-07-14,49946,2025071404006206,UPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,10,397.9,3979.0,2025-07-14 12:12:43.706534
2025-07-14,49607,2025071404006286,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,397.5,3975.0,2025-07-14 12:14:15.210143
2025-07-14,49602,2025071404006288,UPCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,100,397.0,39700.0,2025-07-14 12:14:17.634844
