Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,55868,2025071403002762,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,48,2320.0,111360.0,2025-07-14 11:51:51.890533
2025-07-14,55867,2025071403002763,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,110,2313.0,254430.0,2025-07-14 11:51:51.890578
2025-07-14,55866,2025071403002764,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,150,2312.0,346800.0,2025-07-14 11:51:51.890605
2025-07-14,55865,2025071403002765,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,30,2305.0,69150.0,2025-07-14 11:51:51.890628
2025-07-14,55864,2025071403002766,CORBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2304.0,115200.0,2025-07-14 11:51:51.890655
2025-07-14,55863,2025071403002767,CORBL,Roadshow securities limited,Hatemalo Financial Services Private Limited,12,2300.0,27600.0,2025-07-14 11:51:51.890713
2025-07-14,55262,2025071403002847,CORBL,Roadshow securities limited,Aryatara Investment & Securities,63,2300.0,144900.0,2025-07-14 11:53:58.746346
2025-07-14,55261,2025071403002848,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2300.0,23000.0,2025-07-14 11:53:58.746572
2025-07-14,54885,2025071403002910,CORBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2300.1,23001.0,2025-07-14 11:55:17.414610
2025-07-14,53386,2025071403003153,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,2300.1,23001.0,2025-07-14 11:59:24.041039
2025-07-14,52687,2025071403003276,CORBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,2338.0,23380.0,2025-07-14 12:01:58.004711
2025-07-14,52686,2025071403003277,CORBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,2339.0,46780.0,2025-07-14 12:01:58.004820
2025-07-14,52685,2025071403003278,CORBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,40,2340.0,93600.0,2025-07-14 12:01:58.004852
2025-07-14,52684,2025071403003279,CORBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,2340.0,23400.0,2025-07-14 12:01:58.004888
2025-07-14,52683,2025071403003280,CORBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,20,2345.0,46900.0,2025-07-14 12:01:58.004914
2025-07-14,52311,2025071403003339,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2292.1,22921.0,2025-07-14 12:03:12.506242
2025-07-14,52076,2025071403003379,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,2292.2,22922.0,2025-07-14 12:04:08.519692
2025-07-14,51962,2025071403003401,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,2292.1,22921.0,2025-07-14 12:04:41.973742
2025-07-14,51261,2025071403003521,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,2293.6,38991.2,2025-07-14 12:07:22.328277
2025-07-14,50396,2025071403003671,CORBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,2337.9,23379.0,2025-07-14 12:10:59.096121
2025-07-14,50395,2025071403003672,CORBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,2337.9,23379.0,2025-07-14 12:10:59.096251
2025-07-14,49877,2025071403003775,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,2337.0,46740.0,2025-07-14 12:13:00.461177
2025-07-14,49404,2025071403003882,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,25,2300.0,57500.0,2025-07-14 12:15:15.435221
2025-07-14,44863,2025071403004586,CORBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,40,2300.0,92000.0,2025-07-14 12:35:38.872416
2025-07-14,42757,2025071403004946,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,80,2301.0,184080.0,2025-07-14 12:45:17.196976
2025-07-14,42756,2025071403004947,CORBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2300.0,46000.0,2025-07-14 12:45:17.197176
2025-07-14,42457,2025071403004993,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,10,2298.0,22980.0,2025-07-14 12:46:31.612887
2025-07-14,41967,2025071403005089,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,2300.0,460000.0,2025-07-14 12:48:54.775495
2025-07-14,41808,2025071403005113,CORBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,40,2300.0,92000.0,2025-07-14 12:49:43.900874
2025-07-14,41595,2025071403005145,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,90,2298.0,206820.0,2025-07-14 12:50:29.884599
2025-07-14,41565,2025071403005152,CORBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,100,2300.0,230000.0,2025-07-14 12:50:35.924186
2025-07-14,41513,2025071403005158,CORBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,100,2300.0,230000.0,2025-07-14 12:50:49.982804
2025-07-14,41305,2025071403005197,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,2297.0,68910.0,2025-07-14 12:51:49.518572
2025-07-14,41304,2025071403005198,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2297.0,25267.0,2025-07-14 12:51:49.518814
2025-07-14,39540,2025071403005418,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,2297.0,29861.0,2025-07-14 12:58:27.264147
2025-07-14,39248,2025071403005495,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,2297.0,91880.0,2025-07-14 12:59:51.029673
2025-07-14,39247,2025071403005496,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,2297.0,137820.0,2025-07-14 12:59:51.029929
2025-07-14,39135,2025071403005516,CORBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,50,2299.9,114995.0,2025-07-14 13:00:23.992733
2025-07-14,39134,2025071403005517,CORBL,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,950,2300.0,2185000.0,2025-07-14 13:00:23.992975
2025-07-14,38814,2025071403005579,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,300,2300.0,690000.0,2025-07-14 13:02:10.120061
2025-07-14,38516,2025071403005617,CORBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,2299.9,114995.0,2025-07-14 13:03:29.244020
2025-07-14,38481,2025071403005620,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,2297.0,34455.0,2025-07-14 13:03:37.711713
2025-07-14,38480,2025071403005621,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,2295.1,34426.5,2025-07-14 13:03:37.711889
2025-07-14,37811,2025071403005728,CORBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,2295.2,45904.0,2025-07-14 13:06:51.463153
2025-07-14,37170,2025071403005870,CORBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,2295.2,22952.0,2025-07-14 13:09:56.693158
2025-07-14,36525,2025071403005969,CORBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,2299.9,229990.0,2025-07-14 13:12:54.771341
2025-07-14,36305,2025071403005997,CORBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,11,2296.0,25256.0,2025-07-14 13:13:58.425319
2025-07-14,36304,2025071403005998,CORBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2295.2,45904.0,2025-07-14 13:13:58.425562
2025-07-14,36202,2025071403006017,CORBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,2295.2,22952.0,2025-07-14 13:14:28.182352
2025-07-14,35842,2025071403006104,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,2295.1,22951.0,2025-07-14 13:16:22.305131
2025-07-14,35356,2025071403006167,CORBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,40,2299.9,91996.0,2025-07-14 13:18:29.696690
2025-07-14,35355,2025071403006168,CORBL,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,2300.0,23000.0,2025-07-14 13:18:29.696728
2025-07-14,35157,2025071403006212,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,70,2300.0,161000.0,2025-07-14 13:19:18.930058
2025-07-14,34992,2025071403006283,CORBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,2337.0,23370.0,2025-07-14 13:19:49.750720
2025-07-14,34505,2025071403006392,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2294.0,22940.0,2025-07-14 13:21:46.543182
2025-07-14,32498,2025071403006788,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,90,2294.0,206460.0,2025-07-14 13:29:46.193517
2025-07-14,32497,2025071403006789,CORBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,2294.0,22940.0,2025-07-14 13:29:46.193786
2025-07-14,32295,2025071403006826,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2336.0,23360.0,2025-07-14 13:30:42.857711
2025-07-14,31377,2025071403007017,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2294.0,22940.0,2025-07-14 13:34:17.537195
2025-07-14,29520,2025071403007436,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2299.9,22999.0,2025-07-14 13:41:12.512089
2025-07-14,29519,2025071403007437,CORBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,310,2300.0,713000.0,2025-07-14 13:41:12.512139
2025-07-14,28155,2025071403007705,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,2300.0,23000.0,2025-07-14 13:46:49.111400
2025-07-14,28124,2025071403007708,CORBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,1000,2300.0,2300000.0,2025-07-14 13:46:59.150663
2025-07-14,26798,2025071403007979,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,2299.9,22999.0,2025-07-14 13:53:18.821922
2025-07-14,26797,2025071403007980,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,2300.0,92000.0,2025-07-14 13:53:18.822120
2025-07-14,26367,2025071403008047,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2294.0,22940.0,2025-07-14 13:55:22.045183
2025-07-14,25888,2025071403008139,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,10,2294.0,22940.0,2025-07-14 13:57:26.000437
2025-07-14,25887,2025071403008140,CORBL,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,30,2293.6,68808.0,2025-07-14 13:57:26.000579
2025-07-14,19350,2025071403009439,CORBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2299.9,22999.0,2025-07-14 14:22:46.960579
2025-07-14,19349,2025071403009440,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,54,2300.0,124200.0,2025-07-14 14:22:46.960810
2025-07-14,18653,2025071403009573,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,18,2300.0,41400.0,2025-07-14 14:24:57.618694
2025-07-14,18031,2025071403009680,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,27,2300.0,62100.0,2025-07-14 14:26:54.433778
2025-07-14,15013,2025071403010206,CORBL,Secured Securities Ltd.,Himalayan Securities Limited,25,2295.3,57382.5,2025-07-14 14:34:49.416623
2025-07-14,15012,2025071403010207,CORBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,22,2295.0,50490.0,2025-07-14 14:34:49.416770
2025-07-14,15011,2025071403010208,CORBL,BHOLE GANESH SECURITIES LTD,Himalayan Securities Limited,70,2293.6,160552.0,2025-07-14 14:34:49.416832
2025-07-14,15010,2025071403010209,CORBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,30,2293.1,68793.0,2025-07-14 14:34:49.416891
2025-07-14,15009,2025071403010210,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,10,2293.0,22930.0,2025-07-14 14:34:49.416948
2025-07-14,15008,2025071403010211,CORBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,20,2292.1,45842.0,2025-07-14 14:34:49.417002
2025-07-14,15007,2025071403010212,CORBL,Trishakti Securities Public Limited,Himalayan Securities Limited,20,2291.0,45820.0,2025-07-14 14:34:49.417062
2025-07-14,15006,2025071403010213,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,2291.0,22910.0,2025-07-14 14:34:49.417117
2025-07-14,15005,2025071403010214,CORBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,2290.0,22900.0,2025-07-14 14:34:49.417187
2025-07-14,12774,2025071403010650,CORBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,2290.0,114500.0,2025-07-14 14:40:29.813550
2025-07-14,12773,2025071403010651,CORBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,2290.0,68700.0,2025-07-14 14:40:29.813729
2025-07-14,12372,2025071403010777,CORBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,300,2289.0,686700.0,2025-07-14 14:41:14.599533
2025-07-14,11986,2025071403010857,CORBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,50,2289.0,114450.0,2025-07-14 14:42:17.471268
2025-07-14,11610,2025071403010903,CORBL,BHOLE GANESH SECURITIES LTD,Himalayan Securities Limited,150,2289.0,343350.0,2025-07-14 14:43:05.773548
2025-07-14,11393,2025071403010941,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,10,2261.2,22612.0,2025-07-14 14:43:31.837840
2025-07-14,11392,2025071403010942,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,10,2261.1,22611.0,2025-07-14 14:43:31.838169
2025-07-14,11391,2025071403010943,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,20,2261.0,45220.0,2025-07-14 14:43:31.838364
2025-07-14,11390,2025071403010944,CORBL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,93,2260.0,210180.0,2025-07-14 14:43:31.838522
2025-07-14,10837,2025071403011119,CORBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,2289.0,68670.0,2025-07-14 14:44:38.761399
2025-07-14,9385,2025071403011356,CORBL,ABC Securities Private Limited,Sweta Securities Private Limited,50,2288.0,114400.0,2025-07-14 14:47:46.621266
2025-07-14,8987,2025071403011406,CORBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,2288.0,228800.0,2025-07-14 14:48:37.111916
2025-07-14,8234,2025071403011617,CORBL,Citizens Share Broker Limited,Aryatara Investment & Securities,20,2288.0,45760.0,2025-07-14 14:50:12.252909
2025-07-14,7881,2025071403011707,CORBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,2288.0,22880.0,2025-07-14 14:50:59.270460
2025-07-14,6834,2025071403011843,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,20,2290.0,45800.0,2025-07-14 14:52:36.997175
2025-07-14,5982,2025071403012063,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2299.9,22999.0,2025-07-14 14:54:00.237336
2025-07-14,5981,2025071403012064,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10,2300.0,23000.0,2025-07-14 14:54:00.237379
2025-07-14,5938,2025071403012070,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,2290.0,22900.0,2025-07-14 14:54:06.095676
2025-07-14,5937,2025071403012071,CORBL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,25,2288.0,57200.0,2025-07-14 14:54:06.095948
2025-07-14,5936,2025071403012072,CORBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,2288.0,22880.0,2025-07-14 14:54:06.096135
2025-07-14,4992,2025071403012216,CORBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2288.0,228800.0,2025-07-14 14:55:25.443429
2025-07-14,3438,2025071403012487,CORBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,2288.0,91520.0,2025-07-14 14:57:34.604742
2025-07-14,3117,2025071403012555,CORBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,110,2288.0,251680.0,2025-07-14 14:57:54.093946
2025-07-14,2010,2025071403012799,CORBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2261.0,113050.0,2025-07-14 14:58:53.108684
2025-07-14,2009,2025071403012800,CORBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,2260.1,79103.5,2025-07-14 14:58:53.108994
2025-07-14,2008,2025071403012801,CORBL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2258.0,112900.0,2025-07-14 14:58:53.109195
2025-07-14,2007,2025071403012802,CORBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2255.0,112750.0,2025-07-14 14:58:53.109370
2025-07-14,2006,2025071403012803,CORBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2255.0,22550.0,2025-07-14 14:58:53.109549
2025-07-14,2005,2025071403012804,CORBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,2255.0,45100.0,2025-07-14 14:58:53.109708
2025-07-14,2004,2025071403012805,CORBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,2254.0,112700.0,2025-07-14 14:58:53.109887
2025-07-14,2003,2025071403012806,CORBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2254.0,22540.0,2025-07-14 14:58:53.110078
2025-07-14,2002,2025071403012807,CORBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2254.0,112700.0,2025-07-14 14:58:53.110237
2025-07-14,2001,2025071403012808,CORBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,2254.0,450800.0,2025-07-14 14:58:53.110397
2025-07-14,2000,2025071403012809,CORBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,52,2251.0,117052.0,2025-07-14 14:58:53.110569
2025-07-14,939,2025071403013011,CORBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,150,2252.0,337800.0,2025-07-14 14:59:32.717431
2025-07-14,880,2025071403013024,CORBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,350,2252.0,788200.0,2025-07-14 14:59:33.938583
2025-07-14,336,2025071403013143,CORBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,2253.0,22530.0,2025-07-14 14:59:52.381421
2025-07-14,335,2025071403013144,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,2253.0,78855.0,2025-07-14 14:59:52.381693
2025-07-14,86,2025071403013213,CORBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,2295.0,22950.0,2025-07-14 14:59:57.927339
2025-07-14,34,2025071403013234,CORBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,2254.0,112700.0,2025-07-14 14:59:59.042762
2025-07-14,33,2025071403013235,CORBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,200,2252.0,450400.0,2025-07-14 14:59:59.042800
2025-07-14,32,2025071403013236,CORBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,34,2251.1,76537.4,2025-07-14 14:59:59.042828
