Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,43723,2025071404008077,OHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,920,889.0,817880.0,2025-07-14 12:40:36.436539
2025-07-14,43722,2025071404008078,OHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,889.3,88930.0,2025-07-14 12:40:36.436647
2025-07-14,43721,2025071404008079,OHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,889.7,177940.0,2025-07-14 12:40:36.436699
2025-07-14,43720,2025071404008080,OHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,889.9,177980.0,2025-07-14 12:40:36.436745
2025-07-14,43719,2025071404008081,OHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,889.9,444950.0,2025-07-14 12:40:36.436782
2025-07-14,43718,2025071404008082,OHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,890.0,8900.0,2025-07-14 12:40:36.436823
2025-07-14,43717,2025071404008083,OHL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,200,890.0,178000.0,2025-07-14 12:40:36.436861
2025-07-14,43716,2025071404008084,OHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,890.0,17800.0,2025-07-14 12:40:36.436896
2025-07-14,43715,2025071404008085,OHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,890.0,13350.0,2025-07-14 12:40:36.436937
2025-07-14,43714,2025071404008086,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,890.0,17800.0,2025-07-14 12:40:36.436973
2025-07-14,43417,2025071404008189,OHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,892.0,8920.0,2025-07-14 12:41:56.463070
2025-07-14,43416,2025071404008190,OHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,892.0,8920.0,2025-07-14 12:41:56.463127
2025-07-14,43415,2025071404008191,OHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,894.7,17894.0,2025-07-14 12:41:56.463154
2025-07-14,41997,2025071404008702,OHL,Kumari Securities Private Limited,Garima Securities Limited,35,894.0,31290.0,2025-07-14 12:48:47.163010
2025-07-14,38148,2025071404009959,OHL,Vision Securities Pvt. Ltd,Garima Securities Limited,15,889.9,13348.5,2025-07-14 13:05:02.641629
2025-07-14,31870,2025071404012041,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,60,883.0,52980.0,2025-07-14 13:32:20.889719
2025-07-14,30453,2025071404012540,OHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,300,883.0,264900.0,2025-07-14 13:37:35.688239
2025-07-14,26181,2025071404013833,OHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,47,883.0,41501.0,2025-07-14 13:55:59.670195
2025-07-14,25467,2025071404014026,OHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,889.0,177800.0,2025-07-14 13:58:58.957270
2025-07-14,25466,2025071404014027,OHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,889.0,444500.0,2025-07-14 13:58:58.957524
2025-07-14,16765,2025071404016628,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,886.0,26580.0,2025-07-14 14:30:34.475845
2025-07-14,16580,2025071404016675,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,46,883.0,40618.0,2025-07-14 14:31:06.338913
2025-07-14,13727,2025071404017520,OHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,884.0,8840.0,2025-07-14 14:37:50.572397
2025-07-14,11725,2025071404018164,OHL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,887.0,8870.0,2025-07-14 14:42:50.069309
2025-07-14,11724,2025071404018165,OHL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,887.7,17754.0,2025-07-14 14:42:50.069521
2025-07-14,9140,2025071404019023,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,883.0,17660.0,2025-07-14 14:48:19.634797
2025-07-14,7322,2025071404019653,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,27,883.0,23841.0,2025-07-14 14:52:01.202279
2025-07-14,7321,2025071404019654,OHL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,882.5,44125.0,2025-07-14 14:52:01.202436
2025-07-14,7320,2025071404019655,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,123,882.0,108486.0,2025-07-14 14:52:01.202484
2025-07-14,6553,2025071404019953,OHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,881.9,8819.0,2025-07-14 14:53:06.584487
2025-07-14,6475,2025071404019974,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,881.9,8819.0,2025-07-14 14:53:17.448482
2025-07-14,3163,2025071404020933,OHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,882.0,8820.0,2025-07-14 14:57:51.519953
2025-07-14,3162,2025071404020934,OHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,881.9,35276.0,2025-07-14 14:57:51.520022
2025-07-14,2140,2025071404021243,OHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,881.9,44095.0,2025-07-14 14:58:45.020293
2025-07-14,711,2025071404021729,OHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,882.0,17640.0,2025-07-14 14:59:40.210977
2025-07-14,14,2025071404021960,OHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,881.9,8819.0,2025-07-14 14:59:59.544128
