Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,7564,2025081303010484,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,62,427.5,26505.0,2025-08-13 14:50:37.199436
2025-08-13,7563,2025081303010485,SHINE,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,231,427.4,98729.4,2025-08-13 14:50:37.199618
2025-08-13,6880,2025081303010612,SHINE,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,49,427.4,20942.6,2025-08-13 14:51:40.492558
2025-08-13,6419,2025081303010682,SHINE,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,236,427.3,100842.8,2025-08-13 14:52:30.657408
2025-08-13,6266,2025081303010700,SHINE,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,427.3,21365.0,2025-08-13 14:52:42.936390
2025-08-13,5818,2025081303010816,SHINE,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,150,427.4,64110.0,2025-08-13 14:53:28.243840
2025-08-13,5245,2025081303010938,SHINE,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,427.4,21370.0,2025-08-13 14:54:30.896100
2025-08-13,4425,2025081303011044,SHINE,Shree Krishna Securities Ltd.,Secured Securities Ltd.,107,428.0,45796.0,2025-08-13 14:55:41.466946
2025-08-13,4261,2025081303011087,SHINE,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,427.5,85500.0,2025-08-13 14:55:55.295368
2025-08-13,4260,2025081303011088,SHINE,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,427.5,213750.0,2025-08-13 14:55:55.295630
2025-08-13,4259,2025081303011089,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,427.5,4275.0,2025-08-13 14:55:55.295813
2025-08-13,4258,2025081303011090,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,427.4,4274.0,2025-08-13 14:55:55.295967
2025-08-13,4257,2025081303011091,SHINE,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,280,427.4,119672.0,2025-08-13 14:55:55.296130
2025-08-13,4237,2025081303011094,SHINE,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,43,427.4,18378.2,2025-08-13 14:55:56.742702
2025-08-13,4154,2025081303011107,SHINE,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,428.0,6420.0,2025-08-13 14:56:03.822672
2025-08-13,4016,2025081303011127,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,186,428.0,79608.0,2025-08-13 14:56:18.917405
2025-08-13,4015,2025081303011128,SHINE,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,33,428.9,14153.7,2025-08-13 14:56:18.917452
2025-08-13,3144,2025081303011328,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,428.0,8560.0,2025-08-13 14:57:32.269163
2025-08-13,3057,2025081303011355,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,80,428.0,34240.0,2025-08-13 14:57:42.211199
2025-08-13,3056,2025081303011356,SHINE,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,428.0,85600.0,2025-08-13 14:57:42.211474
2025-08-13,3055,2025081303011357,SHINE,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,177,427.4,75649.8,2025-08-13 14:57:42.211719
2025-08-13,3054,2025081303011358,SHINE,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,214,427.3,91442.2,2025-08-13 14:57:42.211945
2025-08-13,3053,2025081303011359,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,427.3,4273.0,2025-08-13 14:57:42.212175
2025-08-13,3052,2025081303011360,SHINE,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,427.2,85440.0,2025-08-13 14:57:42.212379
2025-08-13,3051,2025081303011361,SHINE,Sunrise Securities Limited,Premier Securities Company Ltd.,219,427.1,93534.9,2025-08-13 14:57:42.212600
2025-08-13,2758,2025081303011404,SHINE,Sunrise Securities Limited,Aryatara Investment & Securities,50,427.1,21355.0,2025-08-13 14:58:00.905678
2025-08-13,2624,2025081303011432,SHINE,Sunrise Securities Limited,Secured Securities Ltd.,59,427.1,25198.9,2025-08-13 14:58:09.384599
2025-08-13,2623,2025081303011433,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,427.1,4271.0,2025-08-13 14:58:09.384737
2025-08-13,2622,2025081303011434,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,55,427.0,23485.0,2025-08-13 14:58:09.384797
2025-08-13,2621,2025081303011435,SHINE,Sani Securities Company Ltd.,Secured Securities Ltd.,26,427.0,11102.0,2025-08-13 14:58:09.384847
2025-08-13,2434,2025081303011470,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,89,427.0,38003.0,2025-08-13 14:58:22.538084
2025-08-13,2433,2025081303011471,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,427.0,4270.0,2025-08-13 14:58:22.538315
2025-08-13,2432,2025081303011472,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,81,427.0,34587.0,2025-08-13 14:58:22.538466
2025-08-13,2430,2025081303011473,SHINE,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,427.0,8540.0,2025-08-13 14:58:22.741340
2025-08-13,1817,2025081303011592,SHINE,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,128,428.8,54886.4,2025-08-13 14:59:00.389506
2025-08-13,1816,2025081303011593,SHINE,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,101,428.8,43308.8,2025-08-13 14:59:00.389619
2025-08-13,1815,2025081303011594,SHINE,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,271,429.0,116259.0,2025-08-13 14:59:00.389674
2025-08-13,1592,2025081303011640,SHINE,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,231,429.0,99099.0,2025-08-13 14:59:11.667079
2025-08-13,1591,2025081303011641,SHINE,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,269,429.0,115401.0,2025-08-13 14:59:11.667210
2025-08-13,987,2025081303011750,SHINE,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,31,429.0,13299.0,2025-08-13 14:59:33.070949
2025-08-13,986,2025081303011751,SHINE,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,469,430.0,201670.0,2025-08-13 14:59:33.071084
2025-08-13,570,2025081303011829,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,31,430.0,13330.0,2025-08-13 14:59:44.516992
2025-08-13,569,2025081303011830,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,430.0,5160.0,2025-08-13 14:59:44.517123
2025-08-13,450,2025081303011842,SHINE,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,427.4,427.4,2025-08-13 14:59:47.765247
2025-08-13,174,2025081303011901,SHINE,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,57,430.0,24510.0,2025-08-13 14:59:56.719096
