Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,51795,2025081305006171,NIFRA,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,282.9,11316.0,2025-08-13 12:16:14.719197
2025-08-13,51794,2025081305006172,NIFRA,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,64,282.9,18105.6,2025-08-13 12:16:14.719591
2025-08-13,51685,2025081305006220,NIFRA,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,282.9,15276.6,2025-08-13 12:16:45.621432
2025-08-13,51640,2025081305006240,NIFRA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,283.0,28300.0,2025-08-13 12:16:53.198093
2025-08-13,51545,2025081305006271,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,283.0,28300.0,2025-08-13 12:17:14.964524
2025-08-13,51283,2025081305006363,NIFRA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,283.0,5660.0,2025-08-13 12:18:37.221362
2025-08-13,51153,2025081305006397,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,283.0,8490.0,2025-08-13 12:19:03.635416
2025-08-13,51152,2025081305006398,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,283.0,5660.0,2025-08-13 12:19:03.635833
2025-08-13,51151,2025081305006399,NIFRA,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,14,282.9,3960.6,2025-08-13 12:19:03.635992
2025-08-13,51028,2025081305006447,NIFRA,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,54,282.9,15276.6,2025-08-13 12:19:27.309764
2025-08-13,50927,2025081305006475,NIFRA,Hatemalo Financial Services Private Limited,Beni Securities Pvt.Ltd.,60,282.9,16974.0,2025-08-13 12:19:57.091542
2025-08-13,50903,2025081305006492,NIFRA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,283.0,10471.0,2025-08-13 12:20:06.866363
2025-08-13,50886,2025081305006499,NIFRA,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,64,282.9,18105.6,2025-08-13 12:20:11.534367
2025-08-13,50830,2025081305006526,NIFRA,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,64,282.9,18105.6,2025-08-13 12:20:22.269148
2025-08-13,50824,2025081305006530,NIFRA,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,54,282.9,15276.6,2025-08-13 12:20:24.124173
2025-08-13,50672,2025081305006581,NIFRA,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,54,282.9,15276.6,2025-08-13 12:21:12.289417
2025-08-13,50484,2025081305006682,NIFRA,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,282.9,56580.0,2025-08-13 12:22:05.202522
2025-08-13,50415,2025081305006703,NIFRA,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,282.9,18105.6,2025-08-13 12:22:24.621818
2025-08-13,50403,2025081305006706,NIFRA,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,30,282.9,8487.0,2025-08-13 12:22:27.773432
2025-08-13,50372,2025081305006716,NIFRA,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,100,282.9,28290.0,2025-08-13 12:22:36.240866
2025-08-13,49944,2025081305006887,NIFRA,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,30,282.9,8487.0,2025-08-13 12:24:26.375271
2025-08-13,49943,2025081305006888,NIFRA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,34,282.6,9608.4,2025-08-13 12:24:26.375699
2025-08-13,49936,2025081305006890,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,54,282.6,15260.4,2025-08-13 12:24:30.041348
2025-08-13,49884,2025081305006915,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,282.6,2826.0,2025-08-13 12:24:44.205226
2025-08-13,49832,2025081305006935,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,14,282.6,3956.4,2025-08-13 12:24:58.905767
2025-08-13,49465,2025081305007118,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,283.0,3679.0,2025-08-13 12:26:29.791300
2025-08-13,49464,2025081305007119,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,48,283.0,13584.0,2025-08-13 12:26:29.791711
2025-08-13,49203,2025081305007212,NIFRA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,64,282.6,18086.4,2025-08-13 12:27:45.820192
2025-08-13,49070,2025081305007249,NIFRA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,283.0,2830.0,2025-08-13 12:28:29.261102
2025-08-13,48930,2025081305007298,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Trademow Securities Private Limited,10,283.0,2830.0,2025-08-13 12:29:08.198710
2025-08-13,48929,2025081305007299,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,36,283.0,10188.0,2025-08-13 12:29:08.199153
2025-08-13,48848,2025081305007331,NIFRA,Sani Securities Company Ltd.,Sundhara Securities Limited,68,283.0,19244.0,2025-08-13 12:29:27.391080
2025-08-13,48847,2025081305007332,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,54,283.0,15282.0,2025-08-13 12:29:27.391446
2025-08-13,48846,2025081305007333,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,283.0,2830.0,2025-08-13 12:29:27.391622
2025-08-13,48845,2025081305007334,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,54,283.0,15282.0,2025-08-13 12:29:27.391816
2025-08-13,48844,2025081305007335,NIFRA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,400,283.3,113320.0,2025-08-13 12:29:27.392006
2025-08-13,48843,2025081305007336,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,54,283.4,15303.6,2025-08-13 12:29:27.392191
2025-08-13,48842,2025081305007337,NIFRA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,283.4,2834.0,2025-08-13 12:29:27.392385
2025-08-13,48841,2025081305007338,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,283.5,2835.0,2025-08-13 12:29:27.392576
2025-08-13,48840,2025081305007339,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,283.5,5670.0,2025-08-13 12:29:27.392760
2025-08-13,48839,2025081305007340,NIFRA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,283.5,5670.0,2025-08-13 12:29:27.392945
2025-08-13,48777,2025081305007370,NIFRA,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,14,283.5,3969.0,2025-08-13 12:29:42.788622
2025-08-13,48776,2025081305007371,NIFRA,Kumari Securities Private Limited,Linch Stock Market Ltd.,486,283.6,137829.6,2025-08-13 12:29:42.789367
2025-08-13,48672,2025081305007407,NIFRA,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,283.5,11340.0,2025-08-13 12:30:19.752015
2025-08-13,48172,2025081305007564,NIFRA,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,283.1,14155.0,2025-08-13 12:32:37.883834
2025-08-13,48125,2025081305007591,NIFRA,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,283.1,2831.0,2025-08-13 12:32:50.949685
2025-08-13,47802,2025081305007719,NIFRA,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,300,283.0,84900.0,2025-08-13 12:33:48.118801
2025-08-13,47801,2025081305007720,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.0,14150.0,2025-08-13 12:33:48.119287
2025-08-13,47798,2025081305007722,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,283.1,2831.0,2025-08-13 12:33:49.317587
2025-08-13,47797,2025081305007723,NIFRA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,24,283.5,6804.0,2025-08-13 12:33:49.317993
2025-08-13,47796,2025081305007724,NIFRA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,14,283.6,3970.4,2025-08-13 12:33:49.318178
2025-08-13,47703,2025081305007773,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,22,283.8,6243.6,2025-08-13 12:34:12.353358
2025-08-13,47401,2025081305007897,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,54,282.8,15271.2,2025-08-13 12:35:36.904859
2025-08-13,47302,2025081305007926,NIFRA,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,415,283.0,117445.0,2025-08-13 12:36:04.764535
2025-08-13,47255,2025081305007939,NIFRA,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,54,283.0,15282.0,2025-08-13 12:36:17.306958
2025-08-13,47199,2025081305007953,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,284.0,5680.0,2025-08-13 12:36:32.163996
2025-08-13,47052,2025081305008007,NIFRA,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,283.0,2830.0,2025-08-13 12:37:01.585529
2025-08-13,46924,2025081305008053,NIFRA,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,283.0,5943.0,2025-08-13 12:37:44.303905
2025-08-13,46770,2025081305008105,NIFRA,Linch Stock Market Ltd.,Kumari Securities Private Limited,64,282.7,18092.8,2025-08-13 12:38:31.448303
2025-08-13,46674,2025081305008148,NIFRA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,282.8,28280.0,2025-08-13 12:38:53.675469
2025-08-13,46416,2025081305008293,NIFRA,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,43,283.0,12169.0,2025-08-13 12:39:49.019459
2025-08-13,46415,2025081305008294,NIFRA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,54,283.0,15282.0,2025-08-13 12:39:49.020221
2025-08-13,46249,2025081305008394,NIFRA,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,283.0,2830.0,2025-08-13 12:40:14.685049
2025-08-13,45736,2025081305008671,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,283.0,28300.0,2025-08-13 12:42:07.516492
2025-08-13,45704,2025081305008684,NIFRA,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,283.0,2830.0,2025-08-13 12:42:12.652895
2025-08-13,45621,2025081305008729,NIFRA,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,64,283.0,18112.0,2025-08-13 12:42:35.205489
2025-08-13,45234,2025081305008975,NIFRA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,284.0,10792.0,2025-08-13 12:43:46.781796
2025-08-13,45233,2025081305008976,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,88,284.0,24992.0,2025-08-13 12:43:46.782764
2025-08-13,45232,2025081305008977,NIFRA,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,54,284.0,15336.0,2025-08-13 12:43:46.783558
2025-08-13,45231,2025081305008978,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,284.0,14200.0,2025-08-13 12:43:46.784353
2025-08-13,45230,2025081305008979,NIFRA,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,54,284.0,15336.0,2025-08-13 12:43:46.785082
2025-08-13,45229,2025081305008980,NIFRA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,284.0,2840.0,2025-08-13 12:43:46.785851
2025-08-13,45228,2025081305008981,NIFRA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,284.0,2840.0,2025-08-13 12:43:46.786555
2025-08-13,45227,2025081305008982,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,284.0,18176.0,2025-08-13 12:43:46.787208
2025-08-13,45226,2025081305008983,NIFRA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,284.0,56800.0,2025-08-13 12:43:46.787761
2025-08-13,45225,2025081305008984,NIFRA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,284.0,5680.0,2025-08-13 12:43:46.788299
2025-08-13,45224,2025081305008985,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,284.0,5680.0,2025-08-13 12:43:46.788824
2025-08-13,45223,2025081305008986,NIFRA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,392,284.0,111328.0,2025-08-13 12:43:46.789346
2025-08-13,45177,2025081305009006,NIFRA,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,35,283.1,9908.5,2025-08-13 12:43:55.731413
2025-08-13,45176,2025081305009007,NIFRA,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,283.0,5377.0,2025-08-13 12:43:55.731833
2025-08-13,45128,2025081305009024,NIFRA,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,50,284.0,14200.0,2025-08-13 12:44:14.358698
2025-08-13,45036,2025081305009075,NIFRA,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,21,284.0,5964.0,2025-08-13 12:44:40.839749
2025-08-13,45035,2025081305009076,NIFRA,Primo Securities (PVT) Ltd.,Property Wiard Limited,64,284.0,18176.0,2025-08-13 12:44:40.840518
2025-08-13,45034,2025081305009077,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,284.0,2840.0,2025-08-13 12:44:40.841168
2025-08-13,45033,2025081305009078,NIFRA,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,70,284.0,19880.0,2025-08-13 12:44:40.841734
2025-08-13,45032,2025081305009079,NIFRA,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,284.0,14200.0,2025-08-13 12:44:40.842307
2025-08-13,44976,2025081305009102,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,64,284.0,18176.0,2025-08-13 12:44:56.577941
2025-08-13,44944,2025081305009114,NIFRA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,54,284.0,15336.0,2025-08-13 12:45:07.001813
2025-08-13,44525,2025081305009290,NIFRA,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,284.0,15336.0,2025-08-13 12:46:41.396005
2025-08-13,44494,2025081305009308,NIFRA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,54,284.0,15336.0,2025-08-13 12:46:53.034633
2025-08-13,44421,2025081305009350,NIFRA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,54,284.0,15336.0,2025-08-13 12:47:06.684056
2025-08-13,44202,2025081305009422,NIFRA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,284.0,2840.0,2025-08-13 12:47:56.223811
2025-08-13,43942,2025081305009491,NIFRA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,283.2,14160.0,2025-08-13 12:49:03.094746
2025-08-13,43941,2025081305009492,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,283.1,3963.4,2025-08-13 12:49:03.094820
2025-08-13,43455,2025081305009627,NIFRA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,54,283.1,15287.4,2025-08-13 12:50:53.508392
2025-08-13,43352,2025081305009656,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,54,284.0,15336.0,2025-08-13 12:51:23.339195
2025-08-13,43351,2025081305009657,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,64,284.0,18176.0,2025-08-13 12:51:23.339614
2025-08-13,43350,2025081305009658,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,882,284.0,250488.0,2025-08-13 12:51:23.339836
2025-08-13,43256,2025081305009689,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,6,279.0,1674.0,2025-08-13 12:51:40.660008
2025-08-13,43132,2025081305009738,NIFRA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,50,284.0,14200.0,2025-08-13 12:52:10.158954
2025-08-13,42990,2025081305009843,NIFRA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,68,284.0,19312.0,2025-08-13 12:52:27.647485
2025-08-13,42950,2025081305009858,NIFRA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,64,283.1,18118.4,2025-08-13 12:52:35.738418
2025-08-13,42882,2025081305009877,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,4,279.0,1116.0,2025-08-13 12:52:43.844598
2025-08-13,42686,2025081305009978,NIFRA,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,284.0,14200.0,2025-08-13 12:53:18.930544
2025-08-13,42644,2025081305009988,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,284.5,31295.0,2025-08-13 12:53:29.364611
2025-08-13,42441,2025081305010060,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,284.0,14200.0,2025-08-13 12:54:09.993425
2025-08-13,42318,2025081305010114,NIFRA,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,54,284.0,15336.0,2025-08-13 12:54:41.767834
2025-08-13,42302,2025081305010120,NIFRA,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,190,284.0,53960.0,2025-08-13 12:54:48.227865
2025-08-13,42007,2025081305010247,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,4,280.0,1120.0,2025-08-13 12:55:54.663881
2025-08-13,41999,2025081305010250,NIFRA,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,500,284.0,142000.0,2025-08-13 12:55:58.863619
2025-08-13,41881,2025081305010289,NIFRA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,54,284.1,15341.4,2025-08-13 12:56:35.930509
2025-08-13,41827,2025081305010302,NIFRA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,246,284.1,69888.6,2025-08-13 12:56:54.016379
2025-08-13,41826,2025081305010303,NIFRA,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,252,284.0,71568.0,2025-08-13 12:56:54.016799
2025-08-13,41825,2025081305010304,NIFRA,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,4,284.0,1136.0,2025-08-13 12:56:54.016927
2025-08-13,41820,2025081305010308,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,2,280.0,560.0,2025-08-13 12:56:55.080010
2025-08-13,41771,2025081305010325,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2,280.0,560.0,2025-08-13 12:57:09.507569
2025-08-13,41729,2025081305010336,NIFRA,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,284.0,7100.0,2025-08-13 12:57:19.051736
2025-08-13,41661,2025081305010359,NIFRA,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,284.0,3124.0,2025-08-13 12:57:34.193234
2025-08-13,41540,2025081305010424,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,4,280.0,1120.0,2025-08-13 12:58:13.676094
2025-08-13,41436,2025081305010451,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,8,280.0,2240.0,2025-08-13 12:58:44.774779
2025-08-13,41230,2025081305010503,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,8,280.0,2240.0,2025-08-13 12:59:44.941711
2025-08-13,41084,2025081305010543,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,4,281.5,1126.0,2025-08-13 13:00:14.029291
2025-08-13,40993,2025081305010572,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,64,283.4,18137.6,2025-08-13 13:00:39.843855
2025-08-13,40918,2025081305010596,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,4,281.7,1126.8,2025-08-13 13:01:00.168426
2025-08-13,40621,2025081305010705,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,61,283.5,17293.5,2025-08-13 13:02:04.419467
2025-08-13,40620,2025081305010706,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1989,283.4,563682.6,2025-08-13 13:02:04.419886
2025-08-13,40542,2025081305010740,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,281.7,2253.6,2025-08-13 13:02:22.399929
2025-08-13,40537,2025081305010745,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,283.4,3117.4,2025-08-13 13:02:23.679452
2025-08-13,40536,2025081305010746,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.4,14170.0,2025-08-13 13:02:23.679596
2025-08-13,40518,2025081305010752,NIFRA,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,20,283.3,5666.0,2025-08-13 13:02:28.244932
2025-08-13,40454,2025081305010775,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,64,283.1,18118.4,2025-08-13 13:02:36.345240
2025-08-13,40401,2025081305010786,NIFRA,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,98,283.2,27753.6,2025-08-13 13:02:44.900470
2025-08-13,40267,2025081305010829,NIFRA,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,50,283.4,14170.0,2025-08-13 13:03:05.609892
2025-08-13,40038,2025081305010883,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,283.3,283300.0,2025-08-13 13:03:35.208624
2025-08-13,40030,2025081305010885,NIFRA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,283.3,14165.0,2025-08-13 13:03:35.765740
2025-08-13,39653,2025081305011002,NIFRA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,283.3,283300.0,2025-08-13 13:04:40.697546
2025-08-13,39424,2025081305011082,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,852,283.3,241371.6,2025-08-13 13:05:23.758153
2025-08-13,39423,2025081305011083,NIFRA,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.3,14165.0,2025-08-13 13:05:23.758254
2025-08-13,39415,2025081305011085,NIFRA,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,284.0,2840.0,2025-08-13 13:05:27.238380
2025-08-13,39383,2025081305011096,NIFRA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,454,284.0,128936.0,2025-08-13 13:05:38.030380
2025-08-13,39382,2025081305011097,NIFRA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,54,284.0,15336.0,2025-08-13 13:05:38.031187
2025-08-13,39381,2025081305011098,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,284.0,15336.0,2025-08-13 13:05:38.031771
2025-08-13,39380,2025081305011099,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,64,284.0,18176.0,2025-08-13 13:05:38.032343
2025-08-13,39379,2025081305011100,NIFRA,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,64,284.0,18176.0,2025-08-13 13:05:38.032918
2025-08-13,39378,2025081305011101,NIFRA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,67,284.0,19028.0,2025-08-13 13:05:38.033491
2025-08-13,39377,2025081305011102,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,64,284.0,18176.0,2025-08-13 13:05:38.034043
2025-08-13,39376,2025081305011103,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,179,284.0,50836.0,2025-08-13 13:05:38.034603
2025-08-13,39130,2025081305011161,NIFRA,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,54,283.2,15292.8,2025-08-13 13:06:26.782082
2025-08-13,39027,2025081305011190,NIFRA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,284.0,85200.0,2025-08-13 13:06:50.758978
2025-08-13,39002,2025081305011200,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,26,283.1,7360.6,2025-08-13 13:07:00.113006
2025-08-13,39001,2025081305011201,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,38,283.0,10754.0,2025-08-13 13:07:00.113470
2025-08-13,38861,2025081305011266,NIFRA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,7,277.5,1942.5,2025-08-13 13:07:17.280173
2025-08-13,38591,2025081305011360,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,62,283.0,17546.0,2025-08-13 13:08:03.646493
2025-08-13,38584,2025081305011361,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,66,283.0,18678.0,2025-08-13 13:08:06.916522
2025-08-13,38527,2025081305011383,NIFRA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,134,283.0,37922.0,2025-08-13 13:08:21.672641
2025-08-13,38526,2025081305011384,NIFRA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,15,283.0,4245.0,2025-08-13 13:08:21.673081
2025-08-13,37770,2025081305011643,NIFRA,Trishakti Securities Public Limited,Nagarik Stock Dealer ,285,283.0,80655.0,2025-08-13 13:11:02.666635
2025-08-13,37741,2025081305011652,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,282.7,5936.7,2025-08-13 13:11:13.357193
2025-08-13,37700,2025081305011669,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,4,280.0,1120.0,2025-08-13 13:11:28.877644
2025-08-13,37628,2025081305011692,NIFRA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,282.7,7067.5,2025-08-13 13:11:53.483624
2025-08-13,37627,2025081305011693,NIFRA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,29,282.7,8198.3,2025-08-13 13:11:53.483707
2025-08-13,37572,2025081305011705,NIFRA,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,66,283.0,18678.0,2025-08-13 13:12:08.706335
