Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,24128,2025081301010864,NBL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,50,283.0,14150.0,2025-08-13 14:09:40.428632
2025-08-13,24127,2025081301010865,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,283.0,141500.0,2025-08-13 14:09:40.428716
2025-08-13,24126,2025081301010866,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,283.0,14150.0,2025-08-13 14:09:40.428790
2025-08-13,24125,2025081301010867,NBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,283.0,14150.0,2025-08-13 14:09:40.428862
2025-08-13,24124,2025081301010868,NBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,283.0,5660.0,2025-08-13 14:09:40.428937
2025-08-13,24123,2025081301010869,NBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,284,283.0,80372.0,2025-08-13 14:09:40.429031
2025-08-13,23900,2025081301010920,NBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,200,283.0,56600.0,2025-08-13 14:10:30.583221
2025-08-13,21979,2025081301011330,NBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,9,282.0,2538.0,2025-08-13 14:16:06.162572
2025-08-13,21667,2025081301011410,NBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,32,283.0,9056.0,2025-08-13 14:16:58.405636
2025-08-13,21317,2025081301011450,NBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,284.0,2840.0,2025-08-13 14:17:40.195227
2025-08-13,21022,2025081301011490,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,168,283.0,47544.0,2025-08-13 14:18:27.722620
2025-08-13,20493,2025081301011609,NBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,283.0,566.0,2025-08-13 14:20:14.728082
2025-08-13,18461,2025081301012087,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,283.0,141500.0,2025-08-13 14:27:09.752950
2025-08-13,18439,2025081301012091,NBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,283.0,28300.0,2025-08-13 14:27:16.835524
2025-08-13,18381,2025081301012093,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,16,283.0,4528.0,2025-08-13 14:27:24.757137
2025-08-13,18129,2025081301012128,NBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,283.0,56600.0,2025-08-13 14:28:08.408306
2025-08-13,16809,2025081301012469,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,16,283.0,4528.0,2025-08-13 14:32:13.209907
2025-08-13,16808,2025081301012470,NBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,283.0,56600.0,2025-08-13 14:32:13.210123
2025-08-13,16807,2025081301012471,NBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,283.0,70750.0,2025-08-13 14:32:13.210206
2025-08-13,16168,2025081301012611,NBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,284.0,14200.0,2025-08-13 14:34:20.291605
2025-08-13,16157,2025081301012617,NBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,106,282.9,29987.4,2025-08-13 14:34:23.873970
2025-08-13,16156,2025081301012618,NBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,350,282.6,98910.0,2025-08-13 14:34:23.874361
2025-08-13,16155,2025081301012619,NBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,282.5,56500.0,2025-08-13 14:34:23.874601
2025-08-13,16154,2025081301012620,NBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,282.5,28250.0,2025-08-13 14:34:23.874833
2025-08-13,16153,2025081301012621,NBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,282.5,28250.0,2025-08-13 14:34:23.875077
2025-08-13,16152,2025081301012622,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,144,282.5,40680.0,2025-08-13 14:34:23.875301
2025-08-13,11479,2025081301013539,NBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,283.0,28300.0,2025-08-13 14:44:19.147941
2025-08-13,10637,2025081301013655,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,283.1,7077.5,2025-08-13 14:45:30.824444
2025-08-13,10636,2025081301013656,NBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,1900,283.0,537700.0,2025-08-13 14:45:30.824694
2025-08-13,10635,2025081301013657,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,75,283.0,21225.0,2025-08-13 14:45:30.824775
2025-08-13,8559,2025081301014054,NBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,283.1,28310.0,2025-08-13 14:48:54.872041
2025-08-13,8558,2025081301014055,NBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,283.0,28300.0,2025-08-13 14:48:54.872245
2025-08-13,8557,2025081301014056,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,282.6,14130.0,2025-08-13 14:48:54.872353
2025-08-13,7991,2025081301014245,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,30,282.6,8478.0,2025-08-13 14:49:45.012850
2025-08-13,7629,2025081301014326,NBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,283.7,11348.0,2025-08-13 14:50:28.310360
2025-08-13,7039,2025081301014470,NBL,Sundhara Securities Limited,Premier Securities Company Ltd.,35,282.7,9894.5,2025-08-13 14:51:28.218085
2025-08-13,7038,2025081301014471,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,67,282.6,18934.2,2025-08-13 14:51:28.218533
2025-08-13,7037,2025081301014472,NBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,14,282.6,3956.4,2025-08-13 14:51:28.218821
2025-08-13,6813,2025081301014512,NBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,283.5,5670.0,2025-08-13 14:51:49.771332
2025-08-13,6082,2025081301014658,NBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,283.0,8490.0,2025-08-13 14:53:02.048383
2025-08-13,5686,2025081301014776,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,40,282.6,11304.0,2025-08-13 14:53:42.957934
2025-08-13,5058,2025081301014898,NBL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,282.9,11316.0,2025-08-13 14:54:47.009041
2025-08-13,5044,2025081301014903,NBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,160,282.9,45264.0,2025-08-13 14:54:48.568345
2025-08-13,5043,2025081301014904,NBL,Sweta Securities Private Limited,ABC Securities Private Limited,235,283.0,66505.0,2025-08-13 14:54:48.568754
2025-08-13,5042,2025081301014905,NBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,295,283.5,83632.5,2025-08-13 14:54:48.569017
2025-08-13,4002,2025081301015069,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,283.1,2831.0,2025-08-13 14:56:20.096652
2025-08-13,4001,2025081301015070,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,460,283.0,130180.0,2025-08-13 14:56:20.097079
2025-08-13,3996,2025081301015071,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,540,283.0,152820.0,2025-08-13 14:56:20.505345
2025-08-13,3740,2025081301015146,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,283.0,4245.0,2025-08-13 14:56:43.492228
2025-08-13,3283,2025081301015252,NBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,282.6,2826.0,2025-08-13 14:57:22.838301
2025-08-13,3245,2025081301015255,NBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,282.6,2826.0,2025-08-13 14:57:26.318630
2025-08-13,3210,2025081301015265,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,283.0,8490.0,2025-08-13 14:57:27.965932
2025-08-13,2865,2025081301015322,NBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,283.0,23489.0,2025-08-13 14:57:52.944778
2025-08-13,2864,2025081301015323,NBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,17,283.0,4811.0,2025-08-13 14:57:52.944999
2025-08-13,2614,2025081301015369,NBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,283.0,14150.0,2025-08-13 14:58:09.818019
2025-08-13,1871,2025081301015518,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,54,283.0,15282.0,2025-08-13 14:58:57.688551
2025-08-13,1414,2025081301015597,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,125,282.7,35337.5,2025-08-13 14:59:17.826520
2025-08-13,1347,2025081301015613,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,375,282.7,106012.5,2025-08-13 14:59:21.394330
2025-08-13,1346,2025081301015614,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,282.7,42405.0,2025-08-13 14:59:21.394549
2025-08-13,1345,2025081301015615,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,26,282.6,7347.6,2025-08-13 14:59:21.394644
2025-08-13,1344,2025081301015616,NBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,282.6,28260.0,2025-08-13 14:59:21.394779
2025-08-13,1343,2025081301015617,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,349,282.6,98627.4,2025-08-13 14:59:21.394932
2025-08-13,1191,2025081301015655,NBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,282.9,7921.2,2025-08-13 14:59:25.759010
2025-08-13,1190,2025081301015656,NBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,83,283.0,23489.0,2025-08-13 14:59:25.759221
2025-08-13,1189,2025081301015657,NBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,31,283.0,8773.0,2025-08-13 14:59:25.759311
2025-08-13,1188,2025081301015658,NBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,283.0,84900.0,2025-08-13 14:59:25.759397
2025-08-13,1187,2025081301015659,NBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,283.0,16414.0,2025-08-13 14:59:25.759493
2025-08-13,1095,2025081301015667,NBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.0,14150.0,2025-08-13 14:59:29.232036
2025-08-13,545,2025081301015753,NBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,283.0,141500.0,2025-08-13 14:59:44.927921
2025-08-13,519,2025081301015758,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,399,283.0,112917.0,2025-08-13 14:59:45.805881
2025-08-13,518,2025081301015759,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,283.0,14150.0,2025-08-13 14:59:45.806097
2025-08-13,513,2025081301015760,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,551,283.0,155933.0,2025-08-13 14:59:45.861998
2025-08-13,512,2025081301015761,NBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,151,282.6,42672.6,2025-08-13 14:59:45.862173
2025-08-13,511,2025081301015762,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,282.6,56520.0,2025-08-13 14:59:45.862265
2025-08-13,510,2025081301015763,NBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,298,282.5,84185.0,2025-08-13 14:59:45.862354
