Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,61850,2025081305002598,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,2663.0,266300.0,2025-08-13 11:35:32.928955
2025-08-13,61849,2025081305002599,CHDC,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,18,2662.2,47919.6,2025-08-13 11:35:32.929013
2025-08-13,61848,2025081305002600,CHDC,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,100,2661.1,266110.0,2025-08-13 11:35:32.929072
2025-08-13,61812,2025081305002611,CHDC,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,69,2661.1,183615.9,2025-08-13 11:35:45.881753
2025-08-13,61528,2025081305002703,CHDC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,2660.1,47881.8,2025-08-13 11:36:52.998300
2025-08-13,61091,2025081305002897,CHDC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2660.1,31921.2,2025-08-13 11:38:48.619503
2025-08-13,60815,2025081305002989,CHDC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,65,2660.1,172906.5,2025-08-13 11:39:42.588719
2025-08-13,60541,2025081305003094,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2607.0,2607.0,2025-08-13 11:40:51.510950
2025-08-13,58546,2025081305003827,CHDC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,2670.0,26700.0,2025-08-13 11:48:17.550178
2025-08-13,58545,2025081305003828,CHDC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,2675.9,26759.0,2025-08-13 11:48:17.550227
2025-08-13,57518,2025081305004188,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,2665.0,26650.0,2025-08-13 11:52:54.374192
2025-08-13,57322,2025081305004264,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,2665.0,106600.0,2025-08-13 11:53:45.573641
2025-08-13,56793,2025081305004427,CHDC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1,2655.0,2655.0,2025-08-13 11:55:55.430234
2025-08-13,56734,2025081305004454,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2,2657.0,5314.0,2025-08-13 11:56:05.491629
2025-08-13,56595,2025081305004521,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,2675.0,133750.0,2025-08-13 11:56:40.612849
2025-08-13,56540,2025081305004542,CHDC,Machhapuchchhre Securities Limited,Blue Chip Securities Ltd,100,2665.2,266520.0,2025-08-13 11:56:56.249775
2025-08-13,56539,2025081305004543,CHDC,Kumari Securities Private Limited,Blue Chip Securities Ltd,100,2665.1,266510.0,2025-08-13 11:56:56.249919
2025-08-13,56508,2025081305004564,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,2675.0,267500.0,2025-08-13 11:57:00.744279
2025-08-13,56464,2025081305004590,CHDC,Kumari Securities Private Limited,Blue Chip Securities Ltd,100,2665.1,266510.0,2025-08-13 11:57:17.320619
2025-08-13,56463,2025081305004591,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,100,2665.0,266500.0,2025-08-13 11:57:17.320902
2025-08-13,56462,2025081305004592,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,2665.0,133250.0,2025-08-13 11:57:17.321081
2025-08-13,56461,2025081305004593,CHDC,ABC Securities Private Limited,Blue Chip Securities Ltd,50,2665.0,133250.0,2025-08-13 11:57:17.321241
2025-08-13,56460,2025081305004594,CHDC,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,2664.1,799230.0,2025-08-13 11:57:17.321491
2025-08-13,56459,2025081305004595,CHDC,K.B.L. Securities Limited ,Blue Chip Securities Ltd,100,2664.1,266410.0,2025-08-13 11:57:17.321671
2025-08-13,56401,2025081305004605,CHDC,K.B.L. Securities Limited ,ABC Securities Private Limited,190,2674.0,508060.0,2025-08-13 11:57:27.865975
2025-08-13,56360,2025081305004623,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,2674.5,267450.0,2025-08-13 11:57:42.936271
2025-08-13,56359,2025081305004624,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,2675.0,133750.0,2025-08-13 11:57:42.936541
2025-08-13,55461,2025081305004931,CHDC,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,10,2674.0,26740.0,2025-08-13 12:01:07.046271
2025-08-13,55172,2025081305005029,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,150,2674.0,401100.0,2025-08-13 12:02:23.251370
2025-08-13,55049,2025081305005066,CHDC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2,2660.0,5320.0,2025-08-13 12:02:49.171080
2025-08-13,54962,2025081305005096,CHDC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2,2660.0,5320.0,2025-08-13 12:03:02.232948
2025-08-13,54883,2025081305005141,CHDC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,1,2660.0,2660.0,2025-08-13 12:03:18.290562
2025-08-13,54852,2025081305005146,CHDC,Sharepro Securities Private Limited,Himalayan Securities Limited,1,2660.0,2660.0,2025-08-13 12:03:28.327092
2025-08-13,54784,2025081305005173,CHDC,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,1,2660.0,2660.0,2025-08-13 12:03:42.383546
2025-08-13,54090,2025081305005376,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,12,2663.0,31956.0,2025-08-13 12:06:43.322172
2025-08-13,53745,2025081305005463,CHDC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,2674.0,106960.0,2025-08-13 12:07:55.737739
2025-08-13,53744,2025081305005464,CHDC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,2674.0,32088.0,2025-08-13 12:07:55.737903
2025-08-13,53743,2025081305005465,CHDC,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,28,2674.0,74872.0,2025-08-13 12:07:55.737971
2025-08-13,52694,2025081305005808,CHDC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2,2650.2,5300.4,2025-08-13 12:12:35.559486
2025-08-13,52077,2025081305006066,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,11,2663.0,29293.0,2025-08-13 12:14:54.824817
2025-08-13,51014,2025081305006451,CHDC,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,2665.0,133250.0,2025-08-13 12:19:30.831797
2025-08-13,50962,2025081305006465,CHDC,Premier Securities Company Ltd.,Blue Chip Securities Ltd,50,2664.0,133200.0,2025-08-13 12:19:43.868092
2025-08-13,50919,2025081305006483,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2672.0,267200.0,2025-08-13 12:19:59.605976
2025-08-13,50918,2025081305006484,CHDC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,2673.0,1069200.0,2025-08-13 12:19:59.606141
2025-08-13,50621,2025081305006617,CHDC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,2663.1,26631.0,2025-08-13 12:21:22.329409
2025-08-13,50179,2025081305006782,CHDC,Machhapuchchhre Securities Limited,Blue Chip Securities Ltd,100,2663.2,266320.0,2025-08-13 12:23:30.429532
2025-08-13,50178,2025081305006783,CHDC,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,490,2663.1,1304919.0,2025-08-13 12:23:30.429629
2025-08-13,50177,2025081305006784,CHDC,Aakashbhairab Securities Ltd.,Blue Chip Securities Ltd,50,2663.1,133155.0,2025-08-13 12:23:30.429659
2025-08-13,49934,2025081305006891,CHDC,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,700,2664.0,1864800.0,2025-08-13 12:24:30.597251
2025-08-13,49236,2025081305007202,CHDC,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,2665.0,266500.0,2025-08-13 12:27:35.150891
2025-08-13,49171,2025081305007223,CHDC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,2671.0,267100.0,2025-08-13 12:27:55.826233
2025-08-13,49170,2025081305007224,CHDC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,100,2673.0,267300.0,2025-08-13 12:27:55.826418
2025-08-13,48365,2025081305007504,CHDC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,12,2666.0,31992.0,2025-08-13 12:31:51.781155
2025-08-13,48347,2025081305007507,CHDC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,2666.0,234608.0,2025-08-13 12:31:54.306354
2025-08-13,48346,2025081305007508,CHDC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,2665.1,93278.5,2025-08-13 12:31:54.306569
2025-08-13,48345,2025081305007509,CHDC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,2665.1,239859.0,2025-08-13 12:31:54.306669
2025-08-13,48344,2025081305007510,CHDC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,2665.1,1332550.0,2025-08-13 12:31:54.306741
2025-08-13,48343,2025081305007511,CHDC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,287,2665.0,764855.0,2025-08-13 12:31:54.306805
2025-08-13,48266,2025081305007541,CHDC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2650.0,2650.0,2025-08-13 12:32:13.670524
2025-08-13,48257,2025081305007546,CHDC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,2673.0,34749.0,2025-08-13 12:32:15.682410
2025-08-13,48256,2025081305007547,CHDC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,2674.0,32088.0,2025-08-13 12:32:15.682575
2025-08-13,47836,2025081305007699,CHDC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,2666.0,31992.0,2025-08-13 12:33:42.677120
2025-08-13,46865,2025081305008070,CHDC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1,2630.0,2630.0,2025-08-13 12:38:04.013661
2025-08-13,46821,2025081305008089,CHDC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,10,2670.0,26700.0,2025-08-13 12:38:14.862126
2025-08-13,46820,2025081305008090,CHDC,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,20,2670.0,53400.0,2025-08-13 12:38:14.862400
2025-08-13,46819,2025081305008091,CHDC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,12,2674.0,32088.0,2025-08-13 12:38:14.862485
2025-08-13,46818,2025081305008092,CHDC,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,1072,2674.8,2867385.6,2025-08-13 12:38:14.862587
2025-08-13,46817,2025081305008093,CHDC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,486,2674.9,1300001.4,2025-08-13 12:38:14.862652
2025-08-13,46771,2025081305008104,CHDC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,14,2674.9,37448.6,2025-08-13 12:38:31.258785
2025-08-13,46697,2025081305008136,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2674.0,267400.0,2025-08-13 12:38:48.049445
2025-08-13,46696,2025081305008137,CHDC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2675.0,32100.0,2025-08-13 12:38:48.049770
2025-08-13,46695,2025081305008138,CHDC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2675.0,32100.0,2025-08-13 12:38:48.049970
2025-08-13,46694,2025081305008139,CHDC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,2675.0,32100.0,2025-08-13 12:38:48.050155
2025-08-13,46693,2025081305008140,CHDC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2675.0,32100.0,2025-08-13 12:38:48.050344
2025-08-13,46692,2025081305008141,CHDC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2675.0,26750.0,2025-08-13 12:38:48.050533
2025-08-13,46691,2025081305008142,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,42,2677.0,112434.0,2025-08-13 12:38:48.050724
2025-08-13,46450,2025081305008281,CHDC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,58,2677.0,155266.0,2025-08-13 12:39:43.815783
2025-08-13,45902,2025081305008592,CHDC,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,80,2677.0,214160.0,2025-08-13 12:41:30.287693
2025-08-13,45811,2025081305008631,CHDC,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,20,2677.0,53540.0,2025-08-13 12:41:49.352526
2025-08-13,45794,2025081305008646,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,2679.0,133950.0,2025-08-13 12:41:51.296400
2025-08-13,45407,2025081305008875,CHDC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,12,2670.0,32040.0,2025-08-13 12:43:14.652915
2025-08-13,45189,2025081305008998,CHDC,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,12,2671.0,32052.0,2025-08-13 12:43:53.901522
2025-08-13,44384,2025081305009362,CHDC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,18,2671.0,48078.0,2025-08-13 12:47:16.830083
2025-08-13,44383,2025081305009363,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,82,2671.0,219022.0,2025-08-13 12:47:16.830298
2025-08-13,43833,2025081305009514,CHDC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,12,2673.0,32076.0,2025-08-13 12:49:33.074549
2025-08-13,42619,2025081305009997,CHDC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2673.0,32076.0,2025-08-13 12:53:35.864618
2025-08-13,42412,2025081305010083,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,100,2679.5,267950.0,2025-08-13 12:54:14.032729
2025-08-13,42186,2025081305010165,CHDC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,2680.0,32160.0,2025-08-13 12:55:15.832022
2025-08-13,42185,2025081305010166,CHDC,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,30,2680.0,80400.0,2025-08-13 12:55:15.832215
2025-08-13,42184,2025081305010167,CHDC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,12,2680.0,32160.0,2025-08-13 12:55:15.832285
2025-08-13,42183,2025081305010168,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2680.0,26800.0,2025-08-13 12:55:15.832368
2025-08-13,42182,2025081305010169,CHDC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,54,2680.0,144720.0,2025-08-13 12:55:15.832434
2025-08-13,42080,2025081305010211,CHDC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,501,2680.0,1342680.0,2025-08-13 12:55:37.511512
2025-08-13,42079,2025081305010212,CHDC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,12,2680.0,32160.0,2025-08-13 12:55:37.511687
2025-08-13,42078,2025081305010213,CHDC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,13,2680.0,34840.0,2025-08-13 12:55:37.511757
2025-08-13,42060,2025081305010221,CHDC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,2680.0,32160.0,2025-08-13 12:55:41.317793
2025-08-13,42059,2025081305010222,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2680.0,26800.0,2025-08-13 12:55:41.318008
2025-08-13,42058,2025081305010223,CHDC,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,15,2680.0,40200.0,2025-08-13 12:55:41.318094
2025-08-13,42057,2025081305010224,CHDC,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,12,2680.0,32160.0,2025-08-13 12:55:41.318177
2025-08-13,42010,2025081305010246,CHDC,Sharepro Securities Private Limited,Blue Chip Securities Ltd,151,2680.0,404680.0,2025-08-13 12:55:53.578836
2025-08-13,39244,2025081305011133,CHDC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,2630.0,2630.0,2025-08-13 13:06:06.955716
2025-08-13,39171,2025081305011145,CHDC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1,2627.0,2627.0,2025-08-13 13:06:18.842004
2025-08-13,38746,2025081305011322,CHDC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,2680.0,32160.0,2025-08-13 13:07:35.673375
2025-08-13,37994,2025081305011533,CHDC,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,100,2685.0,268500.0,2025-08-13 13:10:19.194233
2025-08-13,37993,2025081305011534,CHDC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,339,2686.0,910554.0,2025-08-13 13:10:19.194631
2025-08-13,37992,2025081305011535,CHDC,Capital Max Securities Ltd,Blue Chip Securities Ltd,200,2686.5,537300.0,2025-08-13 13:10:19.194832
2025-08-13,37991,2025081305011536,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,2687.0,268700.0,2025-08-13 13:10:19.195076
2025-08-13,37990,2025081305011537,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,200,2688.0,537600.0,2025-08-13 13:10:19.195291
2025-08-13,37989,2025081305011538,CHDC,Capital Max Securities Ltd,Asian Securities Private Ltd.,40,2690.0,107600.0,2025-08-13 13:10:19.195531
2025-08-13,37988,2025081305011539,CHDC,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,12,2690.0,32280.0,2025-08-13 13:10:19.195790
2025-08-13,36681,2025081305012012,CHDC,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,2688.5,53770.0,2025-08-13 13:16:30.351801
2025-08-13,36103,2025081305012227,CHDC,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,2688.0,268800.0,2025-08-13 13:19:08.053908
2025-08-13,36102,2025081305012228,CHDC,Capital Max Securities Ltd,Blue Chip Securities Ltd,278,2688.5,747403.0,2025-08-13 13:19:08.054211
2025-08-13,36101,2025081305012229,CHDC,Capital Max Securities Ltd,Capital Max Securities Ltd,200,2689.0,537800.0,2025-08-13 13:19:08.054447
2025-08-13,36100,2025081305012230,CHDC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,490,2689.0,1317610.0,2025-08-13 13:19:08.054648
2025-08-13,36099,2025081305012231,CHDC,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,532,2689.5,1430814.0,2025-08-13 13:19:08.054851
2025-08-13,36076,2025081305012237,CHDC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,2640.0,5280.0,2025-08-13 13:19:16.653276
2025-08-13,35974,2025081305012276,CHDC,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,818,2689.5,2200011.0,2025-08-13 13:19:46.188276
2025-08-13,35973,2025081305012277,CHDC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,182,2689.6,489507.2,2025-08-13 13:19:46.188500
2025-08-13,35819,2025081305012319,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,2690.0,26900.0,2025-08-13 13:20:43.249608
2025-08-13,35818,2025081305012320,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,90,2690.0,242100.0,2025-08-13 13:20:43.249832
2025-08-13,35603,2025081305012415,CHDC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,2688.0,268800.0,2025-08-13 13:21:47.614551
2025-08-13,35602,2025081305012416,CHDC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,2689.0,134450.0,2025-08-13 13:21:47.614770
2025-08-13,34700,2025081305012737,CHDC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2678.0,267800.0,2025-08-13 13:26:20.012220
2025-08-13,34699,2025081305012738,CHDC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,200,2677.0,535400.0,2025-08-13 13:26:20.012266
2025-08-13,34698,2025081305012739,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2675.0,267500.0,2025-08-13 13:26:20.012293
2025-08-13,34697,2025081305012740,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2673.0,267300.0,2025-08-13 13:26:20.012334
2025-08-13,34696,2025081305012741,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,77,2672.0,205744.0,2025-08-13 13:26:20.012365
2025-08-13,34695,2025081305012742,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,123,2671.1,328545.3,2025-08-13 13:26:20.012392
2025-08-13,34174,2025081305012927,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2679.0,267900.0,2025-08-13 13:28:44.300873
2025-08-13,34088,2025081305012947,CHDC,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,2672.0,32064.0,2025-08-13 13:29:10.663146
2025-08-13,33897,2025081305013031,CHDC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,238,2672.0,635936.0,2025-08-13 13:29:59.000413
2025-08-13,33896,2025081305013032,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,2672.0,267200.0,2025-08-13 13:29:59.000628
2025-08-13,33895,2025081305013033,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,462,2671.1,1234048.2,2025-08-13 13:29:59.000703
2025-08-13,33719,2025081305013097,CHDC,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,1,2635.0,2635.0,2025-08-13 13:30:59.086864
2025-08-13,33718,2025081305013098,CHDC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,2672.0,26720.0,2025-08-13 13:30:59.708370
2025-08-13,33496,2025081305013170,CHDC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,40,2672.0,106880.0,2025-08-13 13:32:05.012463
2025-08-13,33495,2025081305013171,CHDC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,400,2671.2,1068480.0,2025-08-13 13:32:05.012721
2025-08-13,33437,2025081305013193,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,415,2671.1,1108506.5,2025-08-13 13:32:31.180605
2025-08-13,33327,2025081305013240,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2671.0,133550.0,2025-08-13 13:33:02.493378
