Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,60729,2025081304002274,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,30,240.0,7200.0,2025-08-13 11:40:05.109465
2025-08-13,60728,2025081304002275,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,240.0,48000.0,2025-08-13 11:40:05.109539
2025-08-13,60727,2025081304002276,HURJA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,240.0,120000.0,2025-08-13 11:40:05.109611
2025-08-13,60726,2025081304002277,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,240.0,12000.0,2025-08-13 11:40:05.109683
2025-08-13,60725,2025081304002278,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,240.0,2400.0,2025-08-13 11:40:05.109747
2025-08-13,60724,2025081304002279,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,240.0,24000.0,2025-08-13 11:40:05.109816
2025-08-13,60723,2025081304002280,HURJA,K.B.L. Securities Limited ,Trishakti Securities Public Limited,100,240.0,24000.0,2025-08-13 11:40:05.109883
2025-08-13,60722,2025081304002281,HURJA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,240.0,96000.0,2025-08-13 11:40:05.109954
2025-08-13,60721,2025081304002282,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,240.0,12000.0,2025-08-13 11:40:05.110023
2025-08-13,60720,2025081304002283,HURJA,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,1000,240.0,240000.0,2025-08-13 11:40:05.110096
2025-08-13,60719,2025081304002284,HURJA,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,860,240.0,206400.0,2025-08-13 11:40:05.110190
2025-08-13,60448,2025081304002334,HURJA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,400,240.3,96120.0,2025-08-13 11:41:12.143970
2025-08-13,60447,2025081304002335,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,300,240.2,72060.0,2025-08-13 11:41:12.144182
2025-08-13,60446,2025081304002336,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,240.2,2402.0,2025-08-13 11:41:12.144251
2025-08-13,60445,2025081304002337,HURJA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,154,240.1,36975.4,2025-08-13 11:41:12.144336
2025-08-13,60425,2025081304002338,HURJA,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,846,240.1,203124.6,2025-08-13 11:41:14.149162
2025-08-13,60424,2025081304002339,HURJA,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,240.1,2401.0,2025-08-13 11:41:14.149348
2025-08-13,60423,2025081304002340,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,388,240.1,93158.8,2025-08-13 11:41:14.149415
2025-08-13,60202,2025081304002391,HURJA,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,241.9,2419.0,2025-08-13 11:42:10.444691
2025-08-13,59680,2025081304002567,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,241.9,2419.0,2025-08-13 11:43:50.175015
2025-08-13,59437,2025081304002629,HURJA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,240.2,2402.0,2025-08-13 11:44:48.139691
2025-08-13,59436,2025081304002630,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,240.2,3122.6,2025-08-13 11:44:48.139880
2025-08-13,59435,2025081304002631,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,112,240.1,26891.2,2025-08-13 11:44:48.139952
2025-08-13,59434,2025081304002632,HURJA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,240.1,48020.0,2025-08-13 11:44:48.140031
2025-08-13,59433,2025081304002633,HURJA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,240.1,39616.5,2025-08-13 11:44:48.140122
2025-08-13,59395,2025081304002641,HURJA,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,300,241.9,72570.0,2025-08-13 11:44:58.204448
2025-08-13,58922,2025081304002778,HURJA,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,500,241.9,120950.0,2025-08-13 11:46:50.578836
2025-08-13,58813,2025081304002803,HURJA,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,241.9,24190.0,2025-08-13 11:47:17.733410
2025-08-13,58637,2025081304002835,HURJA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,78,241.9,18868.2,2025-08-13 11:47:55.856816
2025-08-13,58503,2025081304002871,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,241.9,24190.0,2025-08-13 11:48:36.683643
2025-08-13,58040,2025081304003015,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,35,242.0,8470.0,2025-08-13 11:50:42.569695
2025-08-13,57593,2025081304003105,HURJA,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,242.0,12100.0,2025-08-13 11:52:36.709176
2025-08-13,56887,2025081304003305,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2066,242.0,499972.0,2025-08-13 11:55:34.742743
2025-08-13,55316,2025081304003594,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,100,241.1,24110.0,2025-08-13 12:01:47.148619
2025-08-13,55315,2025081304003595,HURJA,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,10,241.0,2410.0,2025-08-13 12:01:47.148831
2025-08-13,54646,2025081304003737,HURJA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,64,242.0,15488.0,2025-08-13 12:04:21.845280
2025-08-13,54535,2025081304003748,HURJA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,32,241.0,7712.0,2025-08-13 12:04:44.600985
2025-08-13,54534,2025081304003749,HURJA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,241.0,24100.0,2025-08-13 12:04:44.601200
2025-08-13,54533,2025081304003750,HURJA,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,368,241.0,88688.0,2025-08-13 12:04:44.601299
2025-08-13,53850,2025081304003906,HURJA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,134,242.0,32428.0,2025-08-13 12:07:34.597468
2025-08-13,53849,2025081304003907,HURJA,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,242.0,4840.0,2025-08-13 12:07:34.597714
2025-08-13,53848,2025081304003908,HURJA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,258,242.0,62436.0,2025-08-13 12:07:34.597793
2025-08-13,53825,2025081304003915,HURJA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,242,242.0,58564.0,2025-08-13 12:07:40.183970
2025-08-13,53824,2025081304003916,HURJA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,35,242.0,8470.0,2025-08-13 12:07:40.184177
2025-08-13,53823,2025081304003917,HURJA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,242.0,24200.0,2025-08-13 12:07:40.184283
2025-08-13,53822,2025081304003918,HURJA,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,40,242.0,9680.0,2025-08-13 12:07:40.184405
2025-08-13,53702,2025081304003950,HURJA,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,10,243.8,2438.0,2025-08-13 12:08:05.315864
2025-08-13,53190,2025081304004068,HURJA,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,100,243.0,24300.0,2025-08-13 12:10:19.089000
2025-08-13,53189,2025081304004069,HURJA,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,83,242.0,20086.0,2025-08-13 12:10:19.089068
2025-08-13,53188,2025081304004070,HURJA,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,329,242.0,79618.0,2025-08-13 12:10:19.089100
2025-08-13,53187,2025081304004071,HURJA,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,400,242.0,96800.0,2025-08-13 12:10:19.089126
2025-08-13,53186,2025081304004072,HURJA,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,88,241.2,21225.6,2025-08-13 12:10:19.089161
2025-08-13,52888,2025081304004130,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,10,243.8,2438.0,2025-08-13 12:11:41.372541
2025-08-13,52514,2025081304004245,HURJA,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,73,241.2,17607.6,2025-08-13 12:13:14.632877
2025-08-13,52513,2025081304004246,HURJA,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,250,241.2,60300.0,2025-08-13 12:13:14.632919
2025-08-13,52512,2025081304004247,HURJA,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,10,241.1,2411.0,2025-08-13 12:13:14.632945
2025-08-13,52511,2025081304004248,HURJA,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,240.8,2408.0,2025-08-13 12:13:14.632974
2025-08-13,52510,2025081304004249,HURJA,Sani Securities Company Ltd.,Trademow Securities Private Limited,657,240.8,158205.6,2025-08-13 12:13:14.633002
2025-08-13,52345,2025081304004265,HURJA,Secured Securities Ltd.,Prabhu Stock Market Limited,172,243.0,41796.0,2025-08-13 12:13:46.887363
2025-08-13,52344,2025081304004266,HURJA,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,100,241.0,24100.0,2025-08-13 12:13:46.887565
2025-08-13,52343,2025081304004267,HURJA,Sani Securities Company Ltd.,Prabhu Stock Market Limited,728,240.8,175302.4,2025-08-13 12:13:46.887644
2025-08-13,51721,2025081304004403,HURJA,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,10,243.8,2438.0,2025-08-13 12:16:38.689366
2025-08-13,50321,2025081304004743,HURJA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,300,243.8,73140.0,2025-08-13 12:22:48.509369
2025-08-13,50249,2025081304004761,HURJA,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,242.0,4840.0,2025-08-13 12:23:08.913240
2025-08-13,50248,2025081304004762,HURJA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,500,242.0,121000.0,2025-08-13 12:23:08.913478
2025-08-13,49570,2025081304004918,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,241.3,2413.0,2025-08-13 12:25:51.617770
2025-08-13,49504,2025081304004935,HURJA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,243.6,2436.0,2025-08-13 12:26:10.008454
2025-08-13,48898,2025081304005087,HURJA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,243.0,2430.0,2025-08-13 12:29:14.531528
2025-08-13,48897,2025081304005088,HURJA,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,243.0,121500.0,2025-08-13 12:29:14.531945
2025-08-13,48583,2025081304005152,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,500,241.4,120700.0,2025-08-13 12:30:38.289000
2025-08-13,48084,2025081304005252,HURJA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,40,241.4,9656.0,2025-08-13 12:32:58.625706
2025-08-13,47482,2025081304005397,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,241.6,9664.0,2025-08-13 12:35:03.971367
2025-08-13,47481,2025081304005398,HURJA,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,241.5,14490.0,2025-08-13 12:35:03.971646
2025-08-13,47216,2025081304005481,HURJA,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,242.0,24200.0,2025-08-13 12:36:28.786241
2025-08-13,47150,2025081304005489,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,243.5,121750.0,2025-08-13 12:36:51.125921
2025-08-13,47149,2025081304005490,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,243.6,25578.0,2025-08-13 12:36:51.126149
2025-08-13,47148,2025081304005491,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,243.6,2436.0,2025-08-13 12:36:51.126242
2025-08-13,47147,2025081304005492,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,520,243.7,126724.0,2025-08-13 12:36:51.126341
2025-08-13,47146,2025081304005493,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,70,243.8,17066.0,2025-08-13 12:36:51.126431
2025-08-13,47145,2025081304005494,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,795,243.8,193821.0,2025-08-13 12:36:51.126517
2025-08-13,46798,2025081304005573,HURJA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,243.8,24380.0,2025-08-13 12:38:21.537631
2025-08-13,46251,2025081304005651,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,390,243.0,94770.0,2025-08-13 12:40:12.922503
2025-08-13,45255,2025081304005822,HURJA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,60,243.8,14628.0,2025-08-13 12:43:41.741303
2025-08-13,44549,2025081304005959,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,400,243.0,97200.0,2025-08-13 12:46:36.041984
2025-08-13,44548,2025081304005960,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,243.0,24300.0,2025-08-13 12:46:36.042232
2025-08-13,44433,2025081304005977,HURJA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,243.8,2438.0,2025-08-13 12:47:05.605198
2025-08-13,43866,2025081304006119,HURJA,Sani Securities Company Ltd.,Kumari Securities Private Limited,35,243.8,8533.0,2025-08-13 12:49:26.801303
2025-08-13,43865,2025081304006120,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,215,243.8,52417.0,2025-08-13 12:49:26.801423
2025-08-13,43732,2025081304006163,HURJA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,85,243.8,20723.0,2025-08-13 12:49:56.955648
2025-08-13,43731,2025081304006164,HURJA,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,415,243.8,101177.0,2025-08-13 12:49:56.955933
2025-08-13,43639,2025081304006186,HURJA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,12,243.1,2917.2,2025-08-13 12:50:11.959882
2025-08-13,43194,2025081304006310,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,243.8,24380.0,2025-08-13 12:51:58.469054
2025-08-13,41883,2025081304006544,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,243.5,24350.0,2025-08-13 12:56:35.138596
2025-08-13,41852,2025081304006553,HURJA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,243.5,48700.0,2025-08-13 12:56:46.655036
2025-08-13,40863,2025081304006712,HURJA,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,60,243.4,14604.0,2025-08-13 13:01:13.811237
2025-08-13,40822,2025081304006715,HURJA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,243.3,4866.0,2025-08-13 13:01:25.851826
2025-08-13,40781,2025081304006721,HURJA,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,530,243.2,128896.0,2025-08-13 13:01:35.903026
2025-08-13,40036,2025081304006903,HURJA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,243.5,48700.0,2025-08-13 13:03:35.398592
2025-08-13,40035,2025081304006904,HURJA,Linch Stock Market Ltd.,Kumari Securities Private Limited,470,243.2,114304.0,2025-08-13 13:03:35.398846
2025-08-13,40034,2025081304006905,HURJA,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,83,243.1,20177.3,2025-08-13 13:03:35.398948
2025-08-13,40033,2025081304006906,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,243.1,243100.0,2025-08-13 13:03:35.399047
2025-08-13,40032,2025081304006907,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,247,243.0,60021.0,2025-08-13 13:03:35.399143
2025-08-13,39385,2025081304007090,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,243.0,4860.0,2025-08-13 13:05:37.990766
2025-08-13,38493,2025081304007412,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,150,243.0,36450.0,2025-08-13 13:08:30.636651
2025-08-13,38360,2025081304007455,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,500,243.0,121500.0,2025-08-13 13:09:05.493603
2025-08-13,38244,2025081304007498,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,83,243.0,20169.0,2025-08-13 13:09:34.839613
2025-08-13,38243,2025081304007499,HURJA,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,243.0,121500.0,2025-08-13 13:09:34.839707
2025-08-13,38242,2025081304007500,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,50,243.0,12150.0,2025-08-13 13:09:34.839758
2025-08-13,38241,2025081304007501,HURJA,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,200,243.0,48600.0,2025-08-13 13:09:34.839785
2025-08-13,38240,2025081304007502,HURJA,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,830,242.9,201607.0,2025-08-13 13:09:34.839815
2025-08-13,38239,2025081304007503,HURJA,Sundhara Securities Limited,R.B.B. Securities Company Ltd,208,242.5,50440.0,2025-08-13 13:09:34.839846
2025-08-13,38238,2025081304007504,HURJA,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,242.1,48420.0,2025-08-13 13:09:34.839872
2025-08-13,38237,2025081304007505,HURJA,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,25,242.1,6052.5,2025-08-13 13:09:34.839899
2025-08-13,38236,2025081304007506,HURJA,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,404,242.0,97768.0,2025-08-13 13:09:34.839924
2025-08-13,37882,2025081304007622,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,96,242.0,23232.0,2025-08-13 13:10:38.065994
2025-08-13,37881,2025081304007623,HURJA,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,242.0,24200.0,2025-08-13 13:10:38.066280
2025-08-13,37880,2025081304007624,HURJA,Aryatara Investment & Securities,Kumari Securities Private Limited,150,242.0,36300.0,2025-08-13 13:10:38.066392
2025-08-13,37879,2025081304007625,HURJA,Asian Securities Private Ltd.,Kumari Securities Private Limited,154,242.0,37268.0,2025-08-13 13:10:38.066488
2025-08-13,37878,2025081304007626,HURJA,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,410,242.0,99220.0,2025-08-13 13:10:38.411649
2025-08-13,37455,2025081304007717,HURJA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,436,242.0,105512.0,2025-08-13 13:12:44.771870
2025-08-13,36776,2025081304007825,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,241.6,4832.0,2025-08-13 13:15:54.558533
2025-08-13,36775,2025081304007826,HURJA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,140,241.5,33810.0,2025-08-13 13:15:54.559006
2025-08-13,36774,2025081304007827,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1300,241.5,313950.0,2025-08-13 13:15:54.559290
2025-08-13,36084,2025081304008000,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,242.0,60500.0,2025-08-13 13:19:11.211793
