Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,50292,2025081301005088,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,333.0,9990.0,2025-08-13 12:22:57.971310
2025-08-13,50199,2025081301005113,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,333.0,3663.0,2025-08-13 12:23:23.519994
2025-08-13,50198,2025081301005114,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,11,333.0,3663.0,2025-08-13 12:23:23.520246
2025-08-13,50197,2025081301005115,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,333.0,18648.0,2025-08-13 12:23:23.520351
2025-08-13,50143,2025081301005120,ADBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,244,333.0,81252.0,2025-08-13 12:23:37.803081
2025-08-13,50142,2025081301005121,ADBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,256,333.0,85248.0,2025-08-13 12:23:37.803276
2025-08-13,49992,2025081301005139,ADBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,175,333.0,58275.0,2025-08-13 12:24:16.932138
2025-08-13,49991,2025081301005140,ADBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,160,333.0,53280.0,2025-08-13 12:24:16.932384
2025-08-13,49990,2025081301005141,ADBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,333.0,39960.0,2025-08-13 12:24:16.932482
2025-08-13,49989,2025081301005142,ADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,17,333.0,5661.0,2025-08-13 12:24:16.932562
2025-08-13,49988,2025081301005143,ADBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,28,333.0,9324.0,2025-08-13 12:24:16.932642
2025-08-13,49630,2025081301005201,ADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,472,333.0,157176.0,2025-08-13 12:25:41.402778
2025-08-13,49629,2025081301005202,ADBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,103,333.0,34299.0,2025-08-13 12:25:41.402988
2025-08-13,49488,2025081301005228,ADBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,550,333.0,183150.0,2025-08-13 12:26:16.886011
2025-08-13,49327,2025081301005265,ADBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,333.2,3332.0,2025-08-13 12:27:07.540318
2025-08-13,49009,2025081301005333,ADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,333.3,33330.0,2025-08-13 12:28:46.778793
2025-08-13,48819,2025081301005376,ADBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,333.3,99990.0,2025-08-13 12:29:34.603169
2025-08-13,48769,2025081301005384,ADBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,151,333.5,50358.5,2025-08-13 12:29:44.455087
2025-08-13,48768,2025081301005385,ADBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,20,333.5,6670.0,2025-08-13 12:29:44.455487
2025-08-13,48767,2025081301005386,ADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,150,333.5,50025.0,2025-08-13 12:29:44.455854
2025-08-13,48598,2025081301005416,ADBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,333.8,3338.0,2025-08-13 12:30:34.474514
2025-08-13,48595,2025081301005418,ADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,333.8,120168.0,2025-08-13 12:30:35.544498
2025-08-13,47581,2025081301005645,ADBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,159,333.7,53058.3,2025-08-13 12:34:34.516111
2025-08-13,47580,2025081301005646,ADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,130,333.8,43394.0,2025-08-13 12:34:34.516329
2025-08-13,47579,2025081301005647,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,63,333.9,21035.7,2025-08-13 12:34:34.516435
2025-08-13,47578,2025081301005648,ADBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,600,333.9,200340.0,2025-08-13 12:34:34.516538
2025-08-13,47577,2025081301005649,ADBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,48,334.0,16032.0,2025-08-13 12:34:34.516619
2025-08-13,47346,2025081301005695,ADBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,10,333.0,3330.0,2025-08-13 12:35:52.844594
2025-08-13,47331,2025081301005700,ADBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,52,334.0,17368.0,2025-08-13 12:35:56.190014
2025-08-13,47330,2025081301005701,ADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,334.0,3340.0,2025-08-13 12:35:56.190441
2025-08-13,47329,2025081301005702,ADBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,15,334.0,5010.0,2025-08-13 12:35:56.190690
2025-08-13,47328,2025081301005703,ADBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,334.0,33400.0,2025-08-13 12:35:56.190955
2025-08-13,47327,2025081301005704,ADBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,861,334.0,287574.0,2025-08-13 12:35:56.191198
2025-08-13,47326,2025081301005705,ADBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1151,334.0,384434.0,2025-08-13 12:35:56.191426
2025-08-13,47325,2025081301005706,ADBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,334.0,33400.0,2025-08-13 12:35:56.191664
2025-08-13,47324,2025081301005707,ADBL,Asian Securities Private Ltd.,Secured Securities Ltd.,211,334.0,70474.0,2025-08-13 12:35:56.191875
2025-08-13,47293,2025081301005723,ADBL,Sharepro Securities Private Limited,ABC Securities Private Limited,20,333.0,6660.0,2025-08-13 12:36:06.023768
2025-08-13,47269,2025081301005729,ADBL,Asian Securities Private Ltd.,ABC Securities Private Limited,80,333.0,26640.0,2025-08-13 12:36:13.280414
2025-08-13,47048,2025081301005775,ADBL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,123,334.0,41082.0,2025-08-13 12:37:03.438061
2025-08-13,47047,2025081301005776,ADBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,334.0,25718.0,2025-08-13 12:37:03.438298
2025-08-13,46975,2025081301005786,ADBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,420,333.0,139860.0,2025-08-13 12:37:23.831068
2025-08-13,46974,2025081301005787,ADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,333.0,8325.0,2025-08-13 12:37:23.831533
2025-08-13,46588,2025081301005869,ADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,333.0,18315.0,2025-08-13 12:39:15.921596
2025-08-13,46556,2025081301005876,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,945,333.0,314685.0,2025-08-13 12:39:29.371233
2025-08-13,46555,2025081301005877,ADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,332.5,99750.0,2025-08-13 12:39:29.371486
2025-08-13,46554,2025081301005878,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,355,332.5,118037.5,2025-08-13 12:39:29.371572
2025-08-13,46049,2025081301005956,ADBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,333.0,3330.0,2025-08-13 12:40:47.768270
2025-08-13,44982,2025081301006137,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,332.5,14962.5,2025-08-13 12:44:55.007074
2025-08-13,44981,2025081301006138,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,69,332.1,22914.9,2025-08-13 12:44:55.007300
2025-08-13,44064,2025081301006340,ADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,71,332.2,23586.2,2025-08-13 12:48:31.232337
2025-08-13,44055,2025081301006341,ADBL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,332.2,3322.0,2025-08-13 12:48:33.891272
2025-08-13,43293,2025081301006533,ADBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,333.0,13320.0,2025-08-13 12:51:33.551260
2025-08-13,43292,2025081301006534,ADBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,332.3,9969.0,2025-08-13 12:51:33.551480
2025-08-13,43261,2025081301006538,ADBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,200,333.9,66780.0,2025-08-13 12:51:37.085969
2025-08-13,43260,2025081301006539,ADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,334.0,267200.0,2025-08-13 12:51:37.086195
2025-08-13,42232,2025081301006766,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,5,331.1,1655.5,2025-08-13 12:55:03.383530
2025-08-13,41899,2025081301006819,ADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,423,334.0,141282.0,2025-08-13 12:56:31.748703
2025-08-13,41898,2025081301006820,ADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,334.5,100350.0,2025-08-13 12:56:31.749128
2025-08-13,41897,2025081301006821,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,334.5,334500.0,2025-08-13 12:56:31.749385
2025-08-13,41896,2025081301006822,ADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,334.6,33460.0,2025-08-13 12:56:31.749637
2025-08-13,41895,2025081301006823,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,334.9,334900.0,2025-08-13 12:56:31.749904
2025-08-13,41894,2025081301006824,ADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,132,335.0,44220.0,2025-08-13 12:56:31.750173
2025-08-13,41893,2025081301006825,ADBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,45,335.0,15075.0,2025-08-13 12:56:31.750439
2025-08-13,41183,2025081301007033,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,334.0,13694.0,2025-08-13 12:59:58.957692
2025-08-13,40846,2025081301007138,ADBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,359,334.0,119906.0,2025-08-13 13:01:18.007730
2025-08-13,40504,2025081301007216,ADBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,334.0,33400.0,2025-08-13 13:02:30.190499
2025-08-13,40205,2025081301007278,ADBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,334.0,133600.0,2025-08-13 13:03:12.262280
2025-08-13,39573,2025081301007424,ADBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,19,332.6,6319.4,2025-08-13 13:04:56.336664
2025-08-13,39572,2025081301007425,ADBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,11,332.6,3658.6,2025-08-13 13:04:56.336940
2025-08-13,39278,2025081301007483,ADBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,448,333.5,149408.0,2025-08-13 13:05:57.940233
2025-08-13,38474,2025081301007615,ADBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,101,334.0,33734.0,2025-08-13 13:08:34.716091
2025-08-13,38473,2025081301007616,ADBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,100,334.0,33400.0,2025-08-13 13:08:34.716369
2025-08-13,38472,2025081301007617,ADBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,197,334.4,65876.8,2025-08-13 13:08:34.716505
2025-08-13,38171,2025081301007665,ADBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,309,333.0,102897.0,2025-08-13 13:09:49.532173
2025-08-13,38138,2025081301007671,ADBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,332.7,16635.0,2025-08-13 13:09:56.310443
2025-08-13,37808,2025081301007735,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,332.7,33270.0,2025-08-13 13:10:52.617114
2025-08-13,37752,2025081301007743,ADBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,71,332.6,23614.6,2025-08-13 13:11:07.088826
2025-08-13,37401,2025081301007828,ADBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,49,332.8,16307.2,2025-08-13 13:13:03.174480
2025-08-13,37400,2025081301007829,ADBL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,118,332.6,39246.8,2025-08-13 13:13:03.174766
2025-08-13,37399,2025081301007830,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,215,332.5,71487.5,2025-08-13 13:13:03.174856
2025-08-13,37398,2025081301007831,ADBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,332.5,3325.0,2025-08-13 13:13:03.174946
2025-08-13,37397,2025081301007832,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,332.5,16625.0,2025-08-13 13:13:03.175043
2025-08-13,37396,2025081301007833,ADBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,58,332.4,19279.2,2025-08-13 13:13:03.175142
2025-08-13,36433,2025081301008134,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,15,333.0,4995.0,2025-08-13 13:17:48.199951
2025-08-13,36405,2025081301008139,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,185,333.0,61605.0,2025-08-13 13:17:58.689698
2025-08-13,36404,2025081301008140,ADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,332.5,3325.0,2025-08-13 13:17:58.690143
2025-08-13,36403,2025081301008141,ADBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,142,332.4,47200.8,2025-08-13 13:17:58.690424
2025-08-13,36402,2025081301008142,ADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,270,332.3,89721.0,2025-08-13 13:17:58.690687
2025-08-13,36401,2025081301008143,ADBL,Asian Securities Private Ltd.,Secured Securities Ltd.,500,332.2,166100.0,2025-08-13 13:17:58.690947
2025-08-13,36400,2025081301008144,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,31,332.1,10295.1,2025-08-13 13:17:58.691227
2025-08-13,36399,2025081301008145,ADBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,63,332.0,20916.0,2025-08-13 13:17:58.691477
2025-08-13,36398,2025081301008146,ADBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,332.0,66400.0,2025-08-13 13:17:58.691754
2025-08-13,36397,2025081301008147,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,248,332.0,82336.0,2025-08-13 13:17:58.692122
2025-08-13,36396,2025081301008148,ADBL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,332.0,33200.0,2025-08-13 13:17:58.692460
2025-08-13,36395,2025081301008149,ADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,25,332.0,8300.0,2025-08-13 13:17:58.692745
2025-08-13,36394,2025081301008150,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,226,332.0,75032.0,2025-08-13 13:17:58.693012
2025-08-13,35778,2025081301008313,ADBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,333.6,50040.0,2025-08-13 13:20:57.973123
2025-08-13,35777,2025081301008314,ADBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,334.0,16700.0,2025-08-13 13:20:57.973403
2025-08-13,35721,2025081301008335,ADBL,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,200,332.1,66420.0,2025-08-13 13:21:15.182837
2025-08-13,35720,2025081301008336,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,69,332.0,22908.0,2025-08-13 13:21:15.182935
2025-08-13,34769,2025081301008626,ADBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,332.1,3321.0,2025-08-13 13:25:56.966487
2025-08-13,34107,2025081301008824,ADBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,333.9,3339.0,2025-08-13 13:29:05.604874
2025-08-13,34106,2025081301008825,ADBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,332.2,3322.0,2025-08-13 13:29:05.841798
2025-08-13,34105,2025081301008826,ADBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,332.2,16610.0,2025-08-13 13:29:05.842269
2025-08-13,33410,2025081301008988,ADBL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,332.2,3322.0,2025-08-13 13:32:37.068554
2025-08-13,33367,2025081301008999,ADBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,48,332.2,15945.6,2025-08-13 13:32:51.905959
