Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,5673,2025081303010834,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,426.9,34152.0,2025-08-13 14:53:45.329900
2025-08-13,5518,2025081303010864,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,424.6,42460.0,2025-08-13 14:54:03.265806
2025-08-13,5168,2025081303010950,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,424.6,127380.0,2025-08-13 14:54:38.403180
2025-08-13,3782,2025081303011176,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,424.6,42460.0,2025-08-13 14:56:39.976925
2025-08-13,3203,2025081303011305,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,424.6,42460.0,2025-08-13 14:57:28.216249
2025-08-13,2858,2025081303011397,GBBL,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,426.0,21300.0,2025-08-13 14:57:54.397578
2025-08-13,2543,2025081303011441,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,150,425.0,63750.0,2025-08-13 14:58:16.280707
2025-08-13,2423,2025081303011477,GBBL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,50,425.0,21250.0,2025-08-13 14:58:23.738345
2025-08-13,1845,2025081303011580,GBBL,Sundhara Securities Limited,Blue Chip Securities Ltd,200,425.0,85000.0,2025-08-13 14:58:59.548327
2025-08-13,1128,2025081303011729,GBBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,425.0,21250.0,2025-08-13 14:59:28.219528
2025-08-13,769,2025081303011803,GBBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,425.0,21250.0,2025-08-13 14:59:40.648926
2025-08-13,398,2025081303011852,GBBL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,425.0,42500.0,2025-08-13 14:59:49.312699
2025-08-13,353,2025081303011856,GBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,425.0,127500.0,2025-08-13 14:59:51.635481
2025-08-13,352,2025081303011857,GBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,424.8,21240.0,2025-08-13 14:59:51.635827
