Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,65321,2025081303000642,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,780.6,78060.0,2025-08-13 11:22:43.684854
2025-08-13,65320,2025081303000643,SINDU,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,780.5,39025.0,2025-08-13 11:22:43.684891
2025-08-13,65319,2025081303000644,SINDU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,780.2,70218.0,2025-08-13 11:22:43.684915
2025-08-13,65318,2025081303000645,SINDU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,780.0,39000.0,2025-08-13 11:22:43.684937
2025-08-13,65317,2025081303000646,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,60,780.0,46800.0,2025-08-13 11:22:43.684960
2025-08-13,65278,2025081303000655,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,780.0,31200.0,2025-08-13 11:22:52.713405
2025-08-13,65277,2025081303000656,SINDU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,780.0,15600.0,2025-08-13 11:22:52.713452
2025-08-13,65276,2025081303000657,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,440,780.0,343200.0,2025-08-13 11:22:52.713481
2025-08-13,62286,2025081303001103,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,780.1,7801.0,2025-08-13 11:33:52.893224
2025-08-13,62285,2025081303001104,SINDU,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,10,780.1,7801.0,2025-08-13 11:33:52.893312
2025-08-13,62284,2025081303001105,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,80,780.1,62408.0,2025-08-13 11:33:52.893341
2025-08-13,62258,2025081303001114,SINDU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,780.1,15602.0,2025-08-13 11:34:02.358655
2025-08-13,62257,2025081303001115,SINDU,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,780.0,15600.0,2025-08-13 11:34:02.358995
2025-08-13,62256,2025081303001116,SINDU,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,780.0,15600.0,2025-08-13 11:34:02.359246
2025-08-13,62245,2025081303001118,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,780.0,7800.0,2025-08-13 11:34:04.828932
2025-08-13,61746,2025081303001196,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,785.0,117750.0,2025-08-13 11:36:05.204770
2025-08-13,60059,2025081303001413,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,788.0,7880.0,2025-08-13 11:42:43.969365
2025-08-13,58615,2025081303001609,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,782.0,19550.0,2025-08-13 11:48:00.102513
2025-08-13,58614,2025081303001610,SINDU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,125,782.0,97750.0,2025-08-13 11:48:00.102889
2025-08-13,58515,2025081303001627,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,782.0,19550.0,2025-08-13 11:48:30.152904
2025-08-13,57139,2025081303001839,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,788.0,40188.0,2025-08-13 11:54:38.947492
2025-08-13,57138,2025081303001840,SINDU,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,788.0,157600.0,2025-08-13 11:54:38.947725
2025-08-13,56340,2025081303001996,SINDU,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,200,788.0,157600.0,2025-08-13 11:57:45.665466
2025-08-13,56112,2025081303002075,SINDU,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,788.8,197200.0,2025-08-13 11:58:40.178249
2025-08-13,54453,2025081303002478,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,788.0,55160.0,2025-08-13 12:05:04.413936
2025-08-13,54332,2025081303002491,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,788.0,22852.0,2025-08-13 12:05:36.078386
2025-08-13,54099,2025081303002543,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,787.0,15740.0,2025-08-13 12:06:36.971229
2025-08-13,53663,2025081303002649,SINDU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,788.0,7880.0,2025-08-13 12:08:18.334968
2025-08-13,52998,2025081303002778,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,45,785.0,35325.0,2025-08-13 12:11:08.676086
2025-08-13,50041,2025081303003257,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,783.1,78310.0,2025-08-13 12:24:07.056226
2025-08-13,50040,2025081303003258,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,783.0,39150.0,2025-08-13 12:24:07.056710
2025-08-13,50039,2025081303003259,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,783.0,19575.0,2025-08-13 12:24:07.057009
2025-08-13,50038,2025081303003260,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,782.1,11731.5,2025-08-13 12:24:07.057385
2025-08-13,50037,2025081303003261,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,782.0,7820.0,2025-08-13 12:24:07.057703
2025-08-13,43947,2025081303004198,SINDU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,130,786.9,102297.0,2025-08-13 12:49:00.732625
2025-08-13,43946,2025081303004199,SINDU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,70,787.0,55090.0,2025-08-13 12:49:00.733071
2025-08-13,43845,2025081303004229,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,787.0,15740.0,2025-08-13 12:49:32.488443
2025-08-13,43697,2025081303004256,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,17,786.6,13372.2,2025-08-13 12:50:00.342978
2025-08-13,43650,2025081303004263,SINDU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,97,790.0,76630.0,2025-08-13 12:50:08.209708
2025-08-13,41785,2025081303004582,SINDU,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,53,790.0,41870.0,2025-08-13 12:57:06.439992
2025-08-13,41784,2025081303004583,SINDU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,790.0,9480.0,2025-08-13 12:57:06.440259
2025-08-13,41388,2025081303004666,SINDU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,790.0,39500.0,2025-08-13 12:59:01.809976
2025-08-13,41255,2025081303004688,SINDU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,792.0,23760.0,2025-08-13 12:59:34.936399
2025-08-13,41254,2025081303004689,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,77,790.0,60830.0,2025-08-13 12:59:35.120377
2025-08-13,40917,2025081303004759,SINDU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,795.0,79500.0,2025-08-13 13:01:00.199716
2025-08-13,40916,2025081303004760,SINDU,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,795.0,39750.0,2025-08-13 13:01:00.200161
2025-08-13,40154,2025081303004943,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,790.1,7901.0,2025-08-13 13:03:17.931766
2025-08-13,40153,2025081303004944,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,790.1,7901.0,2025-08-13 13:03:17.931843
2025-08-13,40152,2025081303004945,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,790.0,63200.0,2025-08-13 13:03:17.931879
2025-08-13,39888,2025081303004997,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,790.0,31600.0,2025-08-13 13:03:58.841487
2025-08-13,39679,2025081303005028,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,789.1,39455.0,2025-08-13 13:04:35.933246
2025-08-13,38082,2025081303005274,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,787.0,7870.0,2025-08-13 13:10:06.528919
2025-08-13,37640,2025081303005322,SINDU,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,786.7,78670.0,2025-08-13 13:11:47.240244
2025-08-13,37437,2025081303005369,SINDU,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,18,785.7,14142.6,2025-08-13 13:12:51.923630
2025-08-13,37402,2025081303005374,SINDU,Aryatara Investment & Securities,Sweta Securities Private Limited,92,785.5,72266.0,2025-08-13 13:13:02.748112
2025-08-13,37233,2025081303005398,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,50,785.1,39255.0,2025-08-13 13:13:49.353747
2025-08-13,37209,2025081303005400,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,50,785.1,39255.0,2025-08-13 13:13:59.421940
2025-08-13,37208,2025081303005401,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,100,785.1,78510.0,2025-08-13 13:13:59.422181
2025-08-13,37207,2025081303005402,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,785.0,15700.0,2025-08-13 13:13:59.422288
2025-08-13,37132,2025081303005415,SINDU,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,785.1,39255.0,2025-08-13 13:14:17.670012
2025-08-13,37131,2025081303005416,SINDU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,785.0,62800.0,2025-08-13 13:14:18.111579
2025-08-13,37080,2025081303005423,SINDU,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,29,783.0,22707.0,2025-08-13 13:14:33.273343
2025-08-13,36603,2025081303005486,SINDU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,233,783.1,182462.3,2025-08-13 13:16:55.537721
2025-08-13,35380,2025081303005643,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,783.5,7835.0,2025-08-13 13:22:46.529629
2025-08-13,35154,2025081303005681,SINDU,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,8,780.0,6240.0,2025-08-13 13:23:59.310215
2025-08-13,33546,2025081303005934,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,783.6,78360.0,2025-08-13 13:31:37.311446
2025-08-13,33545,2025081303005935,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,783.6,78360.0,2025-08-13 13:31:37.311687
2025-08-13,33544,2025081303005936,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,110,783.5,86185.0,2025-08-13 13:31:37.311777
2025-08-13,33543,2025081303005937,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,190,783.5,148865.0,2025-08-13 13:31:37.311864
2025-08-13,33531,2025081303005942,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,783.5,391750.0,2025-08-13 13:31:48.404937
2025-08-13,33515,2025081303005945,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,783.5,31340.0,2025-08-13 13:31:59.573479
2025-08-13,33514,2025081303005946,SINDU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,783.3,7833.0,2025-08-13 13:31:59.573721
2025-08-13,33513,2025081303005947,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,783.1,13312.7,2025-08-13 13:31:59.573814
2025-08-13,33512,2025081303005948,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,783.1,78310.0,2025-08-13 13:31:59.573902
2025-08-13,33511,2025081303005949,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,210,783.0,164430.0,2025-08-13 13:31:59.573990
2025-08-13,33342,2025081303005974,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,782.1,46926.0,2025-08-13 13:32:54.733241
2025-08-13,33296,2025081303005976,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,782.0,31280.0,2025-08-13 13:33:08.899177
2025-08-13,33295,2025081303005977,SINDU,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,50,782.0,39100.0,2025-08-13 13:33:08.899442
2025-08-13,33294,2025081303005978,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,782.0,15640.0,2025-08-13 13:33:08.899542
2025-08-13,33293,2025081303005979,SINDU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,782.0,23460.0,2025-08-13 13:33:08.899627
2025-08-13,33132,2025081303006021,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,123,783.0,96309.0,2025-08-13 13:34:02.931645
2025-08-13,32879,2025081303006083,SINDU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,14,781.0,10934.0,2025-08-13 13:35:27.932061
2025-08-13,30842,2025081303006485,SINDU,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,300,785.0,235500.0,2025-08-13 13:46:08.420564
2025-08-13,30465,2025081303006573,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,788.5,236550.0,2025-08-13 13:48:07.356298
2025-08-13,30464,2025081303006574,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,790.0,237000.0,2025-08-13 13:48:07.356335
2025-08-13,30463,2025081303006575,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,790.0,7900.0,2025-08-13 13:48:07.356357
2025-08-13,30462,2025081303006576,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,790.0,22120.0,2025-08-13 13:48:07.356381
2025-08-13,30461,2025081303006577,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,62,791.0,49042.0,2025-08-13 13:48:07.356408
2025-08-13,30415,2025081303006590,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,38,791.0,30058.0,2025-08-13 13:48:16.394301
2025-08-13,30414,2025081303006591,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,795.0,119250.0,2025-08-13 13:48:16.394701
2025-08-13,30413,2025081303006592,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,795.0,39750.0,2025-08-13 13:48:16.394956
2025-08-13,30318,2025081303006619,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,795.6,27846.0,2025-08-13 13:48:47.000829
2025-08-13,30200,2025081303006639,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,795.0,39750.0,2025-08-13 13:49:20.296968
2025-08-13,30114,2025081303006658,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,795.0,55650.0,2025-08-13 13:49:44.606076
2025-08-13,30105,2025081303006661,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,795.0,39750.0,2025-08-13 13:49:48.570848
2025-08-13,30054,2025081303006682,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,65,795.6,51714.0,2025-08-13 13:50:04.899369
2025-08-13,29914,2025081303006716,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,799.9,39995.0,2025-08-13 13:50:47.215312
2025-08-13,29913,2025081303006717,SINDU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,800.0,40000.0,2025-08-13 13:50:47.215504
2025-08-13,29871,2025081303006727,SINDU,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,70,800.0,56000.0,2025-08-13 13:50:57.834120
2025-08-13,29870,2025081303006728,SINDU,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,30,800.0,24000.0,2025-08-13 13:50:57.834324
2025-08-13,29845,2025081303006735,SINDU,K.B.L. Securities Limited ,Aryatara Investment & Securities,170,800.0,136000.0,2025-08-13 13:51:02.565836
2025-08-13,29844,2025081303006736,SINDU,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,14,800.0,11200.0,2025-08-13 13:51:02.566266
2025-08-13,29843,2025081303006737,SINDU,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,250,800.0,200000.0,2025-08-13 13:51:02.566523
2025-08-13,29842,2025081303006738,SINDU,K.B.L. Securities Limited ,Kumari Securities Private Limited,66,800.0,52800.0,2025-08-13 13:51:02.566788
2025-08-13,29806,2025081303006748,SINDU,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,64,800.0,51200.0,2025-08-13 13:51:14.739450
2025-08-13,29805,2025081303006749,SINDU,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,36,800.0,28800.0,2025-08-13 13:51:14.741259
2025-08-13,29717,2025081303006774,SINDU,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,24,800.0,19200.0,2025-08-13 13:51:39.450672
2025-08-13,29716,2025081303006775,SINDU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,17,800.7,13611.9,2025-08-13 13:51:39.450770
2025-08-13,29715,2025081303006776,SINDU,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,801.0,80100.0,2025-08-13 13:51:39.450859
2025-08-13,29714,2025081303006777,SINDU,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,801.0,16020.0,2025-08-13 13:51:39.450940
2025-08-13,29713,2025081303006778,SINDU,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,39,803.9,31352.1,2025-08-13 13:51:39.451006
2025-08-13,29272,2025081303006838,SINDU,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,804.0,40200.0,2025-08-13 13:53:05.168819
2025-08-13,29253,2025081303006842,SINDU,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,803.9,80390.0,2025-08-13 13:53:11.086284
2025-08-13,29228,2025081303006845,SINDU,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,803.9,16078.0,2025-08-13 13:53:18.122939
2025-08-13,29071,2025081303006881,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,789.1,3945.5,2025-08-13 13:54:05.241593
2025-08-13,29058,2025081303006884,SINDU,Sweta Securities Private Limited,Linch Stock Market Ltd.,29,803.9,23313.1,2025-08-13 13:54:07.444123
2025-08-13,28819,2025081303006938,SINDU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,60,803.9,48234.0,2025-08-13 13:55:12.858960
2025-08-13,28477,2025081303007021,SINDU,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,800.0,80000.0,2025-08-13 13:56:24.488666
2025-08-13,28364,2025081303007047,SINDU,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,800.0,28000.0,2025-08-13 13:56:49.348434
2025-08-13,28363,2025081303007048,SINDU,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,23,800.0,18400.0,2025-08-13 13:56:49.348647
2025-08-13,27961,2025081303007116,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,192,795.0,152640.0,2025-08-13 13:58:06.287647
2025-08-13,27244,2025081303007255,SINDU,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,800.0,20000.0,2025-08-13 14:01:05.776514
2025-08-13,26067,2025081303007478,SINDU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,797.9,7979.0,2025-08-13 14:05:26.067443
2025-08-13,25841,2025081303007492,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,59,791.4,46692.6,2025-08-13 14:05:47.284565
2025-08-13,25760,2025081303007518,SINDU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,797.9,7979.0,2025-08-13 14:06:07.611509
2025-08-13,24763,2025081303007687,SINDU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,793.0,7930.0,2025-08-13 14:07:57.236187
2025-08-13,24615,2025081303007729,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,793.0,7930.0,2025-08-13 14:08:11.325932
2025-08-13,24527,2025081303007747,SINDU,Sipla Securities Private Limited,Linch Stock Market Ltd.,10,792.0,7920.0,2025-08-13 14:08:30.485750
2025-08-13,24334,2025081303007775,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,792.0,15840.0,2025-08-13 14:09:03.796039
2025-08-13,24242,2025081303007793,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,793.0,7930.0,2025-08-13 14:09:23.572109
2025-08-13,24241,2025081303007794,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,790.0,71100.0,2025-08-13 14:09:23.572517
2025-08-13,24010,2025081303007815,SINDU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,790.0,7900.0,2025-08-13 14:10:07.462934
2025-08-13,24009,2025081303007816,SINDU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,40,790.0,31600.0,2025-08-13 14:10:07.463377
2025-08-13,23984,2025081303007828,SINDU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,790.0,7900.0,2025-08-13 14:10:11.326325
2025-08-13,23958,2025081303007838,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,795.0,318000.0,2025-08-13 14:10:16.314691
2025-08-13,23941,2025081303007845,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,790.0,39500.0,2025-08-13 14:10:17.745506
2025-08-13,23311,2025081303008010,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,790.0,47400.0,2025-08-13 14:12:15.104934
2025-08-13,20653,2025081303008431,SINDU,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,100,786.0,78600.0,2025-08-13 14:19:46.777689
2025-08-13,20652,2025081303008432,SINDU,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,60,785.0,47100.0,2025-08-13 14:19:46.778182
2025-08-13,20651,2025081303008433,SINDU,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,90,783.3,70497.0,2025-08-13 14:19:46.778474
2025-08-13,20445,2025081303008467,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,790.0,13430.0,2025-08-13 14:20:22.871545
2025-08-13,20444,2025081303008468,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,23,791.0,18193.0,2025-08-13 14:20:22.871985
2025-08-13,19017,2025081303008707,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,17,791.0,13447.0,2025-08-13 14:25:07.469472
2025-08-13,19016,2025081303008708,SINDU,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,791.0,23730.0,2025-08-13 14:25:07.469753
2025-08-13,19015,2025081303008709,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,792.0,8712.0,2025-08-13 14:25:07.469852
2025-08-13,15823,2025081303009167,SINDU,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,784.1,156820.0,2025-08-13 14:35:17.727725
2025-08-13,15822,2025081303009168,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,784.0,39200.0,2025-08-13 14:35:17.727783
2025-08-13,15821,2025081303009169,SINDU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,784.0,39200.0,2025-08-13 14:35:17.727815
2025-08-13,15820,2025081303009170,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,783.4,39170.0,2025-08-13 14:35:17.727873
