Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,54971,2025081303002352,BFC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-13 12:03:01.389343
2025-08-13,54970,2025081303002353,BFC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,200,527.0,105400.0,2025-08-13 12:03:01.389365
2025-08-13,54969,2025081303002354,BFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,527.0,5270.0,2025-08-13 12:03:01.389393
2025-08-13,54968,2025081303002355,BFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,527.0,52700.0,2025-08-13 12:03:01.389426
2025-08-13,54967,2025081303002356,BFC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,92,527.0,48484.0,2025-08-13 12:03:01.389453
2025-08-13,54966,2025081303002357,BFC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,527.2,26360.0,2025-08-13 12:03:01.389485
2025-08-13,54965,2025081303002358,BFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,150,527.3,79095.0,2025-08-13 12:03:01.389513
2025-08-13,54964,2025081303002359,BFC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,527.3,26365.0,2025-08-13 12:03:01.389565
2025-08-13,54963,2025081303002360,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,370,527.3,195101.0,2025-08-13 12:03:01.389596
2025-08-13,54758,2025081303002405,BFC,Capital Max Securities Ltd,Blue Chip Securities Ltd,200,527.0,105400.0,2025-08-13 12:03:54.331495
2025-08-13,54604,2025081303002455,BFC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,527.0,26350.0,2025-08-13 12:04:27.468471
2025-08-13,54393,2025081303002486,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,20,517.0,10340.0,2025-08-13 12:05:23.550277
2025-08-13,54230,2025081303002509,BFC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,50,516.5,25825.0,2025-08-13 12:06:02.193521
2025-08-13,54229,2025081303002510,BFC,Capital Max Securities Ltd,Secured Securities Ltd.,1450,517.0,749650.0,2025-08-13 12:06:02.193562
2025-08-13,54115,2025081303002541,BFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,517.0,7755.0,2025-08-13 12:06:35.255032
2025-08-13,54114,2025081303002542,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-08-13 12:06:35.255241
2025-08-13,53467,2025081303002681,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,518.0,10360.0,2025-08-13 12:09:05.544560
2025-08-13,53466,2025081303002682,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,518.0,41440.0,2025-08-13 12:09:05.544721
2025-08-13,53170,2025081303002748,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,518.0,51800.0,2025-08-13 12:10:27.458642
2025-08-13,53169,2025081303002749,BFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,400,515.0,206000.0,2025-08-13 12:10:27.458979
2025-08-13,53096,2025081303002761,BFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,515.1,257550.0,2025-08-13 12:10:43.559443
2025-08-13,53066,2025081303002765,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,516.2,103240.0,2025-08-13 12:10:54.645131
2025-08-13,53065,2025081303002766,BFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,515.1,25755.0,2025-08-13 12:10:54.645357
2025-08-13,52542,2025081303002860,BFC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,515.1,51510.0,2025-08-13 12:13:06.355516
2025-08-13,50552,2025081303003166,BFC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,522.9,13072.5,2025-08-13 12:21:48.315388
2025-08-13,50551,2025081303003167,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,523.0,47070.0,2025-08-13 12:21:48.315552
2025-08-13,50550,2025081303003168,BFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,524.6,157380.0,2025-08-13 12:21:48.315621
2025-08-13,50549,2025081303003169,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,524.7,262350.0,2025-08-13 12:21:48.315684
2025-08-13,50548,2025081303003170,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,524.8,52480.0,2025-08-13 12:21:48.315744
2025-08-13,50547,2025081303003171,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,485,524.9,254576.5,2025-08-13 12:21:48.315804
2025-08-13,49274,2025081303003378,BFC,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,13,520.0,6760.0,2025-08-13 12:27:25.116606
2025-08-13,48610,2025081303003504,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,300,520.0,156000.0,2025-08-13 12:30:32.648293
2025-08-13,45306,2025081303003968,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,519.0,51900.0,2025-08-13 12:43:31.058294
2025-08-13,41717,2025081303004598,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,519.0,7785.0,2025-08-13 12:57:21.172663
2025-08-13,41716,2025081303004599,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,519.0,5190.0,2025-08-13 12:57:21.173137
2025-08-13,39570,2025081303005050,BFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,430,517.0,222310.0,2025-08-13 13:04:57.659773
2025-08-13,39437,2025081303005062,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,517.0,36190.0,2025-08-13 13:05:21.855617
2025-08-13,39436,2025081303005063,BFC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,516.8,103360.0,2025-08-13 13:05:21.855797
2025-08-13,39435,2025081303005064,BFC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,516.5,154950.0,2025-08-13 13:05:21.855967
2025-08-13,39434,2025081303005065,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,516.5,36155.0,2025-08-13 13:05:21.856203
2025-08-13,39433,2025081303005066,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,260,516.5,134290.0,2025-08-13 13:05:21.856433
2025-08-13,38965,2025081303005115,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,28,516.8,14470.4,2025-08-13 13:07:03.119853
2025-08-13,38403,2025081303005210,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,516.4,206560.0,2025-08-13 13:08:55.109381
2025-08-13,38379,2025081303005217,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,190,516.0,98040.0,2025-08-13 13:09:01.996390
2025-08-13,38254,2025081303005244,BFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,516.0,5160.0,2025-08-13 13:09:34.423765
2025-08-13,38253,2025081303005245,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,515.0,51500.0,2025-08-13 13:09:34.423991
2025-08-13,38252,2025081303005246,BFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,515.0,25750.0,2025-08-13 13:09:34.424080
2025-08-13,38251,2025081303005247,BFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,515.0,25750.0,2025-08-13 13:09:34.424159
2025-08-13,38250,2025081303005248,BFC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,515.0,30900.0,2025-08-13 13:09:34.424233
2025-08-13,38249,2025081303005249,BFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,515.0,51500.0,2025-08-13 13:09:34.424304
2025-08-13,38248,2025081303005250,BFC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,515.0,25750.0,2025-08-13 13:09:34.424376
2025-08-13,38247,2025081303005251,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,441,515.0,227115.0,2025-08-13 13:09:34.424446
2025-08-13,37941,2025081303005284,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,513.6,102720.0,2025-08-13 13:10:31.026449
2025-08-13,37940,2025081303005285,BFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,513.1,153930.0,2025-08-13 13:10:31.026805
2025-08-13,37939,2025081303005286,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,513.0,51300.0,2025-08-13 13:10:31.027050
2025-08-13,37938,2025081303005287,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,513.0,45657.0,2025-08-13 13:10:31.027264
2025-08-13,37613,2025081303005329,BFC,Sanima Securities Limited,Vision Securities Pvt. Ltd,456,512.5,233700.0,2025-08-13 13:11:59.057449
2025-08-13,37612,2025081303005330,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,512.0,51200.0,2025-08-13 13:11:59.057673
2025-08-13,37611,2025081303005331,BFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,512.0,76800.0,2025-08-13 13:11:59.057753
2025-08-13,37610,2025081303005332,BFC,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,294,512.0,150528.0,2025-08-13 13:11:59.057831
2025-08-13,35531,2025081303005622,BFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,518.8,25940.0,2025-08-13 13:21:58.457123
2025-08-13,35301,2025081303005656,BFC,Sanima Securities Limited,Naasa Securities Co. Ltd.,150,518.8,77820.0,2025-08-13 13:23:08.093450
2025-08-13,35300,2025081303005657,BFC,Sanima Securities Limited,Vision Securities Pvt. Ltd,575,519.0,298425.0,2025-08-13 13:23:08.093645
2025-08-13,35299,2025081303005658,BFC,Sanima Securities Limited,Secured Securities Ltd.,500,519.0,259500.0,2025-08-13 13:23:08.093723
2025-08-13,35298,2025081303005659,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,519.5,25975.0,2025-08-13 13:23:08.124198
2025-08-13,34867,2025081303005725,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,515.1,20604.0,2025-08-13 13:25:22.592182
2025-08-13,34425,2025081303005804,BFC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,515.5,15465.0,2025-08-13 13:27:28.625759
2025-08-13,34424,2025081303005805,BFC,Sanima Securities Limited,Sundhara Securities Limited,25,515.5,12887.5,2025-08-13 13:27:28.625958
2025-08-13,34362,2025081303005819,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,515.1,23179.5,2025-08-13 13:27:50.719533
2025-08-13,32869,2025081303006085,BFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,519.0,51900.0,2025-08-13 13:35:33.971138
2025-08-13,32868,2025081303006086,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,121,519.5,62859.5,2025-08-13 13:35:33.971341
2025-08-13,32639,2025081303006142,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,53,519.5,27533.5,2025-08-13 13:36:47.068419
2025-08-13,32409,2025081303006193,BFC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,20,519.5,10390.0,2025-08-13 13:38:08.913347
2025-08-13,32408,2025081303006194,BFC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,519.5,5195.0,2025-08-13 13:38:08.913565
2025-08-13,32407,2025081303006195,BFC,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,20,519.5,10390.0,2025-08-13 13:38:08.913644
2025-08-13,32406,2025081303006196,BFC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,401,519.9,208479.9,2025-08-13 13:38:08.913732
2025-08-13,32405,2025081303006197,BFC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,49,520.0,25480.0,2025-08-13 13:38:08.913809
2025-08-13,31754,2025081303006324,BFC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,500,519.0,259500.0,2025-08-13 13:41:31.566885
2025-08-13,31293,2025081303006404,BFC,Sanima Securities Limited,Aryatara Investment & Securities,150,519.9,77985.0,2025-08-13 13:43:51.125860
2025-08-13,30999,2025081303006458,BFC,ABC Securities Private Limited,Asian Securities Private Ltd.,100,519.9,51990.0,2025-08-13 13:45:14.912962
2025-08-13,30905,2025081303006471,BFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,519.0,207600.0,2025-08-13 13:45:48.851748
2025-08-13,29288,2025081303006837,BFC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,518.0,12950.0,2025-08-13 13:52:57.721845
2025-08-13,29203,2025081303006850,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,75,518.0,38850.0,2025-08-13 13:53:25.893240
2025-08-13,28899,2025081303006914,BFC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,515.1,51510.0,2025-08-13 13:54:58.525395
2025-08-13,28159,2025081303007081,BFC,Sanima Securities Limited,Aryatara Investment & Securities,25,518.0,12950.0,2025-08-13 13:57:24.079333
2025-08-13,28158,2025081303007082,BFC,Sanima Securities Limited,Vision Securities Pvt. Ltd,100,518.9,51890.0,2025-08-13 13:57:24.079547
2025-08-13,27960,2025081303007117,BFC,Trishakti Securities Public Limited,Sajilo Broker Limited,295,515.0,151925.0,2025-08-13 13:58:06.863456
2025-08-13,27959,2025081303007118,BFC,Trishakti Securities Public Limited,Sajilo Broker Limited,100,515.0,51500.0,2025-08-13 13:58:06.863859
2025-08-13,27958,2025081303007119,BFC,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,100,515.0,51500.0,2025-08-13 13:58:06.864113
2025-08-13,26621,2025081303007367,BFC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,515.1,15453.0,2025-08-13 14:03:29.079445
2025-08-13,26620,2025081303007368,BFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,515.0,25750.0,2025-08-13 14:03:29.079818
2025-08-13,26543,2025081303007384,BFC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,170,514.0,87380.0,2025-08-13 14:03:50.270731
2025-08-13,26403,2025081303007412,BFC,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,330,514.0,169620.0,2025-08-13 14:04:26.583658
2025-08-13,22461,2025081303008159,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,512.8,153840.0,2025-08-13 14:14:46.619166
2025-08-13,21460,2025081303008286,BFC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,513.0,14877.0,2025-08-13 14:17:15.834757
2025-08-13,20568,2025081303008446,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,512.8,10768.8,2025-08-13 14:19:59.251166
2025-08-13,20423,2025081303008472,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,512.8,10256.0,2025-08-13 14:20:27.433459
2025-08-13,20402,2025081303008475,BFC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,513.0,5130.0,2025-08-13 14:20:32.753437
2025-08-13,20151,2025081303008522,BFC,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,513.0,10260.0,2025-08-13 14:21:20.157725
2025-08-13,20125,2025081303008528,BFC,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,513.0,513.0,2025-08-13 14:21:24.106001
2025-08-13,19367,2025081303008670,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,512.8,30255.2,2025-08-13 14:23:58.671950
2025-08-13,19168,2025081303008688,BFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,512.0,5120.0,2025-08-13 14:24:34.614710
2025-08-13,18707,2025081303008736,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,512.0,46080.0,2025-08-13 14:26:16.799879
2025-08-13,17780,2025081303008879,BFC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,511.6,255800.0,2025-08-13 14:29:03.208585
2025-08-13,16754,2025081303009034,BFC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,510.2,25510.0,2025-08-13 14:32:28.815736
2025-08-13,16753,2025081303009035,BFC,Property Wiard Limited,Capital Max Securities Ltd,200,510.1,102020.0,2025-08-13 14:32:28.815979
2025-08-13,16752,2025081303009036,BFC,ABC Securities Private Limited,Capital Max Securities Ltd,50,510.1,25505.0,2025-08-13 14:32:28.816080
2025-08-13,16751,2025081303009037,BFC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,25,510.0,12750.0,2025-08-13 14:32:28.816160
