Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,45828,2025081301005996,GBIME,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,256.0,2560.0,2025-08-13 12:41:45.257742
2025-08-13,45827,2025081301005997,GBIME,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,256.0,35840.0,2025-08-13 12:41:45.258400
2025-08-13,45122,2025081301006108,GBIME,Sani Securities Company Ltd.,Kumari Securities Private Limited,83,255.2,21181.6,2025-08-13 12:44:16.229000
2025-08-13,45121,2025081301006109,GBIME,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,67,255.2,17098.4,2025-08-13 12:44:16.229394
2025-08-13,45067,2025081301006115,GBIME,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,105,256.0,26880.0,2025-08-13 12:44:27.399949
2025-08-13,45066,2025081301006116,GBIME,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,28,256.0,7168.0,2025-08-13 12:44:27.400632
2025-08-13,45056,2025081301006119,GBIME,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-13 12:44:33.127081
2025-08-13,45012,2025081301006131,GBIME,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,241,255.1,61479.1,2025-08-13 12:44:47.660191
2025-08-13,44805,2025081301006191,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,93,256.0,23808.0,2025-08-13 12:45:31.738231
2025-08-13,44804,2025081301006192,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,102,256.0,26112.0,2025-08-13 12:45:31.738584
2025-08-13,44697,2025081301006217,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,25,256.0,6400.0,2025-08-13 12:45:54.823275
2025-08-13,44687,2025081301006219,GBIME,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,256.0,20480.0,2025-08-13 12:45:58.570957
2025-08-13,44686,2025081301006220,GBIME,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,256.0,51200.0,2025-08-13 12:45:58.571329
2025-08-13,44685,2025081301006221,GBIME,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,220,256.0,56320.0,2025-08-13 12:45:58.571493
2025-08-13,44523,2025081301006259,GBIME,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,80,256.0,20480.0,2025-08-13 12:46:42.205193
2025-08-13,44373,2025081301006281,GBIME,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,256.4,2564.0,2025-08-13 12:47:17.779326
2025-08-13,43892,2025081301006381,GBIME,Global IME Securities Limited,Shree Krishna Securities Ltd.,58,256.0,14848.0,2025-08-13 12:49:20.780563
2025-08-13,43784,2025081301006398,GBIME,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,256.4,2564.0,2025-08-13 12:49:44.750769
2025-08-13,42797,2025081301006653,GBIME,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,480,256.4,123072.0,2025-08-13 12:52:58.721365
2025-08-13,42796,2025081301006654,GBIME,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,520,256.4,133328.0,2025-08-13 12:52:58.722103
2025-08-13,42681,2025081301006677,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,256.1,25610.0,2025-08-13 12:53:22.350091
2025-08-13,42680,2025081301006678,GBIME,Global IME Securities Limited,Naasa Securities Co. Ltd.,39,256.0,9984.0,2025-08-13 12:53:22.350467
2025-08-13,42601,2025081301006688,GBIME,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,256.4,2564.0,2025-08-13 12:53:40.312857
2025-08-13,42408,2025081301006726,GBIME,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,256.3,2563.0,2025-08-13 12:54:15.980885
2025-08-13,42357,2025081301006739,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,256.3,8457.9,2025-08-13 12:54:31.183831
2025-08-13,42012,2025081301006799,GBIME,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,256.3,128150.0,2025-08-13 12:55:52.316087
2025-08-13,41860,2025081301006829,GBIME,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,360,256.0,92160.0,2025-08-13 12:56:44.422104
2025-08-13,41845,2025081301006831,GBIME,Global IME Securities Limited,Linch Stock Market Ltd.,263,256.0,67328.0,2025-08-13 12:56:49.797198
2025-08-13,41844,2025081301006832,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,256.0,5120.0,2025-08-13 12:56:49.797579
2025-08-13,41843,2025081301006833,GBIME,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,143,256.0,36608.0,2025-08-13 12:56:49.797740
2025-08-13,41585,2025081301006897,GBIME,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1,250.9,250.9,2025-08-13 12:58:02.476742
2025-08-13,41579,2025081301006899,GBIME,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,256.3,25630.0,2025-08-13 12:58:05.728019
2025-08-13,41421,2025081301006931,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,256.2,76860.0,2025-08-13 12:58:49.735076
2025-08-13,41126,2025081301007058,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,256.2,2562.0,2025-08-13 13:00:10.930695
2025-08-13,41024,2025081301007103,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,357,256.3,91499.1,2025-08-13 13:00:29.914948
2025-08-13,41023,2025081301007104,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,33,256.3,8457.9,2025-08-13 13:00:29.915314
2025-08-13,40856,2025081301007133,GBIME,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,21,256.0,5376.0,2025-08-13 13:01:16.068080
2025-08-13,40585,2025081301007197,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,20,256.0,5120.0,2025-08-13 13:02:11.894574
2025-08-13,40528,2025081301007205,GBIME,Global IME Securities Limited,Aryatara Investment & Securities,10,256.2,2562.0,2025-08-13 13:02:25.626822
2025-08-13,40433,2025081301007233,GBIME,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,722,256.0,184832.0,2025-08-13 13:02:39.857481
2025-08-13,40264,2025081301007253,GBIME,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,256.2,12810.0,2025-08-13 13:03:06.386908
2025-08-13,40117,2025081301007291,GBIME,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,94,256.0,24064.0,2025-08-13 13:03:24.226821
2025-08-13,40116,2025081301007292,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,256.0,5632.0,2025-08-13 13:03:24.227218
2025-08-13,40115,2025081301007293,GBIME,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,90,256.0,23040.0,2025-08-13 13:03:24.227435
2025-08-13,40114,2025081301007294,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,256.0,6400.0,2025-08-13 13:03:24.227653
2025-08-13,40113,2025081301007295,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,80,255.4,20432.0,2025-08-13 13:03:24.227873
2025-08-13,40112,2025081301007296,GBIME,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,120,255.2,30624.0,2025-08-13 13:03:24.228116
2025-08-13,40111,2025081301007297,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,727,255.1,185457.7,2025-08-13 13:03:24.228292
2025-08-13,40110,2025081301007298,GBIME,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,255.1,5102.0,2025-08-13 13:03:24.228458
2025-08-13,40109,2025081301007299,GBIME,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,21,255.1,5357.1,2025-08-13 13:03:24.228621
2025-08-13,40108,2025081301007300,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.1,25510.0,2025-08-13 13:03:24.228790
2025-08-13,40107,2025081301007301,GBIME,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1453,255.0,370515.0,2025-08-13 13:03:24.228955
2025-08-13,40106,2025081301007302,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-08-13 13:03:24.229127
2025-08-13,40105,2025081301007303,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:03:24.229311
2025-08-13,40104,2025081301007304,GBIME,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,255.0,51000.0,2025-08-13 13:03:24.229506
2025-08-13,40103,2025081301007305,GBIME,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,255.0,255000.0,2025-08-13 13:03:24.229669
2025-08-13,40102,2025081301007306,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-08-13 13:03:24.229836
2025-08-13,40101,2025081301007307,GBIME,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-08-13 13:03:24.229991
2025-08-13,40100,2025081301007308,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-08-13 13:03:24.230154
2025-08-13,40099,2025081301007309,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,39,255.0,9945.0,2025-08-13 13:03:24.230316
2025-08-13,40098,2025081301007310,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,255.0,127500.0,2025-08-13 13:03:24.230468
2025-08-13,40097,2025081301007311,GBIME,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2000,255.0,510000.0,2025-08-13 13:03:24.230625
2025-08-13,40096,2025081301007312,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,255.0,255000.0,2025-08-13 13:03:24.230799
2025-08-13,40095,2025081301007313,GBIME,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,255.0,5100.0,2025-08-13 13:03:24.230983
2025-08-13,40094,2025081301007314,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2500,255.0,637500.0,2025-08-13 13:03:24.231190
2025-08-13,40093,2025081301007315,GBIME,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:03:24.231351
2025-08-13,40092,2025081301007316,GBIME,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,255.0,89250.0,2025-08-13 13:03:24.231509
2025-08-13,40091,2025081301007317,GBIME,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-08-13 13:03:24.231696
2025-08-13,40090,2025081301007318,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,255.0,3825.0,2025-08-13 13:03:24.231860
2025-08-13,40089,2025081301007319,GBIME,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-08-13 13:03:24.232018
2025-08-13,40088,2025081301007320,GBIME,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,255.0,127500.0,2025-08-13 13:03:24.232183
2025-08-13,39822,2025081301007365,GBIME,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,254.5,127250.0,2025-08-13 13:04:16.479254
2025-08-13,39821,2025081301007366,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,293,254.1,74451.3,2025-08-13 13:04:16.480002
2025-08-13,39820,2025081301007367,GBIME,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,254.1,50820.0,2025-08-13 13:04:16.480557
2025-08-13,39819,2025081301007368,GBIME,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,150,254.1,38115.0,2025-08-13 13:04:16.481073
2025-08-13,39818,2025081301007369,GBIME,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,640,254.0,162560.0,2025-08-13 13:04:16.481554
2025-08-13,39817,2025081301007370,GBIME,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,254.0,76200.0,2025-08-13 13:04:16.482037
2025-08-13,39816,2025081301007371,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,254.0,2540.0,2025-08-13 13:04:16.482512
2025-08-13,39815,2025081301007372,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,254.0,12700.0,2025-08-13 13:04:16.482996
2025-08-13,39814,2025081301007373,GBIME,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,254.0,254000.0,2025-08-13 13:04:16.483478
2025-08-13,39813,2025081301007374,GBIME,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,254.0,50800.0,2025-08-13 13:04:16.483960
2025-08-13,39812,2025081301007375,GBIME,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,254.0,25400.0,2025-08-13 13:04:16.484439
2025-08-13,39811,2025081301007376,GBIME,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,254.0,127000.0,2025-08-13 13:04:16.484914
2025-08-13,39810,2025081301007377,GBIME,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,254.0,7620.0,2025-08-13 13:04:16.485146
2025-08-13,39809,2025081301007378,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,254.0,25400.0,2025-08-13 13:04:16.485298
2025-08-13,39808,2025081301007379,GBIME,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,800,254.0,203200.0,2025-08-13 13:04:16.485452
2025-08-13,39807,2025081301007380,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,254.0,76200.0,2025-08-13 13:04:16.485601
2025-08-13,39806,2025081301007381,GBIME,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,307,254.0,77978.0,2025-08-13 13:04:16.485755
2025-08-13,39805,2025081301007382,GBIME,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,25,254.0,6350.0,2025-08-13 13:04:16.485909
2025-08-13,39804,2025081301007383,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,254.0,76200.0,2025-08-13 13:04:16.486067
2025-08-13,39803,2025081301007384,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,90,254.0,22860.0,2025-08-13 13:04:16.486222
2025-08-13,39610,2025081301007413,GBIME,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,254.0,25400.0,2025-08-13 13:04:49.644577
2025-08-13,39387,2025081301007462,GBIME,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,254.0,25400.0,2025-08-13 13:05:35.255294
2025-08-13,39315,2025081301007472,GBIME,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,254.0,25400.0,2025-08-13 13:05:51.697835
2025-08-13,39084,2025081301007527,GBIME,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,254.0,7620.0,2025-08-13 13:06:38.980102
2025-08-13,38745,2025081301007568,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,254.0,5080.0,2025-08-13 13:07:35.773261
2025-08-13,38574,2025081301007607,GBIME,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,254.0,6350.0,2025-08-13 13:08:08.777435
2025-08-13,38392,2025081301007637,GBIME,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,254.0,12700.0,2025-08-13 13:08:57.557252
2025-08-13,38390,2025081301007638,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,120,254.0,30480.0,2025-08-13 13:08:59.356980
2025-08-13,38217,2025081301007657,GBIME,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,136,254.0,34544.0,2025-08-13 13:09:39.941940
2025-08-13,38216,2025081301007658,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,233,254.0,59182.0,2025-08-13 13:09:39.942307
2025-08-13,38215,2025081301007659,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,40,254.0,10160.0,2025-08-13 13:09:39.942469
2025-08-13,38178,2025081301007663,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,155,254.0,39370.0,2025-08-13 13:09:47.480268
2025-08-13,37875,2025081301007718,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:10:39.690295
2025-08-13,37754,2025081301007742,GBIME,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,254.9,12745.0,2025-08-13 13:11:06.747952
2025-08-13,37654,2025081301007764,GBIME,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,48,254.0,12192.0,2025-08-13 13:11:44.248210
2025-08-13,37232,2025081301007900,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,254.9,2549.0,2025-08-13 13:13:50.133799
2025-08-13,36749,2025081301008045,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,254.9,254900.0,2025-08-13 13:16:05.540995
2025-08-13,36725,2025081301008056,GBIME,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,254.9,10196.0,2025-08-13 13:16:13.602119
2025-08-13,36628,2025081301008092,GBIME,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,254.9,15294.0,2025-08-13 13:16:49.629103
2025-08-13,36627,2025081301008093,GBIME,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,254.9,2549.0,2025-08-13 13:16:49.629496
2025-08-13,36626,2025081301008094,GBIME,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,297,254.0,75438.0,2025-08-13 13:16:49.629662
2025-08-13,36625,2025081301008095,GBIME,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,254.0,2540.0,2025-08-13 13:16:49.629821
2025-08-13,36624,2025081301008096,GBIME,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,254.0,2540.0,2025-08-13 13:16:49.629980
2025-08-13,36623,2025081301008097,GBIME,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,254.0,6604.0,2025-08-13 13:16:49.630149
2025-08-13,36622,2025081301008098,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,254.0,1016.0,2025-08-13 13:16:49.630260
2025-08-13,36578,2025081301008105,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:17:10.598429
2025-08-13,36074,2025081301008223,GBIME,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,254.0,2540.0,2025-08-13 13:19:17.256661
2025-08-13,36019,2025081301008245,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:19:31.914543
2025-08-13,35847,2025081301008301,GBIME,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,1000,255.0,255000.0,2025-08-13 13:20:32.852850
2025-08-13,35743,2025081301008332,GBIME,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,255.0,4590.0,2025-08-13 13:21:07.269211
2025-08-13,35622,2025081301008374,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,254.0,3810.0,2025-08-13 13:21:41.857579
2025-08-13,35621,2025081301008375,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,254.0,25400.0,2025-08-13 13:21:41.858291
2025-08-13,35620,2025081301008376,GBIME,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,14,254.0,3556.0,2025-08-13 13:21:41.858802
2025-08-13,35376,2025081301008458,GBIME,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,106,254.0,26924.0,2025-08-13 13:22:48.859827
2025-08-13,35375,2025081301008459,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,254.0,25400.0,2025-08-13 13:22:48.860231
2025-08-13,35374,2025081301008460,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,253.9,126950.0,2025-08-13 13:22:48.860404
2025-08-13,35373,2025081301008461,GBIME,Kumari Securities Private Limited,Capital Max Securities Ltd,1800,253.8,456840.0,2025-08-13 13:22:48.860567
2025-08-13,35372,2025081301008462,GBIME,Kumari Securities Private Limited,Capital Max Securities Ltd,200,253.8,50760.0,2025-08-13 13:22:48.860737
2025-08-13,35371,2025081301008463,GBIME,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,294,253.8,74617.2,2025-08-13 13:22:48.860924
2025-08-13,35358,2025081301008466,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:22:54.454499
2025-08-13,34895,2025081301008609,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,74,253.8,18781.2,2025-08-13 13:25:14.752736
2025-08-13,34549,2025081301008756,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:26:28.007462
2025-08-13,34100,2025081301008827,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,4,250.0,1000.0,2025-08-13 13:29:06.275984
2025-08-13,33940,2025081301008858,GBIME,Property Wiard Limited,Miyo Securities Pvt Ltd,67,253.9,17011.3,2025-08-13 13:29:50.430424
2025-08-13,33833,2025081301008884,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:30:15.527423
2025-08-13,32907,2025081301009103,GBIME,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,120,254.9,30588.0,2025-08-13 13:35:24.605470
2025-08-13,32213,2025081301009242,GBIME,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,254.5,2545.0,2025-08-13 13:39:27.032199
2025-08-13,32115,2025081301009275,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,1,250.0,250.0,2025-08-13 13:40:00.569690
2025-08-13,32019,2025081301009295,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:40:23.963395
2025-08-13,32016,2025081301009296,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,254.2,2542.0,2025-08-13 13:40:29.979936
2025-08-13,31991,2025081301009303,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,255.0,2550.0,2025-08-13 13:40:39.003636
2025-08-13,31925,2025081301009340,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1,250.6,250.6,2025-08-13 13:40:50.784961
2025-08-13,30959,2025081301009537,GBIME,Kumari Securities Private Limited,Linch Stock Market Ltd.,380,254.9,96862.0,2025-08-13 13:45:28.854488
2025-08-13,30897,2025081301009550,GBIME,Sweta Securities Private Limited,Linch Stock Market Ltd.,620,254.9,158038.0,2025-08-13 13:45:54.052154
2025-08-13,30896,2025081301009551,GBIME,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,380,254.9,96862.0,2025-08-13 13:45:54.052925
2025-08-13,30882,2025081301009557,GBIME,Kumari Securities Private Limited,Capital Max Securities Ltd,50,254.3,12715.0,2025-08-13 13:45:57.869453
2025-08-13,30881,2025081301009558,GBIME,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,254.1,12705.0,2025-08-13 13:45:57.870387
2025-08-13,30880,2025081301009559,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,254.1,25410.0,2025-08-13 13:45:57.871078
2025-08-13,30879,2025081301009560,GBIME,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,25,254.0,6350.0,2025-08-13 13:45:57.871752
2025-08-13,30878,2025081301009561,GBIME,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,275,254.0,69850.0,2025-08-13 13:45:57.872459
2025-08-13,30731,2025081301009586,GBIME,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,254.9,2549.0,2025-08-13 13:46:45.923189
2025-08-13,30557,2025081301009626,GBIME,Kumari Securities Private Limited,Capital Max Securities Ltd,50,254.1,12705.0,2025-08-13 13:47:42.234645
2025-08-13,30556,2025081301009627,GBIME,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1725,254.0,438150.0,2025-08-13 13:47:42.235082
2025-08-13,30555,2025081301009628,GBIME,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,254.0,25400.0,2025-08-13 13:47:42.235279
2025-08-13,30554,2025081301009629,GBIME,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,254.0,2540.0,2025-08-13 13:47:42.235465
2025-08-13,30553,2025081301009630,GBIME,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,115,254.0,29210.0,2025-08-13 13:47:42.235661
2025-08-13,30456,2025081301009650,GBIME,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,254.9,2549.0,2025-08-13 13:48:09.114250
2025-08-13,29705,2025081301009809,GBIME,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,254.9,12745.0,2025-08-13 13:51:42.031549
2025-08-13,29441,2025081301009906,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,254.1,4827.9,2025-08-13 13:52:41.422781
2025-08-13,29440,2025081301009907,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,91,254.1,23123.1,2025-08-13 13:52:41.422879
2025-08-13,29439,2025081301009908,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,254.0,6350.0,2025-08-13 13:52:41.422946
2025-08-13,29438,2025081301009909,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,230,254.0,58420.0,2025-08-13 13:52:41.423052
2025-08-13,29437,2025081301009910,GBIME,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,254.0,25400.0,2025-08-13 13:52:41.423115
2025-08-13,29436,2025081301009911,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,850,254.0,215900.0,2025-08-13 13:52:41.423177
