Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,52811,2025081304004155,CHL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,302.0,151000.0,2025-08-13 12:12:02.963071
2025-08-13,52724,2025081304004180,CHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,301.9,301900.0,2025-08-13 12:12:28.799431
2025-08-13,52723,2025081304004181,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,301.9,60380.0,2025-08-13 12:12:28.799581
2025-08-13,52722,2025081304004182,CHL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,301.9,27171.0,2025-08-13 12:12:28.799685
2025-08-13,52225,2025081304004283,CHL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,410,301.9,123779.0,2025-08-13 12:14:12.414561
2025-08-13,52224,2025081304004284,CHL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,100,301.0,30100.0,2025-08-13 12:14:12.414741
2025-08-13,52223,2025081304004285,CHL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,200,300.1,60020.0,2025-08-13 12:14:12.414837
2025-08-13,52222,2025081304004286,CHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,300.0,60000.0,2025-08-13 12:14:12.414927
2025-08-13,52221,2025081304004287,CHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,20,300.0,6000.0,2025-08-13 12:14:12.415001
2025-08-13,52220,2025081304004288,CHL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,500,300.0,150000.0,2025-08-13 12:14:12.415094
2025-08-13,52169,2025081304004302,CHL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,70,300.0,21000.0,2025-08-13 12:14:32.346524
2025-08-13,51455,2025081304004479,CHL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,300.0,150000.0,2025-08-13 12:17:52.869031
2025-08-13,51138,2025081304004578,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,300.0,3000.0,2025-08-13 12:19:06.380452
2025-08-13,51122,2025081304004579,CHL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,190,300.0,57000.0,2025-08-13 12:19:09.344481
2025-08-13,48464,2025081304005181,CHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,300.1,60020.0,2025-08-13 12:31:17.528430
2025-08-13,48463,2025081304005182,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,300.1,45015.0,2025-08-13 12:31:17.528537
2025-08-13,48462,2025081304005183,CHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,300.0,3000.0,2025-08-13 12:31:17.528580
2025-08-13,48461,2025081304005184,CHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,40,300.0,12000.0,2025-08-13 12:31:17.528616
2025-08-13,48460,2025081304005185,CHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,300.0,30000.0,2025-08-13 12:31:17.528672
2025-08-13,48392,2025081304005203,CHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,450,300.0,135000.0,2025-08-13 12:31:41.675935
2025-08-13,46957,2025081304005542,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,302.0,45300.0,2025-08-13 12:37:29.962068
2025-08-13,44924,2025081304005892,CHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,30,303.0,9090.0,2025-08-13 12:45:11.739769
2025-08-13,43359,2025081304006275,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-13 12:51:20.889530
2025-08-13,43358,2025081304006276,CHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,5,303.0,1515.0,2025-08-13 12:51:20.889673
2025-08-13,41953,2025081304006532,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,305.0,9150.0,2025-08-13 12:56:14.888541
2025-08-13,41305,2025081304006650,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,58,305.0,17690.0,2025-08-13 12:59:23.042940
2025-08-13,41304,2025081304006651,CHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,22,305.0,6710.0,2025-08-13 12:59:23.042998
2025-08-13,41303,2025081304006652,CHL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,306.0,3060.0,2025-08-13 12:59:23.043031
2025-08-13,41302,2025081304006653,CHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,410,307.9,126239.0,2025-08-13 12:59:23.043054
2025-08-13,35037,2025081304008181,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,304.0,30400.0,2025-08-13 13:24:39.238563
2025-08-13,34507,2025081304008253,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,303.0,3030.0,2025-08-13 13:26:51.564278
2025-08-13,33793,2025081304008420,CHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,303.0,3030.0,2025-08-13 13:30:31.016566
2025-08-13,30737,2025081304009034,CHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,306.3,4594.5,2025-08-13 13:46:42.815857
2025-08-13,30322,2025081304009121,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,15,303.2,4548.0,2025-08-13 13:48:43.953167
2025-08-13,28830,2025081304009383,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,303.2,7580.0,2025-08-13 13:55:09.200782
2025-08-13,28147,2025081304009570,CHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,305.0,45750.0,2025-08-13 13:57:28.254063
2025-08-13,26598,2025081304009866,CHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,303.3,9099.0,2025-08-13 14:03:35.534759
2025-08-13,26597,2025081304009867,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,3570,303.2,1082424.0,2025-08-13 14:03:35.534989
2025-08-13,26485,2025081304009904,CHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,303.2,9096.0,2025-08-13 14:04:08.091333
2025-08-13,25262,2025081304010184,CHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-13 14:07:19.723164
2025-08-13,25261,2025081304010185,CHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,290,303.0,87870.0,2025-08-13 14:07:19.723438
2025-08-13,23829,2025081304010426,CHL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,303.0,33330.0,2025-08-13 14:10:44.727713
2025-08-13,22853,2025081304010638,CHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,85,303.0,25755.0,2025-08-13 14:13:35.874123
2025-08-13,22146,2025081304010838,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,65,303.2,19708.0,2025-08-13 14:15:34.045667
2025-08-13,21793,2025081304010910,CHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,305.0,4575.0,2025-08-13 14:16:37.867701
2025-08-13,15439,2025081304012283,CHL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,303.0,3030.0,2025-08-13 14:36:10.965830
2025-08-13,15438,2025081304012284,CHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,303.0,1515.0,2025-08-13 14:36:10.966037
2025-08-13,13145,2025081304012755,CHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,20,303.0,6060.0,2025-08-13 14:41:11.914549
2025-08-13,12140,2025081304013005,CHL,Aryatara Investment & Securities,Sundhara Securities Limited,30,303.0,9090.0,2025-08-13 14:43:08.202876
2025-08-13,7664,2025081304014245,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,302.0,22952.0,2025-08-13 14:50:24.472177
2025-08-13,7663,2025081304014246,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.1,3011.0,2025-08-13 14:50:24.472292
2025-08-13,7662,2025081304014247,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,301.0,55384.0,2025-08-13 14:50:24.472395
2025-08-13,3994,2025081304015102,CHL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,302.0,15100.0,2025-08-13 14:56:20.617135
2025-08-13,3642,2025081304015181,CHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,116,301.0,34916.0,2025-08-13 14:56:53.457366
2025-08-13,3641,2025081304015182,CHL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,301.0,9030.0,2025-08-13 14:56:53.457481
2025-08-13,3640,2025081304015183,CHL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,301.0,60200.0,2025-08-13 14:56:53.457545
2025-08-13,3639,2025081304015184,CHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,301.0,30100.0,2025-08-13 14:56:53.457595
2025-08-13,3446,2025081304015221,CHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,304.0,3040.0,2025-08-13 14:57:09.709324
2025-08-13,2015,2025081304015618,CHL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,30,300.8,9024.0,2025-08-13 14:58:48.389913
2025-08-13,1789,2025081304015676,CHL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,33,300.7,9923.1,2025-08-13 14:59:01.867277
2025-08-13,1320,2025081304015822,CHL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,300,300.5,90150.0,2025-08-13 14:59:22.592576
2025-08-13,770,2025081304015933,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,27,301.0,8127.0,2025-08-13 14:59:40.541294
