Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,57451,2025081301003494,SANIMA,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,367.0,18350.0,2025-08-13 11:53:14.944537
2025-08-13,57200,2025081301003550,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,367.9,3679.0,2025-08-13 11:54:23.402399
2025-08-13,56635,2025081301003646,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,348,367.0,127716.0,2025-08-13 11:56:28.778355
2025-08-13,56634,2025081301003647,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,652,367.0,239284.0,2025-08-13 11:56:28.778547
2025-08-13,56590,2025081301003657,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,348,367.0,127716.0,2025-08-13 11:56:42.842429
2025-08-13,56589,2025081301003658,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,367.0,73400.0,2025-08-13 11:56:42.842623
2025-08-13,56588,2025081301003659,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,452,367.0,165884.0,2025-08-13 11:56:42.842694
2025-08-13,56550,2025081301003670,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,367.0,367000.0,2025-08-13 11:56:51.880378
2025-08-13,56369,2025081301003718,SANIMA,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,367.9,110370.0,2025-08-13 11:57:39.736107
2025-08-13,55989,2025081301003794,SANIMA,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,299,367.9,110002.1,2025-08-13 11:59:09.225472
2025-08-13,55988,2025081301003795,SANIMA,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,181,367.9,66589.9,2025-08-13 11:59:09.225658
2025-08-13,55755,2025081301003842,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,119,367.9,43780.1,2025-08-13 12:00:08.568348
2025-08-13,54887,2025081301004019,SANIMA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,368.0,3680.0,2025-08-13 12:03:15.994763
2025-08-13,54640,2025081301004083,SANIMA,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,368.5,3685.0,2025-08-13 12:04:22.793451
2025-08-13,54615,2025081301004086,SANIMA,Linch Stock Market Ltd.,ABC Securities Private Limited,371,368.0,136528.0,2025-08-13 12:04:27.096094
2025-08-13,54614,2025081301004087,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,48,367.0,17616.0,2025-08-13 12:04:27.096326
2025-08-13,54613,2025081301004088,SANIMA,Linch Stock Market Ltd.,ABC Securities Private Limited,81,367.0,29727.0,2025-08-13 12:04:27.096427
2025-08-13,54548,2025081301004100,SANIMA,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,368.5,3685.0,2025-08-13 12:04:40.837133
2025-08-13,53866,2025081301004298,SANIMA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,367.2,36720.0,2025-08-13 12:07:30.915809
2025-08-13,53864,2025081301004300,SANIMA,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,39,368.5,14371.5,2025-08-13 12:07:32.005681
2025-08-13,53863,2025081301004301,SANIMA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,368.7,3687.0,2025-08-13 12:07:32.005870
2025-08-13,53862,2025081301004302,SANIMA,Linch Stock Market Ltd.,Kumari Securities Private Limited,30,368.9,11067.0,2025-08-13 12:07:32.005990
2025-08-13,53861,2025081301004303,SANIMA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,368.9,36890.0,2025-08-13 12:07:32.006236
2025-08-13,53860,2025081301004304,SANIMA,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,369.0,36900.0,2025-08-13 12:07:32.006493
2025-08-13,53859,2025081301004305,SANIMA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,140,369.0,51660.0,2025-08-13 12:07:32.006713
2025-08-13,53832,2025081301004308,SANIMA,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,367.1,146840.0,2025-08-13 12:07:38.968308
2025-08-13,53533,2025081301004354,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,369.0,9225.0,2025-08-13 12:08:45.114900
2025-08-13,53262,2025081301004430,SANIMA,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,369.0,36900.0,2025-08-13 12:10:00.044530
2025-08-13,52966,2025081301004523,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,41,369.0,15129.0,2025-08-13 12:11:18.907081
2025-08-13,52893,2025081301004542,SANIMA,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,10,368.5,3685.0,2025-08-13 12:11:40.295775
2025-08-13,52892,2025081301004543,SANIMA,Aryatara Investment & Securities,Kumari Securities Private Limited,100,368.5,36850.0,2025-08-13 12:11:40.296047
2025-08-13,51646,2025081301004787,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,368.2,7364.0,2025-08-13 12:16:51.171876
2025-08-13,51578,2025081301004808,SANIMA,Kumari Securities Private Limited,Kumari Securities Private Limited,30,368.5,11055.0,2025-08-13 12:17:09.072577
2025-08-13,51312,2025081301004839,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,368.2,29456.0,2025-08-13 12:18:31.039860
2025-08-13,51311,2025081301004840,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,368.1,73620.0,2025-08-13 12:18:31.040092
2025-08-13,51310,2025081301004841,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,367.0,3670.0,2025-08-13 12:18:31.040178
2025-08-13,51309,2025081301004842,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,367.0,367000.0,2025-08-13 12:18:31.040256
2025-08-13,51308,2025081301004843,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,367.0,36700.0,2025-08-13 12:18:31.040332
2025-08-13,51307,2025081301004844,SANIMA,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,367.0,367000.0,2025-08-13 12:18:31.040409
2025-08-13,51306,2025081301004845,SANIMA,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,10,367.0,3670.0,2025-08-13 12:18:31.040488
2025-08-13,50806,2025081301004973,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1187,367.0,435629.0,2025-08-13 12:20:29.574960
2025-08-13,50314,2025081301005084,SANIMA,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,368.5,3685.0,2025-08-13 12:22:50.388205
2025-08-13,49952,2025081301005149,SANIMA,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,368.5,18425.0,2025-08-13 12:24:23.892476
2025-08-13,49951,2025081301005150,SANIMA,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,368.5,7370.0,2025-08-13 12:24:23.892674
2025-08-13,48721,2025081301005394,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,368.0,3680.0,2025-08-13 12:30:01.103327
2025-08-13,48720,2025081301005395,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,368.0,18400.0,2025-08-13 12:30:01.103521
2025-08-13,48696,2025081301005403,SANIMA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,40,368.0,14720.0,2025-08-13 12:30:08.614101
2025-08-13,48533,2025081301005442,SANIMA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,220,368.0,80960.0,2025-08-13 12:30:58.011351
2025-08-13,48532,2025081301005443,SANIMA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,240,368.0,88320.0,2025-08-13 12:30:58.758717
2025-08-13,48498,2025081301005456,SANIMA,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,367.1,11013.0,2025-08-13 12:31:08.490670
2025-08-13,48095,2025081301005556,SANIMA,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,367.2,12852.0,2025-08-13 12:32:57.129349
2025-08-13,47976,2025081301005572,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,368.0,3680.0,2025-08-13 12:33:15.820109
2025-08-13,47971,2025081301005574,SANIMA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,368.0,110400.0,2025-08-13 12:33:17.270133
2025-08-13,47931,2025081301005580,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2094,368.0,770592.0,2025-08-13 12:33:26.022347
2025-08-13,47930,2025081301005581,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,390,368.0,143520.0,2025-08-13 12:33:26.022561
2025-08-13,47929,2025081301005582,SANIMA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,280,368.5,103180.0,2025-08-13 12:33:26.022652
2025-08-13,47928,2025081301005583,SANIMA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,368.5,3685.0,2025-08-13 12:33:26.022733
2025-08-13,47927,2025081301005584,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,74,369.0,27306.0,2025-08-13 12:33:26.022819
2025-08-13,47926,2025081301005585,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,369.0,147600.0,2025-08-13 12:33:26.022903
2025-08-13,47925,2025081301005586,SANIMA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,20,369.0,7380.0,2025-08-13 12:33:26.022987
2025-08-13,47924,2025081301005587,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,369.0,36900.0,2025-08-13 12:33:26.023106
2025-08-13,47923,2025081301005588,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,369.5,36950.0,2025-08-13 12:33:26.023190
2025-08-13,47922,2025081301005589,SANIMA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,369.9,36990.0,2025-08-13 12:33:26.023272
2025-08-13,47921,2025081301005590,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,369.9,110970.0,2025-08-13 12:33:26.023354
2025-08-13,47920,2025081301005591,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,430,370.0,159100.0,2025-08-13 12:33:26.023437
2025-08-13,47919,2025081301005592,SANIMA,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,701,370.0,259370.0,2025-08-13 12:33:26.023521
2025-08-13,47918,2025081301005593,SANIMA,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,370.0,18500.0,2025-08-13 12:33:26.023628
2025-08-13,47917,2025081301005594,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,59,370.0,21830.0,2025-08-13 12:33:26.023710
2025-08-13,47916,2025081301005595,SANIMA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1000,370.0,370000.0,2025-08-13 12:33:26.023793
2025-08-13,47915,2025081301005596,SANIMA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,370.0,18130.0,2025-08-13 12:33:26.023873
2025-08-13,47914,2025081301005597,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,370.0,5550.0,2025-08-13 12:33:26.023952
2025-08-13,47913,2025081301005598,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,370.0,185000.0,2025-08-13 12:33:26.024042
2025-08-13,47912,2025081301005599,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,140,370.0,51800.0,2025-08-13 12:33:26.024151
2025-08-13,47911,2025081301005600,SANIMA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1250,370.0,462500.0,2025-08-13 12:33:26.024228
2025-08-13,47910,2025081301005601,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.0,37000.0,2025-08-13 12:33:26.024309
2025-08-13,47909,2025081301005602,SANIMA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,119,370.0,44030.0,2025-08-13 12:33:26.024388
2025-08-13,47908,2025081301005603,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,109,370.0,40330.0,2025-08-13 12:33:26.024468
2025-08-13,47783,2025081301005620,SANIMA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,238,370.0,88060.0,2025-08-13 12:33:54.064370
2025-08-13,47556,2025081301005653,SANIMA,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,370.5,3705.0,2025-08-13 12:34:40.015270
2025-08-13,47419,2025081301005687,SANIMA,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,100,370.5,37050.0,2025-08-13 12:35:30.278721
2025-08-13,47363,2025081301005693,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,370.0,370000.0,2025-08-13 12:35:48.408171
2025-08-13,47333,2025081301005699,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,370.0,370000.0,2025-08-13 12:35:55.450411
2025-08-13,47286,2025081301005724,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1372,370.0,507640.0,2025-08-13 12:36:09.630928
2025-08-13,47285,2025081301005725,SANIMA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-13 12:36:09.631334
2025-08-13,47232,2025081301005737,SANIMA,NIMB Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,390,370.5,144495.0,2025-08-13 12:36:24.134478
2025-08-13,47231,2025081301005738,SANIMA,NIMB Stock Markets Limited,Aryatara Investment & Securities,110,370.5,40755.0,2025-08-13 12:36:24.134693
2025-08-13,46888,2025081301005808,SANIMA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,370.4,18520.0,2025-08-13 12:37:58.314883
2025-08-13,46887,2025081301005809,SANIMA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,600,370.4,222240.0,2025-08-13 12:37:58.315152
2025-08-13,46729,2025081301005843,SANIMA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,370.4,129640.0,2025-08-13 12:38:42.750788
2025-08-13,44972,2025081301006140,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,370.0,11100.0,2025-08-13 12:44:56.815632
2025-08-13,43822,2025081301006389,SANIMA,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,200,370.0,74000.0,2025-08-13 12:49:35.188369
2025-08-13,42828,2025081301006648,SANIMA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,369.0,7380.0,2025-08-13 12:52:56.673916
2025-08-13,42741,2025081301006662,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,368.7,36870.0,2025-08-13 12:53:06.448720
