Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,17659,2025081304011827,KPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,700,589.1,412370.0,2025-08-13 14:29:25.324153
2025-08-13,17658,2025081304011828,KPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,589.0,29450.0,2025-08-13 14:29:25.324217
2025-08-13,17657,2025081304011829,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2802,589.0,1650378.0,2025-08-13 14:29:25.324278
2025-08-13,17568,2025081304011844,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,720,589.0,424080.0,2025-08-13 14:29:36.604849
2025-08-13,16346,2025081304012107,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,597.7,5977.0,2025-08-13 14:33:48.954071
2025-08-13,13283,2025081304012712,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,590.1,5901.0,2025-08-13 14:40:52.981621
2025-08-13,13282,2025081304012713,KPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,190,590.0,112100.0,2025-08-13 14:40:52.981814
2025-08-13,12548,2025081304012883,KPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,590.0,5900.0,2025-08-13 14:42:30.427811
2025-08-13,12547,2025081304012884,KPCL,Kumari Securities Private Limited,Capital Max Securities Ltd,20,590.0,11800.0,2025-08-13 14:42:30.427950
2025-08-13,12380,2025081304012941,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,200,589.0,117800.0,2025-08-13 14:42:46.523803
2025-08-13,11763,2025081304013126,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,64,588.1,37638.4,2025-08-13 14:43:51.945200
2025-08-13,11751,2025081304013130,KPCL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,590.0,118000.0,2025-08-13 14:43:53.772675
2025-08-13,11407,2025081304013214,KPCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,130,588.1,76453.0,2025-08-13 14:44:24.792203
2025-08-13,9418,2025081304013879,KPCL,Sani Securities Company Ltd.,Garima Securities Limited,100,589.0,58900.0,2025-08-13 14:47:33.851909
2025-08-13,9198,2025081304013927,KPCL,Sani Securities Company Ltd.,Garima Securities Limited,40,589.0,23560.0,2025-08-13 14:48:02.513094
2025-08-13,9197,2025081304013928,KPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,60,590.0,35400.0,2025-08-13 14:48:02.513408
2025-08-13,7183,2025081304014352,KPCL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,500,589.0,294500.0,2025-08-13 14:51:14.128933
2025-08-13,6812,2025081304014450,KPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,40,590.0,23600.0,2025-08-13 14:51:49.869210
2025-08-13,6619,2025081304014492,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,590.0,23600.0,2025-08-13 14:52:10.030773
2025-08-13,6363,2025081304014550,KPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,45,594.5,26752.5,2025-08-13 14:52:38.208952
2025-08-13,6308,2025081304014553,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,588.1,294050.0,2025-08-13 14:52:39.409142
2025-08-13,5511,2025081304014729,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,594.0,23760.0,2025-08-13 14:54:04.787850
2025-08-13,5441,2025081304014750,KPCL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,588.1,58810.0,2025-08-13 14:54:11.349343
2025-08-13,5440,2025081304014751,KPCL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,900,588.0,529200.0,2025-08-13 14:54:11.349644
2025-08-13,5084,2025081304014828,KPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,589.0,5890.0,2025-08-13 14:54:45.042072
2025-08-13,5083,2025081304014829,KPCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,588.2,5882.0,2025-08-13 14:54:45.042278
2025-08-13,4980,2025081304014851,KPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,50,588.2,29410.0,2025-08-13 14:54:57.981230
2025-08-13,4779,2025081304014909,KPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,40,588.2,23528.0,2025-08-13 14:55:12.072033
2025-08-13,4503,2025081304014977,KPCL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,71,588.0,41748.0,2025-08-13 14:55:33.954751
2025-08-13,4370,2025081304015016,KPCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,29,588.0,17052.0,2025-08-13 14:55:47.267567
2025-08-13,4369,2025081304015017,KPCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,20,588.0,11760.0,2025-08-13 14:55:47.267720
2025-08-13,4368,2025081304015018,KPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,588.0,58800.0,2025-08-13 14:55:47.267780
2025-08-13,4367,2025081304015019,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,151,588.0,88788.0,2025-08-13 14:55:47.267837
2025-08-13,4112,2025081304015062,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,250,588.0,147000.0,2025-08-13 14:56:07.261070
2025-08-13,3738,2025081304015163,KPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,588.6,58860.0,2025-08-13 14:56:44.154886
2025-08-13,3737,2025081304015164,KPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,588.5,58850.0,2025-08-13 14:56:44.155033
2025-08-13,3736,2025081304015165,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,99,588.0,58212.0,2025-08-13 14:56:44.155093
2025-08-13,3735,2025081304015166,KPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,25,588.0,14700.0,2025-08-13 14:56:44.155158
2025-08-13,3734,2025081304015167,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,588.0,32928.0,2025-08-13 14:56:44.155220
2025-08-13,3213,2025081304015295,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,588.1,29405.0,2025-08-13 14:57:27.739269
2025-08-13,2990,2025081304015370,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,588.0,29400.0,2025-08-13 14:57:46.866420
2025-08-13,2676,2025081304015457,KPCL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,400,588.1,235240.0,2025-08-13 14:58:04.827715
2025-08-13,1563,2025081304015768,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,55,590.0,32450.0,2025-08-13 14:59:13.531862
2025-08-13,1562,2025081304015769,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,245,591.0,144795.0,2025-08-13 14:59:13.531898
2025-08-13,1076,2025081304015869,KPCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,588.6,47088.0,2025-08-13 14:59:29.970524
