Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,45353,2025081304005811,BPCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,63,870.0,54810.0,2025-08-13 12:43:23.445428
2025-08-13,45276,2025081304005818,BPCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,10,870.5,8705.0,2025-08-13 12:43:37.269061
2025-08-13,44973,2025081304005879,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,870.0,165300.0,2025-08-13 12:44:56.728581
2025-08-13,44558,2025081304005958,BPCL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,50,869.0,43450.0,2025-08-13 12:46:34.804996
2025-08-13,43875,2025081304006116,BPCL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,869.0,13035.0,2025-08-13 12:49:25.044472
2025-08-13,43793,2025081304006148,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,869.9,43495.0,2025-08-13 12:49:40.969819
2025-08-13,43644,2025081304006182,BPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,870.0,65250.0,2025-08-13 12:50:10.918066
2025-08-13,43574,2025081304006209,BPCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,495,870.0,430650.0,2025-08-13 12:50:23.964273
2025-08-13,43470,2025081304006238,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,190,870.5,165395.0,2025-08-13 12:50:47.979353
2025-08-13,43399,2025081304006263,BPCL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,871.0,87100.0,2025-08-13 12:51:06.058611
2025-08-13,43366,2025081304006269,BPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,871.8,8718.0,2025-08-13 12:51:17.091191
2025-08-13,43365,2025081304006270,BPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,490,872.9,427721.0,2025-08-13 12:51:17.091599
2025-08-13,43280,2025081304006294,BPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,3000,870.1,2610300.0,2025-08-13 12:51:35.146545
2025-08-13,42974,2025081304006333,BPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,872.9,8729.0,2025-08-13 12:52:31.054471
2025-08-13,42973,2025081304006334,BPCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,14,873.7,12231.8,2025-08-13 12:52:31.054515
2025-08-13,42972,2025081304006335,BPCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,11,873.8,9611.8,2025-08-13 12:52:31.054542
2025-08-13,42868,2025081304006359,BPCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,100,873.9,87390.0,2025-08-13 12:52:46.664672
2025-08-13,42829,2025081304006364,BPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,874.0,8740.0,2025-08-13 12:52:56.196837
2025-08-13,42685,2025081304006382,BPCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,872.0,436000.0,2025-08-13 12:53:19.468402
2025-08-13,42669,2025081304006387,BPCL,Sani Securities Company Ltd.,Infinity Securities Limited,500,872.0,436000.0,2025-08-13 12:53:23.956718
2025-08-13,42549,2025081304006409,BPCL,Capital Max Securities Ltd,Infinity Securities Limited,500,872.0,436000.0,2025-08-13 12:53:50.764967
2025-08-13,42333,2025081304006440,BPCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,873.9,8739.0,2025-08-13 12:54:36.775092
2025-08-13,42330,2025081304006441,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,873.9,8739.0,2025-08-13 12:54:37.158092
2025-08-13,42274,2025081304006452,BPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,873.9,69912.0,2025-08-13 12:54:55.902689
2025-08-13,42273,2025081304006453,BPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,240,874.0,209760.0,2025-08-13 12:54:55.902913
2025-08-13,42272,2025081304006454,BPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,874.0,8740.0,2025-08-13 12:54:55.902994
2025-08-13,42271,2025081304006455,BPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,874.0,148580.0,2025-08-13 12:54:55.903071
2025-08-13,42203,2025081304006481,BPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,874.0,43700.0,2025-08-13 12:55:09.464896
2025-08-13,42190,2025081304006482,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,80,874.0,69920.0,2025-08-13 12:55:14.135259
2025-08-13,42189,2025081304006483,BPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,20,874.0,17480.0,2025-08-13 12:55:14.135517
2025-08-13,41978,2025081304006523,BPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,8111,871.1,7065492.1,2025-08-13 12:56:09.613889
2025-08-13,41977,2025081304006524,BPCL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,871.0,17420.0,2025-08-13 12:56:09.614010
2025-08-13,41976,2025081304006525,BPCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,871.0,174200.0,2025-08-13 12:56:09.614101
2025-08-13,41975,2025081304006526,BPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,870.2,174040.0,2025-08-13 12:56:09.614178
2025-08-13,41974,2025081304006527,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1000,870.2,870200.0,2025-08-13 12:56:09.614252
2025-08-13,41973,2025081304006528,BPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15469,870.1,13459576.9,2025-08-13 12:56:09.614354
2025-08-13,41727,2025081304006588,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,40,870.1,34804.0,2025-08-13 12:57:19.810133
2025-08-13,40898,2025081304006706,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,60,870.1,52206.0,2025-08-13 13:01:04.870234
2025-08-13,40897,2025081304006707,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,870.0,43500.0,2025-08-13 13:01:04.870450
2025-08-13,39861,2025081304006958,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,61,870.0,53070.0,2025-08-13 13:04:07.903802
2025-08-13,39860,2025081304006959,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,870.0,78300.0,2025-08-13 13:04:07.904035
2025-08-13,39859,2025081304006960,BPCL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,849,871.9,740243.1,2025-08-13 13:04:07.904120
2025-08-13,39620,2025081304007015,BPCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,869.9,26097.0,2025-08-13 13:04:47.630571
2025-08-13,39566,2025081304007028,BPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,55,870.0,47850.0,2025-08-13 13:04:58.622039
2025-08-13,39509,2025081304007052,BPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,870.0,43500.0,2025-08-13 13:05:10.807000
2025-08-13,39154,2025081304007194,BPCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,869.0,21725.0,2025-08-13 13:06:23.614575
2025-08-13,38567,2025081304007389,BPCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,869.0,8690.0,2025-08-13 13:08:10.638079
2025-08-13,38453,2025081304007425,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Property Wiard Limited,100,867.0,86700.0,2025-08-13 13:08:40.724549
2025-08-13,38386,2025081304007443,BPCL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,400,866.0,346400.0,2025-08-13 13:08:59.928137
2025-08-13,38385,2025081304007444,BPCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,865.1,21627.5,2025-08-13 13:08:59.928181
2025-08-13,38384,2025081304007445,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,50,865.0,43250.0,2025-08-13 13:08:59.928205
2025-08-13,38383,2025081304007446,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,25,863.0,21575.0,2025-08-13 13:08:59.928230
2025-08-13,38363,2025081304007453,BPCL,SUN SECURITIES PVT LTD,Property Wiard Limited,15,866.0,12990.0,2025-08-13 13:09:04.941145
2025-08-13,38270,2025081304007495,BPCL,Garima Securities Limited,Property Wiard Limited,500,862.1,431050.0,2025-08-13 13:09:26.838340
2025-08-13,38269,2025081304007496,BPCL,Shree Krishna Securities Ltd.,Property Wiard Limited,200,862.0,172400.0,2025-08-13 13:09:26.838578
2025-08-13,38268,2025081304007497,BPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,25,862.0,21550.0,2025-08-13 13:09:26.838663
2025-08-13,38173,2025081304007538,BPCL,K.B.L. Securities Limited ,Property Wiard Limited,38,862.0,32756.0,2025-08-13 13:09:48.936768
2025-08-13,38029,2025081304007588,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,142,861.2,122290.4,2025-08-13 13:10:11.950119
2025-08-13,37643,2025081304007683,BPCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,862.0,25860.0,2025-08-13 13:11:45.904776
2025-08-13,36621,2025081304007869,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,864.0,86400.0,2025-08-13 13:16:50.095886
2025-08-13,36620,2025081304007870,BPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,863.0,86300.0,2025-08-13 13:16:50.096093
2025-08-13,36619,2025081304007871,BPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,60,863.0,51780.0,2025-08-13 13:16:50.096172
2025-08-13,36618,2025081304007872,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,862.0,172400.0,2025-08-13 13:16:50.096254
2025-08-13,36617,2025081304007873,BPCL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,40,861.3,34452.0,2025-08-13 13:16:50.096345
2025-08-13,35121,2025081304008162,BPCL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,100,861.4,86140.0,2025-08-13 13:24:08.556159
2025-08-13,35120,2025081304008163,BPCL,APPLE SECURITIES PRIVATE LIMITED,Prabhu Stock Market Limited,150,861.3,129195.0,2025-08-13 13:24:08.556448
2025-08-13,35119,2025081304008164,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,58,861.2,49949.6,2025-08-13 13:24:08.556549
2025-08-13,35118,2025081304008165,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,60,861.1,51666.0,2025-08-13 13:24:08.556635
2025-08-13,35117,2025081304008166,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,132,861.0,113652.0,2025-08-13 13:24:08.556718
2025-08-13,34072,2025081304008365,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,53,862.1,45691.3,2025-08-13 13:29:12.550534
2025-08-13,33937,2025081304008397,BPCL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1,850.0,850.0,2025-08-13 13:29:52.182760
2025-08-13,33330,2025081304008558,BPCL,Machhapuchchhre Securities Limited,SUN SECURITIES PVT LTD,10,867.8,8678.0,2025-08-13 13:32:59.915083
2025-08-13,33066,2025081304008595,BPCL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,30,863.0,25890.0,2025-08-13 13:34:30.261321
2025-08-13,32969,2025081304008612,BPCL,Machhapuchchhre Securities Limited,SUN SECURITIES PVT LTD,10,867.8,8678.0,2025-08-13 13:35:04.201510
2025-08-13,31002,2025081304008981,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,10,867.0,8670.0,2025-08-13 13:45:13.496074
2025-08-13,30255,2025081304009126,BPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,865.0,25950.0,2025-08-13 13:49:02.887847
2025-08-13,30100,2025081304009145,BPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,866.0,173200.0,2025-08-13 13:49:52.087068
2025-08-13,30047,2025081304009150,BPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,17,867.0,14739.0,2025-08-13 13:50:09.239940
2025-08-13,30046,2025081304009151,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,200,867.0,173400.0,2025-08-13 13:50:09.240422
2025-08-13,30045,2025081304009152,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,867.0,433500.0,2025-08-13 13:50:09.240700
2025-08-13,29794,2025081304009187,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,867.8,26034.0,2025-08-13 13:51:16.822724
2025-08-13,29279,2025081304009283,BPCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,14,866.0,12124.0,2025-08-13 13:53:02.806013
2025-08-13,29257,2025081304009295,BPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,250,864.0,216000.0,2025-08-13 13:53:09.988127
2025-08-13,29182,2025081304009310,BPCL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,246,864.0,212544.0,2025-08-13 13:53:33.900097
2025-08-13,28935,2025081304009365,BPCL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,20,864.0,17280.0,2025-08-13 13:54:46.717924
2025-08-13,28451,2025081304009512,BPCL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,864.0,86400.0,2025-08-13 13:56:31.418933
2025-08-13,28416,2025081304009526,BPCL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,864.0,86400.0,2025-08-13 13:56:41.460036
2025-08-13,27949,2025081304009614,BPCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,864.0,8640.0,2025-08-13 13:58:10.772844
2025-08-13,26484,2025081304009905,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,850.0,850.0,2025-08-13 14:04:08.095978
2025-08-13,26150,2025081304009968,BPCL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,274,864.0,236736.0,2025-08-13 14:05:21.076771
2025-08-13,26149,2025081304009969,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,863.5,8635.0,2025-08-13 14:05:21.076837
2025-08-13,26148,2025081304009970,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,500,863.2,431600.0,2025-08-13 14:05:21.076866
2025-08-13,26147,2025081304009971,BPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,863.1,258930.0,2025-08-13 14:05:21.076891
2025-08-13,26146,2025081304009972,BPCL,Infinity Securities Limited,ABC Securities Private Limited,70,863.0,60410.0,2025-08-13 14:05:21.076920
2025-08-13,26145,2025081304009973,BPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,846,863.0,730098.0,2025-08-13 14:05:21.076945
2025-08-13,25754,2025081304010047,BPCL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,153,863.0,132039.0,2025-08-13 14:06:09.907182
2025-08-13,25753,2025081304010048,BPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,863.0,8630.0,2025-08-13 14:06:09.907431
2025-08-13,25752,2025081304010049,BPCL,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,10,863.0,8630.0,2025-08-13 14:06:09.907542
2025-08-13,25751,2025081304010050,BPCL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,230,863.0,198490.0,2025-08-13 14:06:09.907650
2025-08-13,25750,2025081304010051,BPCL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,500,862.0,431000.0,2025-08-13 14:06:09.907753
2025-08-13,25749,2025081304010052,BPCL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,862.0,17240.0,2025-08-13 14:06:09.907850
2025-08-13,25748,2025081304010053,BPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,50,861.8,43090.0,2025-08-13 14:06:09.907980
2025-08-13,25747,2025081304010054,BPCL,Capital Max Securities Ltd,NIMB Stock Markets Limited,975,861.2,839670.0,2025-08-13 14:06:09.908114
2025-08-13,25746,2025081304010055,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,52,861.0,44772.0,2025-08-13 14:06:09.908240
2025-08-13,25677,2025081304010075,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,816,861.0,702576.0,2025-08-13 14:06:20.620472
2025-08-13,25676,2025081304010076,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,111,861.0,95571.0,2025-08-13 14:06:20.620611
2025-08-13,25675,2025081304010077,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,73,861.0,62853.0,2025-08-13 14:06:20.620715
2025-08-13,25553,2025081304010125,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,327,861.0,281547.0,2025-08-13 14:06:34.355939
2025-08-13,25552,2025081304010126,BPCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,861.0,86100.0,2025-08-13 14:06:34.356180
2025-08-13,25551,2025081304010127,BPCL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,500,861.0,430500.0,2025-08-13 14:06:34.356280
2025-08-13,25550,2025081304010128,BPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,25,860.8,21520.0,2025-08-13 14:06:34.356383
2025-08-13,25549,2025081304010129,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,860.1,430050.0,2025-08-13 14:06:34.356476
2025-08-13,25548,2025081304010130,BPCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,860.0,86000.0,2025-08-13 14:06:34.356567
2025-08-13,25547,2025081304010131,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,860.0,86000.0,2025-08-13 14:06:34.356665
2025-08-13,25546,2025081304010132,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,455,860.0,391300.0,2025-08-13 14:06:34.356798
2025-08-13,25545,2025081304010133,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2000,860.0,1720000.0,2025-08-13 14:06:34.356907
2025-08-13,25544,2025081304010134,BPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,600,860.0,516000.0,2025-08-13 14:06:34.356996
2025-08-13,25543,2025081304010135,BPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,25,860.0,21500.0,2025-08-13 14:06:34.357090
2025-08-13,25542,2025081304010136,BPCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,860.0,172000.0,2025-08-13 14:06:34.357217
2025-08-13,25541,2025081304010137,BPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,77,860.0,66220.0,2025-08-13 14:06:34.357323
2025-08-13,25540,2025081304010138,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,860.0,86000.0,2025-08-13 14:06:34.357411
2025-08-13,25539,2025081304010139,BPCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,860.0,43000.0,2025-08-13 14:06:34.357498
2025-08-13,25538,2025081304010140,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,860.0,860000.0,2025-08-13 14:06:34.357594
2025-08-13,25537,2025081304010141,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,860.0,430000.0,2025-08-13 14:06:34.357686
2025-08-13,25121,2025081304010221,BPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,859.5,171900.0,2025-08-13 14:07:40.521343
2025-08-13,24572,2025081304010250,BPCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,30,859.5,25785.0,2025-08-13 14:08:18.023475
2025-08-13,24556,2025081304010253,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,270,859.5,232065.0,2025-08-13 14:08:23.838362
2025-08-13,24555,2025081304010254,BPCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,27,859.0,23193.0,2025-08-13 14:08:23.838466
2025-08-13,24379,2025081304010289,BPCL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,100,859.0,85900.0,2025-08-13 14:08:58.311768
2025-08-13,24366,2025081304010302,BPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,9,842.0,7578.0,2025-08-13 14:08:58.531713
2025-08-13,24232,2025081304010333,BPCL,Shree Krishna Securities Ltd.,Global IME Securities Limited,22,859.0,18898.0,2025-08-13 14:09:25.133357
2025-08-13,24008,2025081304010392,BPCL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,201,859.0,172659.0,2025-08-13 14:10:07.877679
2025-08-13,24007,2025081304010393,BPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,25,858.8,21470.0,2025-08-13 14:10:07.878143
2025-08-13,24006,2025081304010394,BPCL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,271,858.5,232653.5,2025-08-13 14:10:07.878556
2025-08-13,23477,2025081304010504,BPCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,170,858.4,145928.0,2025-08-13 14:11:42.330570
2025-08-13,23476,2025081304010505,BPCL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,50,858.2,42910.0,2025-08-13 14:11:42.330813
2025-08-13,23475,2025081304010506,BPCL,Roadshow securities limited,Nagarik Stock Dealer ,500,858.0,429000.0,2025-08-13 14:11:42.330912
2025-08-13,23474,2025081304010507,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,39,858.0,33462.0,2025-08-13 14:11:42.331004
2025-08-13,23473,2025081304010508,BPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,1500,857.0,1285500.0,2025-08-13 14:11:42.799071
2025-08-13,23472,2025081304010509,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,857.0,428500.0,2025-08-13 14:11:42.799189
2025-08-13,22115,2025081304010845,BPCL,Sani Securities Company Ltd.,Global IME Securities Limited,350,857.1,299985.0,2025-08-13 14:15:41.079512
2025-08-13,22114,2025081304010846,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,650,857.0,557050.0,2025-08-13 14:15:41.079773
2025-08-13,21333,2025081304011000,BPCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,50,858.0,42900.0,2025-08-13 14:17:38.007493
2025-08-13,21307,2025081304011009,BPCL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,2,841.2,1682.4,2025-08-13 14:17:41.903860
2025-08-13,21094,2025081304011062,BPCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,50,858.0,42900.0,2025-08-13 14:18:22.151571
2025-08-13,20939,2025081304011122,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,858.0,17160.0,2025-08-13 14:18:45.402934
2025-08-13,20659,2025081304011181,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,859.0,171800.0,2025-08-13 14:19:45.097695
2025-08-13,20584,2025081304011188,BPCL,APPLE SECURITIES PRIVATE LIMITED,APPLE SECURITIES PRIVATE LIMITED,2,858.0,1716.0,2025-08-13 14:19:56.135072
2025-08-13,20146,2025081304011265,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,858.0,10296.0,2025-08-13 14:21:21.185130
2025-08-13,19889,2025081304011308,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,188,858.0,161304.0,2025-08-13 14:22:06.229926
2025-08-13,19888,2025081304011309,BPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,112,858.0,96096.0,2025-08-13 14:22:06.230072
2025-08-13,19783,2025081304011332,BPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,400,858.0,343200.0,2025-08-13 14:22:25.352255
2025-08-13,19458,2025081304011402,BPCL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,68,858.0,58344.0,2025-08-13 14:23:35.455151
2025-08-13,19289,2025081304011431,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,177,857.1,151706.7,2025-08-13 14:24:06.603645
2025-08-13,18563,2025081304011613,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,823,857.1,705393.3,2025-08-13 14:26:49.566403
2025-08-13,18562,2025081304011614,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,857.0,299950.0,2025-08-13 14:26:49.566898
2025-08-13,18561,2025081304011615,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,857.0,171400.0,2025-08-13 14:26:49.567173
2025-08-13,18560,2025081304011616,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,856.5,21412.5,2025-08-13 14:26:49.567559
2025-08-13,18559,2025081304011617,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,500,856.2,428100.0,2025-08-13 14:26:49.567863
2025-08-13,18558,2025081304011618,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,856.1,856100.0,2025-08-13 14:26:49.568132
2025-08-13,18557,2025081304011619,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,1000,856.0,856000.0,2025-08-13 14:26:49.568450
2025-08-13,18556,2025081304011620,BPCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,856.0,8560.0,2025-08-13 14:26:49.568746
2025-08-13,18555,2025081304011621,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,856.0,85600.0,2025-08-13 14:26:49.569007
2025-08-13,18554,2025081304011622,BPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,855.0,427500.0,2025-08-13 14:26:49.569299
2025-08-13,18553,2025081304011623,BPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,855.0,42750.0,2025-08-13 14:26:49.569617
2025-08-13,18552,2025081304011624,BPCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,855.0,25650.0,2025-08-13 14:26:49.569875
2025-08-13,18551,2025081304011625,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,855.0,427500.0,2025-08-13 14:26:49.570167
2025-08-13,18550,2025081304011626,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,300,855.0,256500.0,2025-08-13 14:26:49.570465
