Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,28562,2025081304009467,RHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,310.2,3102.0,2025-08-13 13:56:08.280920
2025-08-13,28219,2025081304009549,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,310.0,3100.0,2025-08-13 13:57:17.076926
2025-08-13,28065,2025081304009596,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,310.0,155000.0,2025-08-13 13:57:44.828293
2025-08-13,28030,2025081304009603,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,310.0,9300.0,2025-08-13 13:57:54.053801
2025-08-13,27857,2025081304009627,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,310.0,62000.0,2025-08-13 13:58:33.769281
2025-08-13,27724,2025081304009646,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,80,310.0,24800.0,2025-08-13 13:59:05.524792
2025-08-13,27417,2025081304009694,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,310.0,31000.0,2025-08-13 14:00:31.173870
2025-08-13,27267,2025081304009738,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,310.0,6200.0,2025-08-13 14:00:59.215197
2025-08-13,27019,2025081304009793,RHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,383,310.2,118806.6,2025-08-13 14:01:49.888690
2025-08-13,26781,2025081304009841,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,310.2,31020.0,2025-08-13 14:02:52.163009
2025-08-13,26607,2025081304009865,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,17,310.2,5273.4,2025-08-13 14:03:33.946949
2025-08-13,26036,2025081304009994,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,39,310.0,12090.0,2025-08-13 14:05:34.267972
2025-08-13,25615,2025081304010107,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,21,310.0,6510.0,2025-08-13 14:06:26.937776
2025-08-13,25614,2025081304010108,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,309.6,92880.0,2025-08-13 14:06:26.938009
2025-08-13,25613,2025081304010109,RHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,150,309.5,46425.0,2025-08-13 14:06:26.938112
2025-08-13,25612,2025081304010110,RHPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,309.5,3095.0,2025-08-13 14:06:26.938200
2025-08-13,25611,2025081304010111,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,309.3,30930.0,2025-08-13 14:06:26.938286
2025-08-13,25610,2025081304010112,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,309.1,30910.0,2025-08-13 14:06:26.938380
2025-08-13,25609,2025081304010113,RHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,160,309.0,49440.0,2025-08-13 14:06:26.938467
2025-08-13,25608,2025081304010114,RHPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,159,309.0,49131.0,2025-08-13 14:06:26.938554
2025-08-13,24303,2025081304010323,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,309.5,30950.0,2025-08-13 14:09:10.419569
2025-08-13,22546,2025081304010714,RHPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,309.5,6190.0,2025-08-13 14:14:29.930940
2025-08-13,22425,2025081304010756,RHPL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,10,309.6,3096.0,2025-08-13 14:14:53.947212
2025-08-13,21455,2025081304010950,RHPL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,40,309.6,12384.0,2025-08-13 14:17:17.782217
2025-08-13,21454,2025081304010951,RHPL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,309.1,30910.0,2025-08-13 14:17:17.782491
2025-08-13,21453,2025081304010952,RHPL,Sani Securities Company Ltd.,Property Wiard Limited,100,309.1,30910.0,2025-08-13 14:17:17.782584
2025-08-13,21452,2025081304010953,RHPL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,60,309.0,18540.0,2025-08-13 14:17:17.782673
2025-08-13,21359,2025081304010991,RHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,309.0,3090.0,2025-08-13 14:17:33.720636
2025-08-13,20318,2025081304011239,RHPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,80,309.1,24728.0,2025-08-13 14:20:52.316250
2025-08-13,18902,2025081304011541,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,309.2,3092.0,2025-08-13 14:25:38.178623
2025-08-13,18330,2025081304011673,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,250,309.2,77300.0,2025-08-13 14:27:34.276883
2025-08-13,17961,2025081304011740,RHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,309.5,30950.0,2025-08-13 14:28:34.372427
2025-08-13,17342,2025081304011880,RHPL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,25,310.0,7750.0,2025-08-13 14:30:18.078959
2025-08-13,16205,2025081304012137,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,309.6,21672.0,2025-08-13 14:34:17.431749
2025-08-13,15832,2025081304012211,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,80,310.0,24800.0,2025-08-13 14:35:15.479770
2025-08-13,15831,2025081304012212,RHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,310.0,155000.0,2025-08-13 14:35:15.480090
2025-08-13,15830,2025081304012213,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,310.0,6200.0,2025-08-13 14:35:15.480190
2025-08-13,15829,2025081304012214,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,400,310.0,124000.0,2025-08-13 14:35:15.480281
2025-08-13,15606,2025081304012233,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,310.0,31000.0,2025-08-13 14:35:39.576178
2025-08-13,15605,2025081304012234,RHPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,310.0,15500.0,2025-08-13 14:35:39.576646
2025-08-13,15604,2025081304012235,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,600,310.0,186000.0,2025-08-13 14:35:39.576915
2025-08-13,15603,2025081304012236,RHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,310.7,46605.0,2025-08-13 14:35:39.577188
2025-08-13,15602,2025081304012237,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,310.7,31070.0,2025-08-13 14:35:39.577495
2025-08-13,14975,2025081304012402,RHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,309.5,6190.0,2025-08-13 14:37:10.785405
2025-08-13,14670,2025081304012434,RHPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,309.5,6190.0,2025-08-13 14:37:41.133882
2025-08-13,13466,2025081304012687,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,310.8,4662.0,2025-08-13 14:40:25.282522
2025-08-13,12745,2025081304012851,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,310.0,6200.0,2025-08-13 14:42:08.723439
2025-08-13,12351,2025081304012950,RHPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,20,309.5,6190.0,2025-08-13 14:42:48.384254
2025-08-13,11953,2025081304013075,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,310.0,6200.0,2025-08-13 14:43:34.143208
2025-08-13,11952,2025081304013076,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,70,310.0,21700.0,2025-08-13 14:43:34.143438
2025-08-13,11463,2025081304013196,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,309.6,12384.0,2025-08-13 14:44:20.234233
2025-08-13,11462,2025081304013197,RHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,240,309.5,74280.0,2025-08-13 14:44:20.234321
2025-08-13,11461,2025081304013198,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,309.5,24760.0,2025-08-13 14:44:20.234348
2025-08-13,11460,2025081304013199,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,309.5,30950.0,2025-08-13 14:44:20.234374
2025-08-13,11459,2025081304013200,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,309.4,30940.0,2025-08-13 14:44:20.234397
2025-08-13,11458,2025081304013201,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,440,309.4,136136.0,2025-08-13 14:44:20.234420
2025-08-13,10723,2025081304013462,RHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,309.5,154750.0,2025-08-13 14:45:24.318934
2025-08-13,10722,2025081304013463,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,309.4,154700.0,2025-08-13 14:45:24.318992
2025-08-13,10678,2025081304013483,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,310.0,62000.0,2025-08-13 14:45:28.388358
2025-08-13,8079,2025081304014158,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,310.0,12400.0,2025-08-13 14:49:34.933138
2025-08-13,8078,2025081304014159,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,60,310.0,18600.0,2025-08-13 14:49:34.933598
2025-08-13,7578,2025081304014279,RHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,105,309.6,32508.0,2025-08-13 14:50:35.067547
2025-08-13,7153,2025081304014355,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,40,310.0,12400.0,2025-08-13 14:51:16.585083
2025-08-13,6974,2025081304014401,RHPL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,309.6,4644.0,2025-08-13 14:51:32.023259
2025-08-13,6973,2025081304014402,RHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,309.5,30950.0,2025-08-13 14:51:32.023505
2025-08-13,6972,2025081304014403,RHPL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,480,309.5,148560.0,2025-08-13 14:51:32.023595
2025-08-13,6814,2025081304014449,RHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,309.5,30950.0,2025-08-13 14:51:49.594254
2025-08-13,6809,2025081304014453,RHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,35,309.4,10829.0,2025-08-13 14:51:50.402509
2025-08-13,6808,2025081304014454,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,309.4,30940.0,2025-08-13 14:51:50.402926
2025-08-13,6604,2025081304014494,RHPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,165,309.3,51034.5,2025-08-13 14:52:11.546825
2025-08-13,6558,2025081304014505,RHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,105,309.5,32497.5,2025-08-13 14:52:17.080284
2025-08-13,5491,2025081304014737,RHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,95,309.5,29402.5,2025-08-13 14:54:06.320821
2025-08-13,5490,2025081304014738,RHPL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,105,309.3,32476.5,2025-08-13 14:54:06.320865
2025-08-13,4231,2025081304015035,RHPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,309.4,3094.0,2025-08-13 14:55:56.901530
2025-08-13,4230,2025081304015036,RHPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,80,309.3,24744.0,2025-08-13 14:55:56.901974
2025-08-13,3940,2025081304015112,RHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,309.4,30940.0,2025-08-13 14:56:25.292004
2025-08-13,3939,2025081304015113,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,309.4,30940.0,2025-08-13 14:56:25.292258
2025-08-13,3638,2025081304015185,RHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,309.4,61880.0,2025-08-13 14:56:53.752848
2025-08-13,3460,2025081304015215,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,351,309.4,108599.4,2025-08-13 14:57:08.221577
2025-08-13,3174,2025081304015306,RHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,310.0,155000.0,2025-08-13 14:57:30.159667
2025-08-13,2610,2025081304015481,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,309.4,21658.0,2025-08-13 14:58:10.356846
2025-08-13,2325,2025081304015554,RHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,310.0,31000.0,2025-08-13 14:58:30.263889
2025-08-13,587,2025081304015961,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,309.9,30990.0,2025-08-13 14:59:43.780812
2025-08-13,586,2025081304015962,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,340,310.0,105400.0,2025-08-13 14:59:43.781050
2025-08-13,585,2025081304015963,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,52,310.0,16120.0,2025-08-13 14:59:43.781182
2025-08-13,584,2025081304015964,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,15,310.0,4650.0,2025-08-13 14:59:43.781291
2025-08-13,583,2025081304015965,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,310.0,12400.0,2025-08-13 14:59:43.781398
2025-08-13,582,2025081304015966,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,70,310.0,21700.0,2025-08-13 14:59:43.781498
