Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,62107,2025081305002527,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-08-13 11:34:33.978990
2025-08-13,62058,2025081305002536,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-08-13 11:34:47.031718
2025-08-13,62013,2025081305002554,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-08-13 11:34:59.082987
2025-08-13,61955,2025081305002559,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-08-13 11:35:11.166832
2025-08-13,61922,2025081305002571,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-08-13 11:35:24.214706
2025-08-13,61646,2025081305002662,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-08-13 11:36:26.540991
2025-08-13,61507,2025081305002712,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-08-13 11:36:58.681538
2025-08-13,61422,2025081305002741,MKJC,Indira securities pvt. ltd,Sweta Securities Private Limited,10,571.0,5710.0,2025-08-13 11:37:17.269860
2025-08-13,60900,2025081305002962,MKJC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,140,571.0,79940.0,2025-08-13 11:39:22.743302
2025-08-13,60899,2025081305002963,MKJC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,840,572.0,480480.0,2025-08-13 11:39:22.743353
2025-08-13,60898,2025081305002964,MKJC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,520,572.0,297440.0,2025-08-13 11:39:22.743380
2025-08-13,60830,2025081305002981,MKJC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,180,572.0,102960.0,2025-08-13 11:39:37.866521
2025-08-13,59937,2025081305003332,MKJC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,571.0,5710.0,2025-08-13 11:43:01.669975
2025-08-13,59922,2025081305003336,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,70,572.0,40040.0,2025-08-13 11:43:06.299067
2025-08-13,59742,2025081305003375,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,30,572.0,17160.0,2025-08-13 11:43:37.385629
2025-08-13,59741,2025081305003376,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,50,573.9,28695.0,2025-08-13 11:43:37.385745
2025-08-13,59740,2025081305003377,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,20,574.0,11480.0,2025-08-13 11:43:37.385790
2025-08-13,58939,2025081305003679,MKJC,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,10,574.8,5748.0,2025-08-13 11:46:47.877450
2025-08-13,58718,2025081305003778,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,571.3,5713.0,2025-08-13 11:47:42.589852
2025-08-13,58276,2025081305003904,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,10,574.3,5743.0,2025-08-13 11:49:44.172702
2025-08-13,57996,2025081305004006,MKJC,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,574.3,5743.0,2025-08-13 11:50:54.166473
2025-08-13,57966,2025081305004024,MKJC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,80,574.3,45944.0,2025-08-13 11:50:57.754936
2025-08-13,57965,2025081305004025,MKJC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,730,574.3,419239.0,2025-08-13 11:50:57.755151
2025-08-13,57632,2025081305004169,MKJC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,574.2,28710.0,2025-08-13 11:52:13.748700
2025-08-13,57597,2025081305004177,MKJC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,574.2,28710.0,2025-08-13 11:52:33.845360
2025-08-13,57572,2025081305004179,MKJC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,270,574.3,155061.0,2025-08-13 11:52:40.171205
2025-08-13,57571,2025081305004180,MKJC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,230,574.3,132089.0,2025-08-13 11:52:40.171434
2025-08-13,56921,2025081305004382,MKJC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,170,574.3,97631.0,2025-08-13 11:55:27.848684
2025-08-13,56920,2025081305004383,MKJC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,330,574.4,189552.0,2025-08-13 11:55:27.848909
2025-08-13,56405,2025081305004603,MKJC,Indira securities pvt. ltd,Sweta Securities Private Limited,380,574.1,218158.0,2025-08-13 11:57:27.080746
2025-08-13,56404,2025081305004604,MKJC,Indira securities pvt. ltd,Sweta Securities Private Limited,1283,574.0,736442.0,2025-08-13 11:57:27.080860
2025-08-13,55235,2025081305005013,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,317,571.8,181260.6,2025-08-13 12:02:12.226131
2025-08-13,53340,2025081305005605,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,10,573.8,5738.0,2025-08-13 12:09:39.473698
2025-08-13,52761,2025081305005782,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,50,571.8,28590.0,2025-08-13 12:12:19.143828
2025-08-13,52598,2025081305005847,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,10,573.9,5739.0,2025-08-13 12:12:58.033450
2025-08-13,52509,2025081305005862,MKJC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,190,573.9,109041.0,2025-08-13 12:13:15.293309
2025-08-13,52365,2025081305005959,MKJC,Indira securities pvt. ltd,Sweta Securities Private Limited,10,574.0,5740.0,2025-08-13 12:13:41.155813
2025-08-13,51499,2025081305006286,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,573.9,5739.0,2025-08-13 12:17:35.688541
2025-08-13,49924,2025081305006895,MKJC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,515,573.9,295558.5,2025-08-13 12:24:34.923824
2025-08-13,49837,2025081305006932,MKJC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,1324,574.0,759976.0,2025-08-13 12:24:57.020498
2025-08-13,49383,2025081305007149,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,195,574.1,111949.5,2025-08-13 12:26:52.798556
2025-08-13,49358,2025081305007155,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,43,574.9,24720.7,2025-08-13 12:26:58.161526
2025-08-13,49285,2025081305007188,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,1405,574.1,806610.5,2025-08-13 12:27:22.797208
2025-08-13,49284,2025081305007189,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,4595,574.0,2637530.0,2025-08-13 12:27:22.797365
2025-08-13,48974,2025081305007289,MKJC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,575.0,11500.0,2025-08-13 12:28:55.017699
2025-08-13,48943,2025081305007293,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,100,574.2,57420.0,2025-08-13 12:29:03.690818
2025-08-13,48901,2025081305007314,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,50,575.0,28750.0,2025-08-13 12:29:12.722518
2025-08-13,48693,2025081305007396,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,572.3,17169.0,2025-08-13 12:30:09.905997
2025-08-13,48581,2025081305007440,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,574.2,5742.0,2025-08-13 12:30:40.963098
2025-08-13,48580,2025081305007441,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,575.0,5750.0,2025-08-13 12:30:40.963252
2025-08-13,46579,2025081305008192,MKJC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,575.0,5750.0,2025-08-13 12:39:21.249081
2025-08-13,46578,2025081305008193,MKJC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,40,575.0,23000.0,2025-08-13 12:39:21.249258
2025-08-13,45888,2025081305008594,MKJC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,260,575.0,149500.0,2025-08-13 12:41:31.369027
2025-08-13,45887,2025081305008595,MKJC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-08-13 12:41:31.369156
2025-08-13,45886,2025081305008596,MKJC,Linch Stock Market Ltd.,Citizens Share Broker Limited,50,575.0,28750.0,2025-08-13 12:41:31.369234
2025-08-13,45885,2025081305008597,MKJC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,575.0,51750.0,2025-08-13 12:41:31.369295
2025-08-13,45718,2025081305008674,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,575.0,5750.0,2025-08-13 12:42:09.680402
2025-08-13,45717,2025081305008675,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,575.0,31050.0,2025-08-13 12:42:09.680555
2025-08-13,45716,2025081305008676,MKJC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,575.0,5750.0,2025-08-13 12:42:09.680618
2025-08-13,45715,2025081305008677,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,575.0,5750.0,2025-08-13 12:42:09.680673
2025-08-13,44260,2025081305009395,MKJC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,578.0,57800.0,2025-08-13 12:47:46.124112
2025-08-13,44259,2025081305009396,MKJC,Secured Securities Ltd.,Indira securities pvt. ltd,200,578.0,115600.0,2025-08-13 12:47:46.124262
2025-08-13,44258,2025081305009397,MKJC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,43,578.0,24854.0,2025-08-13 12:47:46.124342
2025-08-13,44257,2025081305009398,MKJC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,579.0,5790.0,2025-08-13 12:47:46.124409
2025-08-13,44256,2025081305009399,MKJC,Secured Securities Ltd.,Indira securities pvt. ltd,1000,579.0,579000.0,2025-08-13 12:47:46.124473
2025-08-13,44255,2025081305009400,MKJC,Secured Securities Ltd.,Aryatara Investment & Securities,500,580.0,290000.0,2025-08-13 12:47:46.124539
2025-08-13,44254,2025081305009401,MKJC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,147,580.0,85260.0,2025-08-13 12:47:46.124603
2025-08-13,43183,2025081305009714,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,66,578.9,38207.4,2025-08-13 12:52:00.329373
2025-08-13,43004,2025081305009834,MKJC,Linch Stock Market Ltd.,Indira securities pvt. ltd,800,576.0,460800.0,2025-08-13 12:52:24.291590
2025-08-13,42433,2025081305010065,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,578.0,5780.0,2025-08-13 12:54:11.579034
2025-08-13,42209,2025081305010157,MKJC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,140,578.0,80920.0,2025-08-13 12:55:07.639075
2025-08-13,40828,2025081305010636,MKJC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,578.0,5780.0,2025-08-13 13:01:23.713349
2025-08-13,40827,2025081305010637,MKJC,Secured Securities Ltd.,Trishakti Securities Public Limited,840,578.0,485520.0,2025-08-13 13:01:23.713527
2025-08-13,40751,2025081305010670,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,576.0,5760.0,2025-08-13 13:01:39.794752
2025-08-13,40750,2025081305010671,MKJC,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,10,575.4,5754.0,2025-08-13 13:01:39.794922
2025-08-13,40749,2025081305010672,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,30,575.3,17259.0,2025-08-13 13:01:39.794976
2025-08-13,40748,2025081305010673,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,60,575.3,34518.0,2025-08-13 13:01:39.795030
2025-08-13,40747,2025081305010674,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,1990,575.2,1144648.0,2025-08-13 13:01:39.795104
2025-08-13,40266,2025081305010830,MKJC,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,10,577.9,5779.0,2025-08-13 13:03:06.034404
2025-08-13,39676,2025081305010994,MKJC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,575.2,5752.0,2025-08-13 13:04:37.413853
2025-08-13,39675,2025081305010995,MKJC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,575.0,11500.0,2025-08-13 13:04:37.414020
2025-08-13,39584,2025081305011023,MKJC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,573.0,286500.0,2025-08-13 13:04:54.495587
2025-08-13,39583,2025081305011024,MKJC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,573.0,171900.0,2025-08-13 13:04:54.495836
2025-08-13,39398,2025081305011091,MKJC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,572.5,57250.0,2025-08-13 13:05:32.066025
2025-08-13,39397,2025081305011092,MKJC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,408,572.2,233457.6,2025-08-13 13:05:32.066277
2025-08-13,38893,2025081305011236,MKJC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,602,572.2,344464.4,2025-08-13 13:07:14.364627
2025-08-13,38823,2025081305011276,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,573.0,5730.0,2025-08-13 13:07:25.815735
2025-08-13,38653,2025081305011341,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,573.0,108870.0,2025-08-13 13:07:52.889121
2025-08-13,38652,2025081305011342,MKJC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,10,576.0,5760.0,2025-08-13 13:07:52.889170
2025-08-13,37802,2025081305011629,MKJC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,10,572.2,5722.0,2025-08-13 13:10:55.789508
2025-08-13,37389,2025081305011781,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,572.3,5723.0,2025-08-13 13:13:05.656102
2025-08-13,37098,2025081305011886,MKJC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,32,572.2,18310.4,2025-08-13 13:14:26.340384
2025-08-13,35892,2025081305012297,MKJC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,290,572.2,165938.0,2025-08-13 13:20:14.215213
2025-08-13,34923,2025081305012674,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,600,574.0,344400.0,2025-08-13 13:25:02.320885
2025-08-13,32959,2025081305013370,MKJC,Blue Chip Securities Ltd,ABC Securities Private Limited,200,576.0,115200.0,2025-08-13 13:35:08.592224
2025-08-13,32958,2025081305013371,MKJC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,576.0,5760.0,2025-08-13 13:35:08.592459
2025-08-13,32220,2025081305013667,MKJC,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,10,573.0,5730.0,2025-08-13 13:39:20.592358
2025-08-13,29721,2025081305014601,MKJC,Indira securities pvt. ltd,Citizens Share Broker Limited,20,577.0,11540.0,2025-08-13 13:51:38.622850
2025-08-13,29720,2025081305014602,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,10,577.7,5777.0,2025-08-13 13:51:38.622924
2025-08-13,29066,2025081305014802,MKJC,Secured Securities Ltd.,Capital Max Securities Ltd,45,575.0,25875.0,2025-08-13 13:54:06.182735
2025-08-13,29065,2025081305014803,MKJC,Secured Securities Ltd.,Trishakti Securities Public Limited,180,577.7,103986.0,2025-08-13 13:54:06.183021
2025-08-13,29064,2025081305014804,MKJC,Secured Securities Ltd.,Capital Max Securities Ltd,210,577.7,121317.0,2025-08-13 13:54:06.183168
2025-08-13,29063,2025081305014805,MKJC,Secured Securities Ltd.,Indira securities pvt. ltd,50,577.9,28895.0,2025-08-13 13:54:06.183342
2025-08-13,29062,2025081305014806,MKJC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,11,578.0,6358.0,2025-08-13 13:54:06.183489
2025-08-13,26296,2025081305015820,MKJC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,500,573.5,286750.0,2025-08-13 14:04:46.744365
2025-08-13,26295,2025081305015821,MKJC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,573.0,573000.0,2025-08-13 14:04:46.744537
2025-08-13,25346,2025081305016294,MKJC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,658,572.2,376507.6,2025-08-13 14:07:02.783210
2025-08-13,25345,2025081305016295,MKJC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,572.1,1144200.0,2025-08-13 14:07:02.783364
2025-08-13,25344,2025081305016296,MKJC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,100,572.1,57210.0,2025-08-13 14:07:02.783425
2025-08-13,25343,2025081305016297,MKJC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,572.1,57210.0,2025-08-13 14:07:02.783488
2025-08-13,25342,2025081305016298,MKJC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,572.0,572000.0,2025-08-13 14:07:02.783544
2025-08-13,25189,2025081305016363,MKJC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,571.5,57150.0,2025-08-13 14:07:29.830231
2025-08-13,25188,2025081305016364,MKJC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,90,571.3,51417.0,2025-08-13 14:07:29.830401
2025-08-13,25187,2025081305016365,MKJC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,300,571.3,171390.0,2025-08-13 14:07:29.830457
2025-08-13,25186,2025081305016366,MKJC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,571.1,57110.0,2025-08-13 14:07:29.830509
2025-08-13,25185,2025081305016367,MKJC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,610,571.1,348371.0,2025-08-13 14:07:29.830580
2025-08-13,25127,2025081305016389,MKJC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,419,571.1,239290.9,2025-08-13 14:07:39.653287
2025-08-13,25047,2025081305016460,MKJC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1685,571.1,962303.5,2025-08-13 14:07:45.338746
2025-08-13,23693,2025081305017069,MKJC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,571.0,51390.0,2025-08-13 14:11:05.585649
2025-08-13,20603,2025081305018294,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,570.0,14250.0,2025-08-13 14:19:54.903108
2025-08-13,20602,2025081305018295,MKJC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,569.1,256095.0,2025-08-13 14:19:54.903154
2025-08-13,20601,2025081305018296,MKJC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,569.1,56910.0,2025-08-13 14:19:54.903183
2025-08-13,20600,2025081305018297,MKJC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,569.0,39830.0,2025-08-13 14:19:54.903206
2025-08-13,20599,2025081305018298,MKJC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,569.0,113800.0,2025-08-13 14:19:54.903230
2025-08-13,20598,2025081305018299,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,568.0,113600.0,2025-08-13 14:19:54.903251
2025-08-13,20597,2025081305018300,MKJC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,566.1,113220.0,2025-08-13 14:19:54.903275
2025-08-13,20596,2025081305018301,MKJC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,260,566.0,147160.0,2025-08-13 14:19:54.903300
2025-08-13,20595,2025081305018302,MKJC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,566.0,5660.0,2025-08-13 14:19:54.903344
2025-08-13,20594,2025081305018303,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,565.4,56540.0,2025-08-13 14:19:54.903365
2025-08-13,20593,2025081305018304,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,17,565.0,9605.0,2025-08-13 14:19:54.903445
2025-08-13,20592,2025081305018305,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,565.0,28250.0,2025-08-13 14:19:54.903484
2025-08-13,20591,2025081305018306,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,20,565.0,11300.0,2025-08-13 14:19:54.903505
2025-08-13,20590,2025081305018307,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,565.0,42375.0,2025-08-13 14:19:54.903530
2025-08-13,20589,2025081305018308,MKJC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,223,565.0,125995.0,2025-08-13 14:19:54.903552
2025-08-13,19720,2025081305018648,MKJC,ABC Securities Private Limited,Asian Securities Private Ltd.,10,565.2,5652.0,2025-08-13 14:22:42.611468
2025-08-13,19453,2025081305018744,MKJC,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,565.5,56550.0,2025-08-13 14:23:36.462218
2025-08-13,18161,2025081305019308,MKJC,Blue Chip Securities Ltd,Nagarik Stock Dealer ,400,565.5,226200.0,2025-08-13 14:28:01.511564
2025-08-13,18160,2025081305019309,MKJC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,87,565.5,49198.5,2025-08-13 14:28:01.511793
2025-08-13,17337,2025081305019611,MKJC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,277,565.0,156505.0,2025-08-13 14:30:19.650592
2025-08-13,17336,2025081305019612,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,565.0,282500.0,2025-08-13 14:30:19.650689
2025-08-13,17335,2025081305019613,MKJC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,565.0,63845.0,2025-08-13 14:30:19.650766
2025-08-13,17334,2025081305019614,MKJC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,564.6,5646.0,2025-08-13 14:30:19.650869
2025-08-13,17262,2025081305019640,MKJC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,564.6,276654.0,2025-08-13 14:30:35.758860
2025-08-13,17261,2025081305019641,MKJC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,564.5,56450.0,2025-08-13 14:30:35.758901
