Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,55347,2025081303002254,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-08-13 12:01:38.370082
2025-08-13,55261,2025081303002267,LBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,570.0,11400.0,2025-08-13 12:02:03.435517
2025-08-13,55053,2025081303002329,LBBL,Secured Securities Ltd.,Sundhara Securities Limited,20,570.6,11412.0,2025-08-13 12:02:47.017358
2025-08-13,54857,2025081303002383,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,1630,570.0,929100.0,2025-08-13 12:03:25.132274
2025-08-13,54516,2025081303002472,LBBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,570.0,228000.0,2025-08-13 12:04:49.981554
2025-08-13,54398,2025081303002485,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,200,570.0,114000.0,2025-08-13 12:05:21.930041
2025-08-13,54286,2025081303002497,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Garima Securities Limited,300,570.0,171000.0,2025-08-13 12:05:47.534462
2025-08-13,54243,2025081303002505,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,250,570.4,142600.0,2025-08-13 12:06:01.554929
2025-08-13,54242,2025081303002506,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,650,570.5,370825.0,2025-08-13 12:06:01.555120
2025-08-13,54180,2025081303002517,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,500,570.0,285000.0,2025-08-13 12:06:10.203011
2025-08-13,54138,2025081303002537,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,200,570.0,114000.0,2025-08-13 12:06:27.815268
2025-08-13,54137,2025081303002538,LBBL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,570.0,114000.0,2025-08-13 12:06:27.815459
2025-08-13,54053,2025081303002564,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,570.4,570400.0,2025-08-13 12:06:51.706820
2025-08-13,54052,2025081303002565,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,570,570.4,325128.0,2025-08-13 12:06:51.707146
2025-08-13,54051,2025081303002566,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,430,570.5,245315.0,2025-08-13 12:06:51.707264
2025-08-13,53881,2025081303002595,LBBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,80,570.3,45624.0,2025-08-13 12:07:27.647970
2025-08-13,53880,2025081303002596,LBBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,1890,570.5,1078245.0,2025-08-13 12:07:27.648064
2025-08-13,53879,2025081303002597,LBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,570.5,57050.0,2025-08-13 12:07:27.648088
2025-08-13,53878,2025081303002598,LBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,21,570.6,11982.6,2025-08-13 12:07:27.648114
2025-08-13,53877,2025081303002599,LBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,909,570.7,518766.3,2025-08-13 12:07:27.648136
2025-08-13,53837,2025081303002615,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,91,570.7,51933.7,2025-08-13 12:07:36.904021
2025-08-13,53826,2025081303002619,LBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,49,570.7,27964.3,2025-08-13 12:07:39.866284
2025-08-13,53792,2025081303002624,LBBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,570.8,114160.0,2025-08-13 12:07:47.137733
2025-08-13,53711,2025081303002640,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,91,572.0,52052.0,2025-08-13 12:08:04.033331
2025-08-13,53673,2025081303002646,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,571.9,57190.0,2025-08-13 12:08:15.329685
2025-08-13,53672,2025081303002647,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,572.0,57200.0,2025-08-13 12:08:15.330073
2025-08-13,53603,2025081303002660,LBBL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,50,571.0,28550.0,2025-08-13 12:08:27.701018
2025-08-13,53538,2025081303002670,LBBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,309,572.0,176748.0,2025-08-13 12:08:44.928661
2025-08-13,53537,2025081303002671,LBBL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,573.0,171900.0,2025-08-13 12:08:44.929052
2025-08-13,53536,2025081303002672,LBBL,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,59,573.0,33807.0,2025-08-13 12:08:44.929294
2025-08-13,53535,2025081303002673,LBBL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,100,574.0,57400.0,2025-08-13 12:08:44.929531
2025-08-13,53534,2025081303002674,LBBL,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,1568,574.9,901443.2,2025-08-13 12:08:44.929762
2025-08-13,53419,2025081303002688,LBBL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,450,574.9,258705.0,2025-08-13 12:09:13.376654
2025-08-13,53358,2025081303002700,LBBL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,500,572.0,286000.0,2025-08-13 12:09:30.529170
2025-08-13,53339,2025081303002703,LBBL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,500,572.0,286000.0,2025-08-13 12:09:39.565493
2025-08-13,53275,2025081303002718,LBBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,318,574.9,182818.2,2025-08-13 12:09:56.043570
2025-08-13,53274,2025081303002719,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,182,575.0,104650.0,2025-08-13 12:09:56.043803
2025-08-13,53250,2025081303002725,LBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,800,575.0,460000.0,2025-08-13 12:10:03.532995
2025-08-13,53247,2025081303002727,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,575.0,10350.0,2025-08-13 12:10:04.154860
2025-08-13,53246,2025081303002728,LBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,221,575.0,127075.0,2025-08-13 12:10:04.155075
2025-08-13,53245,2025081303002729,LBBL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,261,575.0,150075.0,2025-08-13 12:10:04.155172
2025-08-13,53028,2025081303002770,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,139,575.0,79925.0,2025-08-13 12:10:59.319366
2025-08-13,53027,2025081303002771,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,575.0,28750.0,2025-08-13 12:10:59.319565
2025-08-13,53026,2025081303002772,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,93,575.0,53475.0,2025-08-13 12:10:59.319654
2025-08-13,53025,2025081303002773,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,18,575.0,10350.0,2025-08-13 12:10:59.319753
2025-08-13,52672,2025081303002833,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,223,574.9,128202.7,2025-08-13 12:12:39.595245
2025-08-13,52612,2025081303002840,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,759,574.9,436349.1,2025-08-13 12:12:55.726281
2025-08-13,52611,2025081303002841,LBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,223,575.0,128225.0,2025-08-13 12:12:55.726530
2025-08-13,52610,2025081303002842,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,575.0,10350.0,2025-08-13 12:12:55.726619
2025-08-13,52609,2025081303002843,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,400,573.0,229200.0,2025-08-13 12:12:55.738693
2025-08-13,52446,2025081303002881,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,80,573.0,45840.0,2025-08-13 12:13:29.209468
2025-08-13,52445,2025081303002882,LBBL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,920,573.0,527160.0,2025-08-13 12:13:29.209512
2025-08-13,52216,2025081303002910,LBBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,80,574.9,45992.0,2025-08-13 12:14:15.489119
2025-08-13,52190,2025081303002918,LBBL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,15,573.0,8595.0,2025-08-13 12:14:23.359673
2025-08-13,52189,2025081303002919,LBBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,572.6,286300.0,2025-08-13 12:14:23.359709
2025-08-13,52188,2025081303002920,LBBL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,572.2,57220.0,2025-08-13 12:14:23.359732
2025-08-13,52187,2025081303002921,LBBL,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,20,571.0,11420.0,2025-08-13 12:14:23.359756
2025-08-13,52186,2025081303002922,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,365,571.0,208415.0,2025-08-13 12:14:23.359777
2025-08-13,51974,2025081303002958,LBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,13,571.1,7424.3,2025-08-13 12:15:21.830822
2025-08-13,51854,2025081303002977,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,10,574.0,5740.0,2025-08-13 12:15:57.112414
2025-08-13,51853,2025081303002978,LBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,30,571.2,17136.0,2025-08-13 12:15:57.124524
2025-08-13,51773,2025081303002981,LBBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,5,566.9,2834.5,2025-08-13 12:16:22.829297
2025-08-13,51525,2025081303003026,LBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,572.0,17160.0,2025-08-13 12:17:23.417613
2025-08-13,51263,2025081303003064,LBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,572.0,22880.0,2025-08-13 12:18:42.255833
2025-08-13,51262,2025081303003065,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,571.2,154224.0,2025-08-13 12:18:42.256092
2025-08-13,51261,2025081303003066,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,190,571.1,108509.0,2025-08-13 12:18:42.256185
2025-08-13,51209,2025081303003069,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,297,571.1,169616.7,2025-08-13 12:18:50.341510
2025-08-13,51208,2025081303003070,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,571.1,57110.0,2025-08-13 12:18:50.341943
2025-08-13,51207,2025081303003071,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,103,571.0,58813.0,2025-08-13 12:18:50.342392
2025-08-13,50506,2025081303003176,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,571.1,285550.0,2025-08-13 12:21:56.383870
2025-08-13,50505,2025081303003177,LBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,571.1,45688.0,2025-08-13 12:21:56.384116
2025-08-13,50504,2025081303003178,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,32,571.0,18272.0,2025-08-13 12:21:56.384205
2025-08-13,50503,2025081303003179,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,343,571.0,195853.0,2025-08-13 12:21:56.384294
2025-08-13,49857,2025081303003289,LBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,572.4,5724.0,2025-08-13 12:24:52.334704
2025-08-13,49566,2025081303003327,LBBL,Infinity Securities Limited,ABC Securities Private Limited,17,572.4,9730.8,2025-08-13 12:25:52.343753
2025-08-13,49565,2025081303003328,LBBL,Infinity Securities Limited,ABC Securities Private Limited,17,572.5,9732.5,2025-08-13 12:25:52.344031
2025-08-13,49564,2025081303003329,LBBL,Infinity Securities Limited,ABC Securities Private Limited,17,572.6,9734.2,2025-08-13 12:25:52.344125
2025-08-13,49563,2025081303003330,LBBL,Infinity Securities Limited,ABC Securities Private Limited,17,572.7,9735.9,2025-08-13 12:25:52.344213
2025-08-13,49562,2025081303003331,LBBL,Infinity Securities Limited,ABC Securities Private Limited,17,572.8,9737.6,2025-08-13 12:25:52.344302
2025-08-13,49561,2025081303003332,LBBL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,65,572.9,37238.5,2025-08-13 12:25:52.344390
2025-08-13,49401,2025081303003351,LBBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,100,572.0,57200.0,2025-08-13 12:26:48.046916
2025-08-13,49114,2025081303003407,LBBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,571.3,285650.0,2025-08-13 12:28:12.268967
2025-08-13,49113,2025081303003408,LBBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,200,571.2,114240.0,2025-08-13 12:28:12.269036
2025-08-13,49112,2025081303003409,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,200,570.9,114180.0,2025-08-13 12:28:12.269065
2025-08-13,49111,2025081303003410,LBBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,268,570.0,152760.0,2025-08-13 12:28:12.269121
2025-08-13,49110,2025081303003411,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,200,570.0,114000.0,2025-08-13 12:28:12.269141
2025-08-13,49109,2025081303003412,LBBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,570.0,171000.0,2025-08-13 12:28:12.269162
2025-08-13,49108,2025081303003413,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,250,570.0,142500.0,2025-08-13 12:28:12.269192
2025-08-13,48950,2025081303003431,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,58,570.2,33071.6,2025-08-13 12:29:01.156145
2025-08-13,48931,2025081303003437,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,42,570.1,23944.2,2025-08-13 12:29:08.189288
2025-08-13,48914,2025081303003440,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,572.9,20051.5,2025-08-13 12:29:09.353286
2025-08-13,48913,2025081303003441,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,65,573.9,37303.5,2025-08-13 12:29:09.353491
2025-08-13,48543,2025081303003509,LBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,573.7,57370.0,2025-08-13 12:30:52.106256
2025-08-13,48542,2025081303003510,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,573.8,229520.0,2025-08-13 12:30:52.106500
2025-08-13,48495,2025081303003517,LBBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,570.5,114100.0,2025-08-13 12:31:10.138879
2025-08-13,48316,2025081303003533,LBBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,300,570.5,171150.0,2025-08-13 12:32:04.106696
2025-08-13,48315,2025081303003534,LBBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,570.5,285250.0,2025-08-13 12:32:04.106912
2025-08-13,48314,2025081303003535,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,570.3,285150.0,2025-08-13 12:32:04.107006
2025-08-13,48313,2025081303003536,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,16,570.1,9121.6,2025-08-13 12:32:04.107102
2025-08-13,48312,2025081303003537,LBBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,570.1,57010.0,2025-08-13 12:32:04.107191
2025-08-13,48311,2025081303003538,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,570.0,114000.0,2025-08-13 12:32:04.107274
2025-08-13,48310,2025081303003539,LBBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,384,570.0,218880.0,2025-08-13 12:32:04.107360
2025-08-13,48083,2025081303003602,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,16,570.0,9120.0,2025-08-13 12:33:00.463502
2025-08-13,48082,2025081303003603,LBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,569.1,569100.0,2025-08-13 12:33:00.463720
2025-08-13,48081,2025081303003604,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,17,569.0,9673.0,2025-08-13 12:33:00.463812
2025-08-13,48080,2025081303003605,LBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,569.0,28450.0,2025-08-13 12:33:00.463900
2025-08-13,48079,2025081303003606,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2000,569.0,1138000.0,2025-08-13 12:33:00.463998
2025-08-13,48078,2025081303003607,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,568.9,284450.0,2025-08-13 12:33:00.464141
2025-08-13,48077,2025081303003608,LBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,568.1,568100.0,2025-08-13 12:33:00.464234
2025-08-13,48076,2025081303003609,LBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,417,568.0,236856.0,2025-08-13 12:33:00.464324
2025-08-13,47981,2025081303003624,LBBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,100,570.0,57000.0,2025-08-13 12:33:14.436524
2025-08-13,47750,2025081303003650,LBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,570.0,285000.0,2025-08-13 12:34:03.062139
2025-08-13,47609,2025081303003662,LBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,400,570.0,228000.0,2025-08-13 12:34:27.032820
2025-08-13,47523,2025081303003673,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,231,569.0,131439.0,2025-08-13 12:34:49.175933
2025-08-13,47179,2025081303003731,LBBL,Kumari Securities Private Limited,Property Wiard Limited,20,568.5,11370.0,2025-08-13 12:36:42.591729
2025-08-13,47178,2025081303003732,LBBL,Neev Securities Pvt. Ltd.,Property Wiard Limited,50,568.1,28405.0,2025-08-13 12:36:42.591787
2025-08-13,47177,2025081303003733,LBBL,SUN SECURITIES PVT LTD,Property Wiard Limited,1083,568.0,615144.0,2025-08-13 12:36:42.591815
2025-08-13,47176,2025081303003734,LBBL,Capital Hub P. Ltd,Property Wiard Limited,300,566.8,170040.0,2025-08-13 12:36:42.591837
2025-08-13,47175,2025081303003735,LBBL,Capital Hub P. Ltd,Property Wiard Limited,347,566.7,196644.9,2025-08-13 12:36:42.591862
2025-08-13,46565,2025081303003847,LBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,700,569.0,398300.0,2025-08-13 12:39:26.906889
2025-08-13,46552,2025081303003848,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-08-13 12:39:30.280840
2025-08-13,46551,2025081303003849,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,566.8,28340.0,2025-08-13 12:39:30.281290
2025-08-13,46550,2025081303003850,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,153,566.7,86705.1,2025-08-13 12:39:30.281567
2025-08-13,46549,2025081303003851,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,566.6,283300.0,2025-08-13 12:39:30.281830
2025-08-13,46533,2025081303003853,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,197,566.0,111502.0,2025-08-13 12:39:37.124566
2025-08-13,46374,2025081303003865,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,566.7,56670.0,2025-08-13 12:39:55.498704
2025-08-13,46364,2025081303003868,LBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,567.0,28350.0,2025-08-13 12:39:57.575347
2025-08-13,45557,2025081303003950,LBBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,567.0,226800.0,2025-08-13 12:42:59.106088
2025-08-13,45281,2025081303003972,LBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,567.0,28350.0,2025-08-13 12:43:36.690318
2025-08-13,45280,2025081303003973,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,567.0,28350.0,2025-08-13 12:43:36.690552
2025-08-13,45106,2025081303003992,LBBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,69,569.0,39261.0,2025-08-13 12:44:19.368588
2025-08-13,45061,2025081303004000,LBBL,Property Wiard Limited,Aryatara Investment & Securities,100,570.0,57000.0,2025-08-13 12:44:31.916787
2025-08-13,44904,2025081303004013,LBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,415,570.0,236550.0,2025-08-13 12:45:13.448303
2025-08-13,42894,2025081303004353,LBBL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,500,570.1,285050.0,2025-08-13 12:52:43.257045
2025-08-13,42893,2025081303004354,LBBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,570.0,45600.0,2025-08-13 12:52:43.257276
2025-08-13,42892,2025081303004355,LBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,570.0,57000.0,2025-08-13 12:52:43.257371
2025-08-13,42891,2025081303004356,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,50,570.0,28500.0,2025-08-13 12:52:43.257460
2025-08-13,42890,2025081303004357,LBBL,Citizens Share Broker Limited,Sharepro Securities Private Limited,50,570.0,28500.0,2025-08-13 12:52:43.257549
2025-08-13,42406,2025081303004455,LBBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,570.0,114000.0,2025-08-13 12:54:16.274014
2025-08-13,42315,2025081303004475,LBBL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,500,570.0,285000.0,2025-08-13 12:54:42.193954
2025-08-13,42251,2025081303004484,LBBL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,330,570.0,188100.0,2025-08-13 12:54:59.040753
2025-08-13,42050,2025081303004527,LBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,569.0,29019.0,2025-08-13 12:55:43.629052
2025-08-13,41969,2025081303004540,LBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,149,569.0,84781.0,2025-08-13 12:56:10.764835
2025-08-13,41968,2025081303004541,LBBL,Trisul Securities & Invt. Ltd.,Roadshow securities limited,351,569.9,200034.9,2025-08-13 12:56:10.764962
2025-08-13,40677,2025081303004824,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,569.0,14225.0,2025-08-13 13:01:57.345486
2025-08-13,40652,2025081303004832,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,569.0,14225.0,2025-08-13 13:02:00.410290
2025-08-13,40567,2025081303004839,LBBL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,11,570.0,6270.0,2025-08-13 13:02:15.489352
2025-08-13,40303,2025081303004900,LBBL,Capital Max Securities Ltd,Roadshow securities limited,75,569.0,42675.0,2025-08-13 13:02:56.122706
2025-08-13,40302,2025081303004901,LBBL,Capital Max Securities Ltd,Roadshow securities limited,50,569.0,28450.0,2025-08-13 13:02:56.122764
2025-08-13,40301,2025081303004902,LBBL,Linch Stock Market Ltd.,Roadshow securities limited,24,568.0,13632.0,2025-08-13 13:02:56.122790
2025-08-13,40214,2025081303004911,LBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,76,568.0,43168.0,2025-08-13 13:03:11.248865
2025-08-13,40213,2025081303004912,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,24,568.0,13632.0,2025-08-13 13:03:11.249302
2025-08-13,39744,2025081303005015,LBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,14,568.0,7952.0,2025-08-13 13:04:23.985691
2025-08-13,39560,2025081303005051,LBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,568.0,22720.0,2025-08-13 13:04:59.485635
2025-08-13,39392,2025081303005068,LBBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,125,569.0,71125.0,2025-08-13 13:05:33.262964
2025-08-13,38623,2025081303005160,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,22,568.0,12496.0,2025-08-13 13:07:57.304541
2025-08-13,38622,2025081303005161,LBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,478,567.1,271073.8,2025-08-13 13:07:57.304905
2025-08-13,38513,2025081303005180,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,567.1,12476.2,2025-08-13 13:08:23.764520
2025-08-13,38512,2025081303005181,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,567.0,85050.0,2025-08-13 13:08:23.764960
2025-08-13,38511,2025081303005182,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-08-13 13:08:23.765320
2025-08-13,38510,2025081303005183,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.1,56610.0,2025-08-13 13:08:23.765676
2025-08-13,38509,2025081303005184,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,566.0,84900.0,2025-08-13 13:08:23.765981
2025-08-13,38508,2025081303005185,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,400,566.0,226400.0,2025-08-13 13:08:23.766323
2025-08-13,38507,2025081303005186,LBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,78,566.0,44148.0,2025-08-13 13:08:23.766675
2025-08-13,38488,2025081303005189,LBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,422,566.0,238852.0,2025-08-13 13:08:31.827807
2025-08-13,38487,2025081303005190,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,565.4,282700.0,2025-08-13 13:08:31.828237
2025-08-13,38486,2025081303005191,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,78,565.4,44101.2,2025-08-13 13:08:31.828507
2025-08-13,38458,2025081303005194,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,122,565.4,68978.8,2025-08-13 13:08:38.946129
