Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,66326,2025081301001277,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,717.0,358500.0,2025-08-13 11:19:13.672501
2025-08-13,66325,2025081301001278,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,717.9,358950.0,2025-08-13 11:19:13.672573
2025-08-13,66324,2025081301001279,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,718.0,359000.0,2025-08-13 11:19:13.672642
2025-08-13,66323,2025081301001280,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,425,718.0,305150.0,2025-08-13 11:19:13.672712
2025-08-13,65411,2025081301001497,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,716.9,35845.0,2025-08-13 11:22:33.659697
2025-08-13,65410,2025081301001498,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,717.0,358500.0,2025-08-13 11:22:33.659846
2025-08-13,65409,2025081301001499,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,717.0,358500.0,2025-08-13 11:22:33.659921
2025-08-13,65408,2025081301001500,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,717.0,7170.0,2025-08-13 11:22:33.659993
2025-08-13,65407,2025081301001501,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,717.8,717800.0,2025-08-13 11:22:33.660071
2025-08-13,64895,2025081301001653,EBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,25,717.0,17925.0,2025-08-13 11:24:25.450961
2025-08-13,64857,2025081301001667,EBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,175,717.0,125475.0,2025-08-13 11:24:40.701655
2025-08-13,64840,2025081301001670,EBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,325,717.0,233025.0,2025-08-13 11:24:46.061362
2025-08-13,64839,2025081301001671,EBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,300,717.8,215340.0,2025-08-13 11:24:46.061546
2025-08-13,64762,2025081301001699,EBL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,717.8,143560.0,2025-08-13 11:24:57.669785
2025-08-13,64690,2025081301001715,EBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,717.8,358900.0,2025-08-13 11:25:14.438969
2025-08-13,64665,2025081301001721,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-08-13 11:25:23.360438
2025-08-13,64616,2025081301001734,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,65,718.0,46670.0,2025-08-13 11:25:39.141847
2025-08-13,64615,2025081301001735,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,718.0,359000.0,2025-08-13 11:25:39.142196
2025-08-13,64614,2025081301001736,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,718.0,359000.0,2025-08-13 11:25:39.142435
2025-08-13,64613,2025081301001737,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,718.0,7180.0,2025-08-13 11:25:39.142671
2025-08-13,64612,2025081301001738,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,718.0,718000.0,2025-08-13 11:25:39.142889
2025-08-13,64611,2025081301001739,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,718.0,35900.0,2025-08-13 11:25:39.143129
2025-08-13,64610,2025081301001740,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,719.0,43140.0,2025-08-13 11:25:39.143348
2025-08-13,64609,2025081301001741,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,719.0,1438000.0,2025-08-13 11:25:39.143562
2025-08-13,64608,2025081301001742,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,315,719.0,226485.0,2025-08-13 11:25:39.143774
2025-08-13,64559,2025081301001754,EBL,Secured Securities Ltd.,Linch Stock Market Ltd.,22,717.8,15791.6,2025-08-13 11:25:49.165402
2025-08-13,64319,2025081301001834,EBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,300,717.8,215340.0,2025-08-13 11:26:51.016671
2025-08-13,64211,2025081301001869,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,717.8,22251.8,2025-08-13 11:27:18.324627
2025-08-13,64117,2025081301001894,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,717.0,430200.0,2025-08-13 11:27:39.763284
2025-08-13,63798,2025081301001971,EBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,715.0,50765.0,2025-08-13 11:28:57.252165
2025-08-13,63722,2025081301001987,EBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,715.0,7150.0,2025-08-13 11:29:17.318103
2025-08-13,63634,2025081301002032,EBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,717.6,7176.0,2025-08-13 11:29:34.860003
2025-08-13,63633,2025081301002033,EBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,717.6,35880.0,2025-08-13 11:29:34.860177
2025-08-13,63632,2025081301002034,EBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,717.7,143540.0,2025-08-13 11:29:34.860271
2025-08-13,63603,2025081301002041,EBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,19,717.7,13636.3,2025-08-13 11:29:44.063009
2025-08-13,63528,2025081301002063,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,717.8,10767.0,2025-08-13 11:30:03.801519
2025-08-13,63520,2025081301002066,EBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,454,717.8,325881.2,2025-08-13 11:30:07.383066
2025-08-13,63519,2025081301002067,EBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,46,717.8,33018.8,2025-08-13 11:30:07.383416
2025-08-13,63294,2025081301002124,EBL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,717.7,358850.0,2025-08-13 11:30:39.128723
2025-08-13,63243,2025081301002158,EBL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,717.7,358850.0,2025-08-13 11:30:44.149253
2025-08-13,63109,2025081301002174,EBL,Secured Securities Ltd.,Secured Securities Ltd.,400,717.7,287080.0,2025-08-13 11:31:20.144948
2025-08-13,63102,2025081301002175,EBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,41,717.7,29425.7,2025-08-13 11:31:22.224830
2025-08-13,62965,2025081301002186,EBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,715.0,13585.0,2025-08-13 11:31:44.686480
2025-08-13,61322,2025081301002623,EBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,714.0,32130.0,2025-08-13 11:37:48.356090
2025-08-13,61321,2025081301002624,EBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,713.0,7130.0,2025-08-13 11:37:48.356271
2025-08-13,60844,2025081301002741,EBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,93,715.0,66495.0,2025-08-13 11:39:33.009828
2025-08-13,60104,2025081301002895,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,716.5,35825.0,2025-08-13 11:42:32.796507
2025-08-13,60103,2025081301002896,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,950,716.7,680865.0,2025-08-13 11:42:32.796708
2025-08-13,59494,2025081301003025,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,716.7,7167.0,2025-08-13 11:44:34.957680
2025-08-13,58804,2025081301003165,EBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,716.0,100240.0,2025-08-13 11:47:21.039323
2025-08-13,58803,2025081301003166,EBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,21,716.0,15036.0,2025-08-13 11:47:21.039567
2025-08-13,58495,2025081301003265,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,715.0,7150.0,2025-08-13 11:48:41.841296
2025-08-13,58494,2025081301003266,EBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,714.0,14280.0,2025-08-13 11:48:41.841345
2025-08-13,58396,2025081301003284,EBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,714.0,57120.0,2025-08-13 11:49:09.178390
2025-08-13,57856,2025081301003402,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,190,713.5,135565.0,2025-08-13 11:51:18.894313
2025-08-13,57751,2025081301003417,EBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,713.5,7135.0,2025-08-13 11:51:42.495204
2025-08-13,57750,2025081301003418,EBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,714.0,7140.0,2025-08-13 11:51:42.495591
2025-08-13,57707,2025081301003428,EBL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,713.3,142660.0,2025-08-13 11:51:52.012569
2025-08-13,57706,2025081301003429,EBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,236,713.2,168315.2,2025-08-13 11:51:52.012952
2025-08-13,57103,2025081301003569,EBL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,716.4,7164.0,2025-08-13 11:54:45.454466
2025-08-13,56988,2025081301003591,EBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,716.4,71640.0,2025-08-13 11:55:11.011219
2025-08-13,54213,2025081301004184,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,716.3,21489.0,2025-08-13 12:06:04.073233
2025-08-13,53875,2025081301004297,EBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,436,714.4,311478.4,2025-08-13 12:07:28.354698
2025-08-13,53406,2025081301004392,EBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,1124,714.4,802985.6,2025-08-13 12:09:19.187101
2025-08-13,53261,2025081301004431,EBL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,300,714.4,214320.0,2025-08-13 12:10:00.782192
2025-08-13,53090,2025081301004485,EBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,13,714.4,9287.2,2025-08-13 12:10:45.092007
2025-08-13,52584,2025081301004601,EBL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,715.9,7159.0,2025-08-13 12:12:59.988984
2025-08-13,51638,2025081301004790,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,715.0,21450.0,2025-08-13 12:16:53.743555
2025-08-13,51484,2025081301004816,EBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,715.0,7150.0,2025-08-13 12:17:41.969188
2025-08-13,51292,2025081301004847,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,715.7,20039.6,2025-08-13 12:18:34.591674
2025-08-13,51218,2025081301004875,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,322,715.0,230230.0,2025-08-13 12:18:48.571165
2025-08-13,51217,2025081301004876,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,60,715.0,42900.0,2025-08-13 12:18:48.571380
2025-08-13,51039,2025081301004904,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1050,714.7,750435.0,2025-08-13 12:19:23.632496
2025-08-13,51004,2025081301004915,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,61,714.5,43584.5,2025-08-13 12:19:34.408272
2025-08-13,50829,2025081301004960,EBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,25,715.0,17875.0,2025-08-13 12:20:22.763800
2025-08-13,50289,2025081301005090,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,714.8,71480.0,2025-08-13 12:22:58.916168
2025-08-13,50201,2025081301005111,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,61,714.7,43596.7,2025-08-13 12:23:23.249111
2025-08-13,50200,2025081301005112,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,439,714.5,313665.5,2025-08-13 12:23:23.249353
2025-08-13,49788,2025081301005180,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,715.7,114512.0,2025-08-13 12:25:14.160152
2025-08-13,49744,2025081301005193,EBL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,200,714.8,142960.0,2025-08-13 12:25:22.726321
2025-08-13,49743,2025081301005194,EBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,714.7,357350.0,2025-08-13 12:25:22.726553
2025-08-13,49742,2025081301005195,EBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,714.5,71450.0,2025-08-13 12:25:22.726655
2025-08-13,48318,2025081301005511,EBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,715.7,7157.0,2025-08-13 12:32:03.655851
2025-08-13,46800,2025081301005831,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,715.0,71500.0,2025-08-13 12:38:20.949259
2025-08-13,46758,2025081301005839,EBL,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,50,715.5,35775.0,2025-08-13 12:38:35.182644
2025-08-13,46643,2025081301005857,EBL,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,350,715.5,250425.0,2025-08-13 12:39:02.564758
2025-08-13,46599,2025081301005866,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,111,715.0,79365.0,2025-08-13 12:39:11.742032
2025-08-13,45351,2025081301006066,EBL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,57,715.5,40783.5,2025-08-13 12:43:23.925775
2025-08-13,45350,2025081301006067,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,715.7,71570.0,2025-08-13 12:43:23.926071
2025-08-13,45349,2025081301006068,EBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,81,715.7,57971.7,2025-08-13 12:43:23.926180
2025-08-13,45348,2025081301006069,EBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,715.7,143140.0,2025-08-13 12:43:23.926285
2025-08-13,45347,2025081301006070,EBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,715.9,57272.0,2025-08-13 12:43:23.926391
2025-08-13,45346,2025081301006071,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,716.0,71600.0,2025-08-13 12:43:23.926497
2025-08-13,45345,2025081301006072,EBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,282,716.0,201912.0,2025-08-13 12:43:23.926601
2025-08-13,45258,2025081301006082,EBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,716.0,71600.0,2025-08-13 12:43:40.792430
2025-08-13,44817,2025081301006184,EBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,181,716.0,129596.0,2025-08-13 12:45:27.950579
2025-08-13,44816,2025081301006185,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,19,716.0,13604.0,2025-08-13 12:45:27.950876
2025-08-13,44815,2025081301006186,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,716.3,28652.0,2025-08-13 12:45:27.951009
2025-08-13,44814,2025081301006187,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,57,716.3,40829.1,2025-08-13 12:45:27.951133
2025-08-13,44109,2025081301006335,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,715.0,715.0,2025-08-13 12:48:21.409822
2025-08-13,44052,2025081301006342,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2,715.7,1431.4,2025-08-13 12:48:34.503588
2025-08-13,43675,2025081301006424,EBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,17,716.3,12177.1,2025-08-13 12:50:05.907942
2025-08-13,43504,2025081301006472,EBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,48,716.5,34392.0,2025-08-13 12:50:40.127365
2025-08-13,41796,2025081301006843,EBL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,715.1,71510.0,2025-08-13 12:57:03.942585
2025-08-13,41795,2025081301006844,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,39,715.0,27885.0,2025-08-13 12:57:03.943092
2025-08-13,41794,2025081301006845,EBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,715.0,14300.0,2025-08-13 12:57:03.943420
2025-08-13,41793,2025081301006846,EBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,10,715.0,7150.0,2025-08-13 12:57:03.943718
2025-08-13,41792,2025081301006847,EBL,Sharepro Securities Private Limited,Secured Securities Ltd.,131,715.0,93665.0,2025-08-13 12:57:03.944056
2025-08-13,41522,2025081301006910,EBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,716.3,71630.0,2025-08-13 12:58:18.485697
2025-08-13,40252,2025081301007254,EBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,715.0,7150.0,2025-08-13 13:03:07.621760
2025-08-13,40021,2025081301007325,EBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,159,715.0,113685.0,2025-08-13 13:03:38.250373
2025-08-13,40020,2025081301007326,EBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,715.0,21450.0,2025-08-13 13:03:38.250651
2025-08-13,40019,2025081301007327,EBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,433,714.1,309205.3,2025-08-13 13:03:38.250764
2025-08-13,40018,2025081301007328,EBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,20,714.0,14280.0,2025-08-13 13:03:38.250873
2025-08-13,40017,2025081301007329,EBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,714.0,142800.0,2025-08-13 13:03:38.250982
2025-08-13,40016,2025081301007330,EBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,714.0,71400.0,2025-08-13 13:03:38.251097
2025-08-13,40015,2025081301007331,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,714.0,142800.0,2025-08-13 13:03:38.251201
2025-08-13,40014,2025081301007332,EBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,714.0,357000.0,2025-08-13 13:03:38.251332
2025-08-13,40013,2025081301007333,EBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,44,714.0,31416.0,2025-08-13 13:03:38.251438
2025-08-13,39516,2025081301007435,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,314,714.0,224196.0,2025-08-13 13:05:07.267807
2025-08-13,39513,2025081301007437,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,713.3,713300.0,2025-08-13 13:05:07.917661
2025-08-13,39296,2025081301007474,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,65,716.0,46540.0,2025-08-13 13:05:54.235517
2025-08-13,38206,2025081301007661,EBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,17,715.0,12155.0,2025-08-13 13:09:42.835647
2025-08-13,37689,2025081301007755,EBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,714.5,71450.0,2025-08-13 13:11:34.178660
2025-08-13,37491,2025081301007799,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,714.5,71450.0,2025-08-13 13:12:35.374644
2025-08-13,37230,2025081301007901,EBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,27,715.5,19318.5,2025-08-13 13:13:51.730449
2025-08-13,37229,2025081301007902,EBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,715.9,71590.0,2025-08-13 13:13:51.730928
2025-08-13,37228,2025081301007903,EBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,716.0,35800.0,2025-08-13 13:13:51.731283
2025-08-13,37227,2025081301007904,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,823,716.0,589268.0,2025-08-13 13:13:51.731598
2025-08-13,36929,2025081301007971,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,715.0,178750.0,2025-08-13 13:15:15.672062
2025-08-13,36928,2025081301007972,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,714.5,214350.0,2025-08-13 13:15:15.672427
2025-08-13,36927,2025081301007973,EBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,714.0,71400.0,2025-08-13 13:15:15.672790
2025-08-13,36926,2025081301007974,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,713.5,713500.0,2025-08-13 13:15:15.673243
2025-08-13,36925,2025081301007975,EBL,Roadshow securities limited,Vision Securities Pvt. Ltd,500,713.4,356700.0,2025-08-13 13:15:15.673676
2025-08-13,36924,2025081301007976,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,713.3,713300.0,2025-08-13 13:15:15.674081
2025-08-13,36923,2025081301007977,EBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,713.1,71310.0,2025-08-13 13:15:15.674461
2025-08-13,36922,2025081301007978,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,713.0,71300.0,2025-08-13 13:15:15.674833
2025-08-13,36921,2025081301007979,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,713.0,46345.0,2025-08-13 13:15:15.675222
2025-08-13,36920,2025081301007980,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,713.0,356500.0,2025-08-13 13:15:15.675558
2025-08-13,36919,2025081301007981,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,95,712.1,67649.5,2025-08-13 13:15:15.675878
2025-08-13,36918,2025081301007982,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,712.0,28480.0,2025-08-13 13:15:15.676266
2025-08-13,36917,2025081301007983,EBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,712.0,356000.0,2025-08-13 13:15:15.676598
2025-08-13,36916,2025081301007984,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5450,712.0,3880400.0,2025-08-13 13:15:15.676891
2025-08-13,36913,2025081301007986,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,177,716.0,126732.0,2025-08-13 13:15:16.325626
2025-08-13,36721,2025081301008058,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,712.0,356000.0,2025-08-13 13:16:17.803255
2025-08-13,36696,2025081301008062,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4050,712.0,2883600.0,2025-08-13 13:16:23.457019
2025-08-13,36648,2025081301008079,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,712.0,356000.0,2025-08-13 13:16:42.977560
2025-08-13,36647,2025081301008080,EBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,712.0,356000.0,2025-08-13 13:16:42.977812
