Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,66867,2025081304000723,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,638.5,31925.0,2025-08-13 11:16:58.281791
2025-08-13,66866,2025081304000724,MEN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,350,638.7,223545.0,2025-08-13 11:16:58.281858
2025-08-13,66865,2025081304000725,MEN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,638.9,127780.0,2025-08-13 11:16:58.281918
2025-08-13,66864,2025081304000726,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,638.9,127780.0,2025-08-13 11:16:58.281975
2025-08-13,66683,2025081304000771,MEN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,639.0,6390.0,2025-08-13 11:17:36.894168
2025-08-13,66555,2025081304000804,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,35,639.0,22365.0,2025-08-13 11:18:21.793347
2025-08-13,66554,2025081304000805,MEN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,639.0,127800.0,2025-08-13 11:18:21.793611
2025-08-13,66553,2025081304000806,MEN,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,639.0,255600.0,2025-08-13 11:18:21.793789
2025-08-13,66502,2025081304000813,MEN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,600,638.9,383340.0,2025-08-13 11:18:36.840817
2025-08-13,66422,2025081304000853,MEN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,636.0,159000.0,2025-08-13 11:18:53.528335
2025-08-13,66421,2025081304000854,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,635.0,101600.0,2025-08-13 11:18:53.528606
2025-08-13,66420,2025081304000855,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1590,635.0,1009650.0,2025-08-13 11:18:53.528774
2025-08-13,66224,2025081304000899,MEN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,638.9,57501.0,2025-08-13 11:19:44.361111
2025-08-13,66223,2025081304000900,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,313,638.9,199975.7,2025-08-13 11:19:44.361153
2025-08-13,66222,2025081304000901,MEN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,638.9,127780.0,2025-08-13 11:19:44.361183
2025-08-13,66221,2025081304000902,MEN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,639.0,63900.0,2025-08-13 11:19:44.361212
2025-08-13,66220,2025081304000903,MEN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,639.0,319500.0,2025-08-13 11:19:44.361241
2025-08-13,66219,2025081304000904,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,639.0,319500.0,2025-08-13 11:19:44.361268
2025-08-13,66218,2025081304000905,MEN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,639.9,319950.0,2025-08-13 11:19:44.361299
2025-08-13,66217,2025081304000906,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,639.9,319950.0,2025-08-13 11:19:44.361335
2025-08-13,66216,2025081304000907,MEN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,640.0,64000.0,2025-08-13 11:19:44.361359
2025-08-13,66215,2025081304000908,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,640.0,32000.0,2025-08-13 11:19:44.361387
2025-08-13,66214,2025081304000909,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1500,640.0,960000.0,2025-08-13 11:19:44.361410
2025-08-13,66213,2025081304000910,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,640.0,19200.0,2025-08-13 11:19:44.361432
2025-08-13,66212,2025081304000911,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,640.0,96000.0,2025-08-13 11:19:44.361454
2025-08-13,66211,2025081304000912,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,640.0,192000.0,2025-08-13 11:19:44.361477
2025-08-13,66210,2025081304000913,MEN,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,167,640.0,106880.0,2025-08-13 11:19:44.361501
2025-08-13,66084,2025081304000933,MEN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,13,638.0,8294.0,2025-08-13 11:20:15.682183
2025-08-13,66043,2025081304000943,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,638.8,6388.0,2025-08-13 11:20:28.608434
2025-08-13,65964,2025081304000963,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,638.9,63890.0,2025-08-13 11:20:42.358438
2025-08-13,65932,2025081304000970,MEN,Sani Securities Company Ltd.,Secured Securities Ltd.,177,638.8,113067.6,2025-08-13 11:20:47.131096
2025-08-13,65753,2025081304001013,MEN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,638.0,6380.0,2025-08-13 11:21:25.054943
2025-08-13,65752,2025081304001014,MEN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,23,638.8,14692.4,2025-08-13 11:21:25.055211
2025-08-13,65751,2025081304001015,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,639.0,51120.0,2025-08-13 11:21:25.055429
2025-08-13,65750,2025081304001016,MEN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,639.9,127980.0,2025-08-13 11:21:25.055606
2025-08-13,65749,2025081304001017,MEN,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,33,640.0,21120.0,2025-08-13 11:21:25.055781
2025-08-13,65748,2025081304001018,MEN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,145,640.0,92800.0,2025-08-13 11:21:25.055950
2025-08-13,65747,2025081304001019,MEN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,640.0,320000.0,2025-08-13 11:21:25.056130
2025-08-13,65746,2025081304001020,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-13 11:21:25.056299
2025-08-13,65745,2025081304001021,MEN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,409,640.0,261760.0,2025-08-13 11:21:25.056501
2025-08-13,65716,2025081304001027,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,635.0,63500.0,2025-08-13 11:21:32.046066
2025-08-13,65715,2025081304001028,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,635.0,190500.0,2025-08-13 11:21:32.046252
2025-08-13,65714,2025081304001029,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,635.0,63500.0,2025-08-13 11:21:32.046318
2025-08-13,65669,2025081304001040,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,638.0,19140.0,2025-08-13 11:21:44.175796
2025-08-13,65668,2025081304001041,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,635.1,63510.0,2025-08-13 11:21:44.175950
2025-08-13,65667,2025081304001042,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,635.0,63500.0,2025-08-13 11:21:44.176014
2025-08-13,65666,2025081304001043,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,635.0,6350.0,2025-08-13 11:21:44.176073
2025-08-13,65665,2025081304001044,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,635.0,127000.0,2025-08-13 11:21:44.176127
2025-08-13,65664,2025081304001045,MEN,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,633.6,95040.0,2025-08-13 11:21:44.176182
2025-08-13,65663,2025081304001046,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,633.6,190080.0,2025-08-13 11:21:44.176234
2025-08-13,65662,2025081304001047,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,321,632.0,202872.0,2025-08-13 11:21:44.176289
2025-08-13,65661,2025081304001048,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1289,632.0,814648.0,2025-08-13 11:21:44.176350
2025-08-13,64795,2025081304001265,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,632.0,18960.0,2025-08-13 11:24:53.850438
2025-08-13,64794,2025081304001266,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,632.0,189600.0,2025-08-13 11:24:53.850618
2025-08-13,64793,2025081304001267,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,632.0,50560.0,2025-08-13 11:24:53.850687
2025-08-13,64792,2025081304001268,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,631.5,126300.0,2025-08-13 11:24:53.850771
2025-08-13,64791,2025081304001269,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,631.0,31550.0,2025-08-13 11:24:53.850832
2025-08-13,64790,2025081304001270,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,631.0,6310.0,2025-08-13 11:24:53.850890
2025-08-13,64789,2025081304001271,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,711,631.0,448641.0,2025-08-13 11:24:53.850947
2025-08-13,64788,2025081304001272,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,630.1,315050.0,2025-08-13 11:24:53.851002
2025-08-13,64787,2025081304001273,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-13 11:24:53.851059
2025-08-13,64786,2025081304001274,MEN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-13 11:24:53.851123
2025-08-13,64785,2025081304001275,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-13 11:24:53.851183
2025-08-13,64784,2025081304001276,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-13 11:24:53.851267
2025-08-13,64783,2025081304001277,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-13 11:24:53.851341
2025-08-13,64782,2025081304001278,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,630.0,6300.0,2025-08-13 11:24:53.851400
2025-08-13,64781,2025081304001279,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,609,630.0,383670.0,2025-08-13 11:24:53.851454
2025-08-13,64632,2025081304001305,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,636.0,6360.0,2025-08-13 11:25:34.640233
2025-08-13,64458,2025081304001347,MEN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,45,636.0,28620.0,2025-08-13 11:26:15.535501
2025-08-13,63827,2025081304001468,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,634.0,63400.0,2025-08-13 11:28:50.592330
2025-08-13,63732,2025081304001503,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,634.0,8242.0,2025-08-13 11:29:15.317462
2025-08-13,63514,2025081304001531,MEN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,635.9,127180.0,2025-08-13 11:30:07.798831
2025-08-13,63452,2025081304001539,MEN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,635.9,63590.0,2025-08-13 11:30:16.920812
2025-08-13,63451,2025081304001540,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,634.0,18386.0,2025-08-13 11:30:16.921004
2025-08-13,63103,2025081304001653,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,634.0,6340.0,2025-08-13 11:31:21.584909
2025-08-13,62847,2025081304001729,MEN,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,634.0,63400.0,2025-08-13 11:32:04.904788
2025-08-13,62835,2025081304001733,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,634.0,6340.0,2025-08-13 11:32:07.756095
2025-08-13,62756,2025081304001746,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,207,634.0,131238.0,2025-08-13 11:32:24.905234
2025-08-13,62680,2025081304001772,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,634.0,63400.0,2025-08-13 11:32:39.424305
2025-08-13,62573,2025081304001819,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,80,634.0,50720.0,2025-08-13 11:32:59.262728
2025-08-13,62502,2025081304001843,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,634.0,6974.0,2025-08-13 11:33:10.642591
2025-08-13,62469,2025081304001851,MEN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,39,634.0,24726.0,2025-08-13 11:33:17.261918
2025-08-13,62366,2025081304001878,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,101,634.0,64034.0,2025-08-13 11:33:35.982406
2025-08-13,62282,2025081304001888,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,360,634.0,228240.0,2025-08-13 11:33:54.481645
2025-08-13,61936,2025081304002003,MEN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,633.9,8874.6,2025-08-13 11:35:17.113913
2025-08-13,61710,2025081304002038,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,633.9,82407.0,2025-08-13 11:36:09.152706
2025-08-13,61162,2025081304002159,MEN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,632.0,45504.0,2025-08-13 11:38:23.616739
2025-08-13,61123,2025081304002171,MEN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,632.0,6320.0,2025-08-13 11:38:37.705035
2025-08-13,60618,2025081304002303,MEN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,633.9,19017.0,2025-08-13 11:40:29.209379
2025-08-13,60364,2025081304002346,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,26,633.9,16481.4,2025-08-13 11:41:31.669236
2025-08-13,60363,2025081304002347,MEN,ABC Securities Private Limited,ABC Securities Private Limited,500,633.9,316950.0,2025-08-13 11:41:31.669349
2025-08-13,60362,2025081304002348,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,634.0,88760.0,2025-08-13 11:41:31.669422
2025-08-13,60361,2025081304002349,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,634.0,63400.0,2025-08-13 11:41:31.669497
2025-08-13,60360,2025081304002350,MEN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,634.0,12680.0,2025-08-13 11:41:31.669562
2025-08-13,60359,2025081304002351,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,214,634.0,135676.0,2025-08-13 11:41:31.669633
2025-08-13,60302,2025081304002376,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,86,634.0,54524.0,2025-08-13 11:41:44.575700
2025-08-13,60301,2025081304002377,MEN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,635.0,127000.0,2025-08-13 11:41:44.575883
2025-08-13,60300,2025081304002378,MEN,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-13 11:41:44.575953
2025-08-13,60215,2025081304002390,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,635.9,63590.0,2025-08-13 11:42:08.349510
2025-08-13,60189,2025081304002399,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,204,635.0,129540.0,2025-08-13 11:42:13.659106
2025-08-13,60188,2025081304002400,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,93,632.0,58776.0,2025-08-13 11:42:13.659289
2025-08-13,60187,2025081304002401,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,632.0,126400.0,2025-08-13 11:42:13.659370
2025-08-13,60031,2025081304002438,MEN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,632.0,25280.0,2025-08-13 11:42:49.345402
2025-08-13,60030,2025081304002439,MEN,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,460,631.0,290260.0,2025-08-13 11:42:49.345569
2025-08-13,59984,2025081304002458,MEN,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,40,631.0,25240.0,2025-08-13 11:42:58.152788
2025-08-13,59923,2025081304002477,MEN,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,631.0,126200.0,2025-08-13 11:43:06.234422
2025-08-13,59880,2025081304002491,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,260,631.0,164060.0,2025-08-13 11:43:14.171809
2025-08-13,58321,2025081304002935,MEN,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,632.5,316250.0,2025-08-13 11:49:34.215273
2025-08-13,58320,2025081304002936,MEN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,632.0,56880.0,2025-08-13 11:49:34.215491
2025-08-13,58319,2025081304002937,MEN,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,632.0,316000.0,2025-08-13 11:49:34.215621
2025-08-13,58318,2025081304002938,MEN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,632.0,6320.0,2025-08-13 11:49:34.215721
2025-08-13,58317,2025081304002939,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,631.5,252600.0,2025-08-13 11:49:34.215826
2025-08-13,57318,2025081304003178,MEN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1,627.0,627.0,2025-08-13 11:53:47.068078
2025-08-13,55102,2025081304003643,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,635.0,8255.0,2025-08-13 12:02:39.081996
2025-08-13,55101,2025081304003644,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,137,635.0,86995.0,2025-08-13 12:02:39.082448
2025-08-13,54876,2025081304003687,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,635.0,8255.0,2025-08-13 12:03:21.277394
2025-08-13,54753,2025081304003707,MEN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,635.8,190740.0,2025-08-13 12:03:55.917581
2025-08-13,54752,2025081304003708,MEN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,635.9,127180.0,2025-08-13 12:03:55.917777
2025-08-13,54469,2025081304003771,MEN,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,400,635.7,254280.0,2025-08-13 12:05:02.110096
2025-08-13,53904,2025081304003899,MEN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,635.0,31750.0,2025-08-13 12:07:21.208689
2025-08-13,53788,2025081304003934,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,635.6,127120.0,2025-08-13 12:07:47.719348
2025-08-13,53787,2025081304003935,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,635.7,254280.0,2025-08-13 12:07:47.719539
2025-08-13,52519,2025081304004244,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,13,634.8,8252.4,2025-08-13 12:13:13.693930
