Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,47443,2025081304005415,SHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,131,559.6,73307.6,2025-08-13 12:35:17.623279
2025-08-13,47313,2025081304005451,SHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,559.6,55960.0,2025-08-13 12:35:58.871290
2025-08-13,46808,2025081304005566,SHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,559.6,139900.0,2025-08-13 12:38:18.906657
2025-08-13,46806,2025081304005567,SHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,559.6,55960.0,2025-08-13 12:38:19.759440
2025-08-13,45329,2025081304005813,SHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,559.6,109681.6,2025-08-13 12:43:27.968895
2025-08-13,45070,2025081304005858,SHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,555.0,34410.0,2025-08-13 12:44:26.148741
2025-08-13,44764,2025081304005917,SHL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,559.7,55970.0,2025-08-13 12:45:38.562279
2025-08-13,44763,2025081304005918,SHL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,559.8,55980.0,2025-08-13 12:45:38.562438
2025-08-13,44386,2025081304005990,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,558.0,55800.0,2025-08-13 12:47:15.954625
2025-08-13,43891,2025081304006114,SHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,546.9,546.9,2025-08-13 12:49:21.094218
2025-08-13,43818,2025081304006145,SHL,Citizens Share Broker Limited,Sweta Securities Private Limited,100,559.7,55970.0,2025-08-13 12:49:35.836738
2025-08-13,43364,2025081304006271,SHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,6,550.0,3300.0,2025-08-13 12:51:18.007742
2025-08-13,42635,2025081304006397,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.9,55990.0,2025-08-13 12:53:32.110212
2025-08-13,42612,2025081304006400,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,559.9,55990.0,2025-08-13 12:53:38.946416
2025-08-13,42611,2025081304006401,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,220,560.0,123200.0,2025-08-13 12:53:38.946618
2025-08-13,42610,2025081304006402,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,180,560.0,100800.0,2025-08-13 12:53:38.946681
2025-08-13,42281,2025081304006450,SHL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-13 12:54:53.706966
2025-08-13,42280,2025081304006451,SHL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,111,560.0,62160.0,2025-08-13 12:54:53.707098
2025-08-13,39322,2025081304007118,SHL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,557.0,16710.0,2025-08-13 13:05:49.091351
2025-08-13,39206,2025081304007182,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,558.0,55800.0,2025-08-13 13:06:10.727206
2025-08-13,38125,2025081304007555,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,560.0,112000.0,2025-08-13 13:09:59.747644
2025-08-13,37997,2025081304007590,SHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,557.3,78022.0,2025-08-13 13:10:17.720054
2025-08-13,37260,2025081304007742,SHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,547.0,547.0,2025-08-13 13:13:40.157453
2025-08-13,34041,2025081304008370,SHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,557.3,55730.0,2025-08-13 13:29:20.391536
2025-08-13,33708,2025081304008442,SHL,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,100,557.6,55760.0,2025-08-13 13:31:02.175015
2025-08-13,33486,2025081304008521,SHL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,557.3,55730.0,2025-08-13 13:32:09.921590
2025-08-13,33479,2025081304008524,SHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,557.0,2228.0,2025-08-13 13:32:14.945603
2025-08-13,32729,2025081304008663,SHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,557.5,111500.0,2025-08-13 13:36:21.085265
2025-08-13,32193,2025081304008756,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,557.7,55770.0,2025-08-13 13:39:38.766281
2025-08-13,32011,2025081304008795,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,558.0,55800.0,2025-08-13 13:40:32.850717
2025-08-13,31921,2025081304008804,SHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,558.7,55870.0,2025-08-13 13:40:53.478138
2025-08-13,31652,2025081304008855,SHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,11,557.3,6130.3,2025-08-13 13:42:04.241730
2025-08-13,31628,2025081304008860,SHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,557.3,11146.0,2025-08-13 13:42:14.387350
2025-08-13,31206,2025081304008927,SHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,559.0,55900.0,2025-08-13 13:44:17.484636
2025-08-13,30979,2025081304008984,SHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,559.7,55970.0,2025-08-13 13:45:22.882634
2025-08-13,29966,2025081304009159,SHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,148,559.0,82732.0,2025-08-13 13:50:32.464740
2025-08-13,29861,2025081304009180,SHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,21,558.0,11718.0,2025-08-13 13:51:00.143652
2025-08-13,29672,2025081304009208,SHL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,559.8,55980.0,2025-08-13 13:51:52.026328
2025-08-13,29588,2025081304009219,SHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,559.9,55990.0,2025-08-13 13:52:13.142055
2025-08-13,29587,2025081304009220,SHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,559.9,55990.0,2025-08-13 13:52:13.142276
2025-08-13,29586,2025081304009221,SHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,238,560.0,133280.0,2025-08-13 13:52:13.142360
2025-08-13,29041,2025081304009339,SHL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,559.9,55990.0,2025-08-13 13:54:12.395037
2025-08-13,28820,2025081304009387,SHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,559.0,55900.0,2025-08-13 13:55:12.650215
2025-08-13,27566,2025081304009672,SHL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,559.0,111800.0,2025-08-13 13:59:44.239390
2025-08-13,26562,2025081304009879,SHL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,100,558.8,55880.0,2025-08-13 14:03:46.841527
2025-08-13,25834,2025081304010038,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,558.1,279050.0,2025-08-13 14:05:48.304650
2025-08-13,25730,2025081304010066,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,300,558.0,167400.0,2025-08-13 14:06:12.353698
2025-08-13,24724,2025081304010232,SHL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,100,558.0,55800.0,2025-08-13 14:08:04.518872
2025-08-13,24723,2025081304010233,SHL,Sunrise Securities Limited,Himalayan Brokerage Company Limited,100,557.6,55760.0,2025-08-13 14:08:04.518930
2025-08-13,24722,2025081304010234,SHL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,100,557.6,55760.0,2025-08-13 14:08:04.518989
2025-08-13,24721,2025081304010235,SHL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,100,557.6,55760.0,2025-08-13 14:08:04.519027
2025-08-13,24720,2025081304010236,SHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,557.5,278750.0,2025-08-13 14:08:04.519059
2025-08-13,18409,2025081304011654,SHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,557.5,83625.0,2025-08-13 14:27:21.145912
2025-08-13,18146,2025081304011703,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,152,557.5,84740.0,2025-08-13 14:28:03.680330
2025-08-13,16610,2025081304012046,SHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,130,557.5,72475.0,2025-08-13 14:32:57.637056
2025-08-13,16331,2025081304012108,SHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,558.7,55870.0,2025-08-13 14:33:50.149773
2025-08-13,14608,2025081304012442,SHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,557.5,278750.0,2025-08-13 14:37:50.865972
2025-08-13,13341,2025081304012703,SHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,190,557.5,105925.0,2025-08-13 14:40:42.455863
2025-08-13,12743,2025081304012852,SHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,557.5,557500.0,2025-08-13 14:42:09.126869
2025-08-13,11606,2025081304013153,SHL,Himalayan Securities Limited,Trishakti Securities Public Limited,500,558.1,279050.0,2025-08-13 14:44:09.920965
2025-08-13,11331,2025081304013240,SHL,Himalayan Securities Limited,Roadshow securities limited,500,558.1,279050.0,2025-08-13 14:44:34.570574
2025-08-13,11228,2025081304013271,SHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,558.0,83700.0,2025-08-13 14:44:47.440536
2025-08-13,10947,2025081304013346,SHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,150,558.0,83700.0,2025-08-13 14:45:06.062232
2025-08-13,10015,2025081304013668,SHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,558.0,111600.0,2025-08-13 14:46:26.524786
2025-08-13,9707,2025081304013762,SHL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,100,558.0,55800.0,2025-08-13 14:47:06.121745
2025-08-13,9586,2025081304013801,SHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,557.6,111520.0,2025-08-13 14:47:23.282810
2025-08-13,8738,2025081304014039,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,558.0,223200.0,2025-08-13 14:48:48.463616
2025-08-13,8737,2025081304014040,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,558.0,55800.0,2025-08-13 14:48:48.463783
2025-08-13,7435,2025081304014307,SHL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,558.0,55800.0,2025-08-13 14:50:51.882961
2025-08-13,7240,2025081304014333,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,558.0,55800.0,2025-08-13 14:51:07.870356
2025-08-13,7092,2025081304014368,SHL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,558.0,55800.0,2025-08-13 14:51:24.117252
2025-08-13,5999,2025081304014616,SHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,175,557.7,97597.5,2025-08-13 14:53:08.852465
2025-08-13,5998,2025081304014617,SHL,Property Wiard Limited,Capital Max Securities Ltd,125,557.7,69712.5,2025-08-13 14:53:08.852766
2025-08-13,5962,2025081304014626,SHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,558.0,139500.0,2025-08-13 14:53:11.607979
2025-08-13,5555,2025081304014723,SHL,Property Wiard Limited,Sani Securities Company Ltd.,100,557.7,55770.0,2025-08-13 14:53:58.714510
2025-08-13,4963,2025081304014855,SHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,558.0,55800.0,2025-08-13 14:55:00.118694
2025-08-13,4446,2025081304015001,SHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,557.8,55780.0,2025-08-13 14:55:38.391065
2025-08-13,4445,2025081304015002,SHL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,557.7,83655.0,2025-08-13 14:55:38.391222
2025-08-13,3708,2025081304015168,SHL,Property Wiard Limited,Kumari Securities Private Limited,240,557.7,133848.0,2025-08-13 14:56:46.859516
2025-08-13,2976,2025081304015374,SHL,Property Wiard Limited,Primo Securities (PVT) Ltd.,100,557.7,55770.0,2025-08-13 14:57:47.963503
2025-08-13,2975,2025081304015375,SHL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,100,557.7,55770.0,2025-08-13 14:57:48.017085
2025-08-13,2773,2025081304015439,SHL,Capital Hub P. Ltd,Sharepro Securities Private Limited,150,557.9,83685.0,2025-08-13 14:57:59.928890
2025-08-13,2416,2025081304015528,SHL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,144,557.9,80337.6,2025-08-13 14:58:24.814093
2025-08-13,2086,2025081304015600,SHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,122,557.9,68063.8,2025-08-13 14:58:43.999303
2025-08-13,1454,2025081304015797,SHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,107,557.8,59684.6,2025-08-13 14:59:17.234682
2025-08-13,1453,2025081304015798,SHL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,185,557.7,103174.5,2025-08-13 14:59:17.234830
2025-08-13,1452,2025081304015799,SHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,160,557.6,89216.0,2025-08-13 14:59:17.234911
2025-08-13,1451,2025081304015800,SHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,548,557.5,305510.0,2025-08-13 14:59:17.234973
2025-08-13,1382,2025081304015808,SHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,557.9,55790.0,2025-08-13 14:59:19.616773
2025-08-13,1331,2025081304015821,SHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,557.5,167250.0,2025-08-13 14:59:21.790487
2025-08-13,799,2025081304015929,SHL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,130,557.7,72501.0,2025-08-13 14:59:39.512513
