Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,55236,2025081303002271,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,54,443.5,23949.0,2025-08-13 12:02:11.733640
2025-08-13,55069,2025081303002327,SADBL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,300,443.5,133050.0,2025-08-13 12:02:46.359933
2025-08-13,54894,2025081303002367,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,443.5,44350.0,2025-08-13 12:03:15.295908
2025-08-13,54659,2025081303002432,SADBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,3,438.0,1314.0,2025-08-13 12:04:17.743078
2025-08-13,54232,2025081303002507,SADBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,46,443.5,20401.0,2025-08-13 12:06:01.987358
2025-08-13,54231,2025081303002508,SADBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,174,443.5,77169.0,2025-08-13 12:06:01.987489
2025-08-13,52263,2025081303002903,SADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,441.1,5293.2,2025-08-13 12:14:00.271608
2025-08-13,51648,2025081303003000,SADBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,443.0,221500.0,2025-08-13 12:16:50.765604
2025-08-13,51147,2025081303003094,SADBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,4,435.0,1740.0,2025-08-13 12:19:04.533952
2025-08-13,50935,2025081303003128,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,443.0,44300.0,2025-08-13 12:19:54.511395
2025-08-13,50435,2025081303003195,SADBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,135,443.0,59805.0,2025-08-13 12:22:18.518296
2025-08-13,50434,2025081303003196,SADBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,53,443.5,23505.5,2025-08-13 12:22:18.518458
2025-08-13,50385,2025081303003203,SADBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,73,443.5,32375.5,2025-08-13 12:22:34.100738
2025-08-13,50384,2025081303003204,SADBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,120,443.5,53220.0,2025-08-13 12:22:34.100912
2025-08-13,50045,2025081303003256,SADBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,442.0,4420.0,2025-08-13 12:24:05.786524
2025-08-13,49800,2025081303003300,SADBL,Kumari Securities Private Limited,ABC Securities Private Limited,20,442.0,8840.0,2025-08-13 12:25:07.968493
2025-08-13,49799,2025081303003301,SADBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,30,441.2,13236.0,2025-08-13 12:25:07.968548
2025-08-13,48148,2025081303003587,SADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,442.9,6643.5,2025-08-13 12:32:43.551549
2025-08-13,47863,2025081303003643,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,442.0,13260.0,2025-08-13 12:33:35.829589
2025-08-13,47862,2025081303003644,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,442.0,22100.0,2025-08-13 12:33:35.829850
2025-08-13,46744,2025081303003819,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,70,442.9,31003.0,2025-08-13 12:38:37.873386
2025-08-13,45770,2025081303003922,SADBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,442.9,4429.0,2025-08-13 12:41:53.349182
2025-08-13,43741,2025081303004248,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,57,442.9,25245.3,2025-08-13 12:49:54.045870
2025-08-13,43532,2025081303004276,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,98,442.9,43404.2,2025-08-13 12:50:30.723087
2025-08-13,43389,2025081303004300,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,443.0,8860.0,2025-08-13 12:51:07.938229
2025-08-13,43300,2025081303004316,SADBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,443.8,4438.0,2025-08-13 12:51:32.160404
2025-08-13,43299,2025081303004317,SADBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,190,443.8,84322.0,2025-08-13 12:51:32.160572
2025-08-13,43078,2025081303004340,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,442.1,221050.0,2025-08-13 12:52:14.120965
2025-08-13,42784,2025081303004364,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,442.1,221050.0,2025-08-13 12:53:03.000988
2025-08-13,42237,2025081303004485,SADBL,K.B.L. Securities Limited ,Blue Chip Securities Ltd,500,442.2,221100.0,2025-08-13 12:55:02.415686
2025-08-13,42236,2025081303004486,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,500,442.1,221050.0,2025-08-13 12:55:02.415797
2025-08-13,41445,2025081303004655,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,443.0,44300.0,2025-08-13 12:58:41.023697
2025-08-13,40825,2025081303004783,SADBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,443.0,44300.0,2025-08-13 13:01:25.458701
2025-08-13,40824,2025081303004784,SADBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,170,442.1,75157.0,2025-08-13 13:01:25.458848
2025-08-13,40823,2025081303004785,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,173,442.0,76466.0,2025-08-13 13:01:25.458923
2025-08-13,39911,2025081303004985,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,190,442.3,84037.0,2025-08-13 13:03:56.538141
2025-08-13,39910,2025081303004986,SADBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,250,442.1,110525.0,2025-08-13 13:03:56.538560
2025-08-13,39909,2025081303004987,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,197,442.0,87074.0,2025-08-13 13:03:56.538723
2025-08-13,39908,2025081303004988,SADBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,363,442.0,160446.0,2025-08-13 13:03:56.538940
2025-08-13,39723,2025081303005020,SADBL,Linch Stock Market Ltd.,Elite Stock House Limited,137,442.0,60554.0,2025-08-13 13:04:28.858145
2025-08-13,39722,2025081303005021,SADBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,53,442.0,23426.0,2025-08-13 13:04:28.858359
2025-08-13,39295,2025081303005081,SADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,442.0,66300.0,2025-08-13 13:05:54.349939
2025-08-13,39174,2025081303005092,SADBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,47,442.0,20774.0,2025-08-13 13:06:18.134508
2025-08-13,39173,2025081303005093,SADBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,20,442.0,8840.0,2025-08-13 13:06:18.134781
2025-08-13,38957,2025081303005116,SADBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,441.2,44120.0,2025-08-13 13:07:03.698532
2025-08-13,38956,2025081303005117,SADBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,441.2,44120.0,2025-08-13 13:07:03.698791
2025-08-13,38955,2025081303005118,SADBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,200,441.0,88200.0,2025-08-13 13:07:03.698963
2025-08-13,38954,2025081303005119,SADBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,30,441.0,13230.0,2025-08-13 13:07:03.699143
2025-08-13,38953,2025081303005120,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1200,441.0,529200.0,2025-08-13 13:07:03.699305
2025-08-13,38952,2025081303005121,SADBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,370,440.1,162837.0,2025-08-13 13:07:03.699460
2025-08-13,38159,2025081303005258,SADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,440.2,44020.0,2025-08-13 13:09:51.903680
2025-08-13,38158,2025081303005259,SADBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,440.1,57213.0,2025-08-13 13:09:51.903852
2025-08-13,38157,2025081303005260,SADBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,270,440.1,118827.0,2025-08-13 13:09:51.903911
2025-08-13,37608,2025081303005334,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,155,440.2,68231.0,2025-08-13 13:11:59.506208
2025-08-13,37166,2025081303005414,SADBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,20,442.0,8840.0,2025-08-13 13:14:10.143939
2025-08-13,37127,2025081303005417,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,225,442.0,99450.0,2025-08-13 13:14:19.192605
2025-08-13,37050,2025081303005427,SADBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,113,442.0,49946.0,2025-08-13 13:14:40.885482
2025-08-13,37011,2025081303005436,SADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,1,435.0,435.0,2025-08-13 13:14:49.992136
2025-08-13,36602,2025081303005487,SADBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,118,440.2,51943.6,2025-08-13 13:16:55.845536
2025-08-13,35279,2025081303005660,SADBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,441.0,176400.0,2025-08-13 13:23:18.843662
2025-08-13,35278,2025081303005661,SADBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,440.3,30821.0,2025-08-13 13:23:18.843944
2025-08-13,35277,2025081303005662,SADBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,530,440.2,233306.0,2025-08-13 13:23:18.844135
2025-08-13,35068,2025081303005690,SADBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,615,440.3,270784.5,2025-08-13 13:24:27.916152
2025-08-13,34899,2025081303005712,SADBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,441.5,8830.0,2025-08-13 13:25:12.678868
2025-08-13,34726,2025081303005784,SADBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,385,440.3,169515.5,2025-08-13 13:26:15.669148
2025-08-13,34725,2025081303005785,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,264,440.2,116212.8,2025-08-13 13:26:15.669304
2025-08-13,33872,2025081303005904,SADBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,441.5,35320.0,2025-08-13 13:30:05.398335
2025-08-13,33246,2025081303005989,SADBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,21,442.0,9282.0,2025-08-13 13:33:24.926308
2025-08-13,32942,2025081303006071,SADBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,5,440.0,2200.0,2025-08-13 13:35:11.552220
2025-08-13,32217,2025081303006223,SADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,442.0,22100.0,2025-08-13 13:39:22.685320
2025-08-13,31688,2025081303006335,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,441.0,22050.0,2025-08-13 13:41:56.097627
2025-08-13,31313,2025081303006401,SADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,440.7,18068.7,2025-08-13 13:43:41.689491
2025-08-13,31280,2025081303006408,SADBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,5,432.0,2160.0,2025-08-13 13:43:54.781653
2025-08-13,31203,2025081303006420,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,91,442.0,40222.0,2025-08-13 13:44:19.033524
2025-08-13,31202,2025081303006421,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,909,442.0,401778.0,2025-08-13 13:44:19.033800
2025-08-13,31158,2025081303006428,SADBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,91,442.0,40222.0,2025-08-13 13:44:33.847507
2025-08-13,31157,2025081303006429,SADBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,140,442.0,61880.0,2025-08-13 13:44:33.847609
2025-08-13,31156,2025081303006430,SADBL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,207,443.0,91701.0,2025-08-13 13:44:33.847686
2025-08-13,31155,2025081303006431,SADBL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,225,443.0,99675.0,2025-08-13 13:44:33.847757
2025-08-13,31154,2025081303006432,SADBL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,190,443.4,84246.0,2025-08-13 13:44:33.847836
2025-08-13,31153,2025081303006433,SADBL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,147,443.5,65194.5,2025-08-13 13:44:33.847912
2025-08-13,28148,2025081303007083,SADBL,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,30,442.0,13260.0,2025-08-13 13:57:28.191724
2025-08-13,28096,2025081303007090,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,220,443.0,97460.0,2025-08-13 13:57:36.561041
2025-08-13,28045,2025081303007104,SADBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,500,441.3,220650.0,2025-08-13 13:57:49.867948
2025-08-13,28044,2025081303007105,SADBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,441.2,220600.0,2025-08-13 13:57:49.868257
2025-08-13,27898,2025081303007129,SADBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,100,441.1,44110.0,2025-08-13 13:58:21.386437
2025-08-13,27652,2025081303007186,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,131,441.0,57771.0,2025-08-13 13:59:22.757509
2025-08-13,27272,2025081303007243,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,440.8,220400.0,2025-08-13 14:00:57.549345
2025-08-13,27271,2025081303007244,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,440.7,440700.0,2025-08-13 14:00:57.549646
2025-08-13,27270,2025081303007245,SADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,440.6,88120.0,2025-08-13 14:00:57.549821
2025-08-13,27269,2025081303007246,SADBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,440.5,176200.0,2025-08-13 14:00:57.549985
2025-08-13,27268,2025081303007247,SADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,521,440.4,229448.4,2025-08-13 14:00:57.550189
2025-08-13,26304,2025081303007430,SADBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,441.0,8820.0,2025-08-13 14:04:44.749314
2025-08-13,26303,2025081303007431,SADBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,479,440.4,210951.6,2025-08-13 14:04:44.749596
2025-08-13,26302,2025081303007432,SADBL,Sundhara Securities Limited,Kumari Securities Private Limited,501,440.3,220590.3,2025-08-13 14:04:44.749774
2025-08-13,26228,2025081303007451,SADBL,Sundhara Securities Limited,Kumari Securities Private Limited,229,440.3,100828.7,2025-08-13 14:05:05.864838
2025-08-13,26227,2025081303007452,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,771,440.2,339394.2,2025-08-13 14:05:05.865141
2025-08-13,26141,2025081303007463,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,317,440.2,139543.4,2025-08-13 14:05:22.234305
2025-08-13,26140,2025081303007464,SADBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,440.0,44000.0,2025-08-13 14:05:22.234479
2025-08-13,26139,2025081303007465,SADBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,20,440.0,8800.0,2025-08-13 14:05:22.234544
2025-08-13,26138,2025081303007466,SADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,440.0,220000.0,2025-08-13 14:05:22.234616
2025-08-13,26137,2025081303007467,SADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,63,440.0,27720.0,2025-08-13 14:05:22.234673
2025-08-13,25910,2025081303007484,SADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,137,440.0,60280.0,2025-08-13 14:05:40.409070
2025-08-13,25742,2025081303007520,SADBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,1000,439.0,439000.0,2025-08-13 14:06:10.775104
2025-08-13,25741,2025081303007521,SADBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,250,439.0,109750.0,2025-08-13 14:06:10.775244
2025-08-13,25229,2025081303007616,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,440.0,22000.0,2025-08-13 14:07:25.643841
2025-08-13,24992,2025081303007683,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,438.0,21900.0,2025-08-13 14:07:49.933046
2025-08-13,24991,2025081303007684,SADBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,150,438.0,65700.0,2025-08-13 14:07:49.933187
2025-08-13,24579,2025081303007733,SADBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,5,432.0,2160.0,2025-08-13 14:08:17.333778
2025-08-13,24414,2025081303007768,SADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,35,438.0,15330.0,2025-08-13 14:08:51.409883
2025-08-13,23954,2025081303007840,SADBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,115,438.0,50370.0,2025-08-13 14:10:17.344491
2025-08-13,23953,2025081303007841,SADBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,438.0,21900.0,2025-08-13 14:10:17.344754
2025-08-13,23952,2025081303007842,SADBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,438.0,43800.0,2025-08-13 14:10:17.344924
2025-08-13,23951,2025081303007843,SADBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-13 14:10:17.345110
2025-08-13,23950,2025081303007844,SADBL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,138,438.0,60444.0,2025-08-13 14:10:17.345273
2025-08-13,23878,2025081303007852,SADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,438.0,21900.0,2025-08-13 14:10:35.521162
2025-08-13,22776,2025081303008117,SADBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,439.0,109750.0,2025-08-13 14:13:55.437119
2025-08-13,21201,2025081303008320,SADBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,112,438.0,49056.0,2025-08-13 14:18:03.250876
