Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,58340,2025081304002932,HPPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,100,514.0,51400.0,2025-08-13 11:49:28.913389
2025-08-13,58339,2025081304002933,HPPL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,514.0,154200.0,2025-08-13 11:49:28.913475
2025-08-13,58224,2025081304002958,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,90,514.0,46260.0,2025-08-13 11:50:00.772825
2025-08-13,57786,2025081304003066,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,514.0,5140.0,2025-08-13 11:51:31.130286
2025-08-13,57785,2025081304003067,HPPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,514.0,5140.0,2025-08-13 11:51:31.130456
2025-08-13,57626,2025081304003097,HPPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,514.7,56617.0,2025-08-13 11:52:16.964158
2025-08-13,57449,2025081304003154,HPPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,800,514.0,411200.0,2025-08-13 11:53:15.333781
2025-08-13,56924,2025081304003302,HPPL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,20,513.0,10260.0,2025-08-13 11:55:27.159091
2025-08-13,56633,2025081304003361,HPPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,500,514.0,257000.0,2025-08-13 11:56:29.054634
2025-08-13,56491,2025081304003383,HPPL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,300,514.0,154200.0,2025-08-13 11:57:06.194992
2025-08-13,56490,2025081304003384,HPPL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,190,514.7,97793.0,2025-08-13 11:57:06.195140
2025-08-13,56489,2025081304003385,HPPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,514.9,5149.0,2025-08-13 11:57:06.195192
2025-08-13,55441,2025081304003554,HPPL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,500,514.0,257000.0,2025-08-13 12:01:15.048474
2025-08-13,55382,2025081304003568,HPPL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,514.0,154200.0,2025-08-13 12:01:26.646426
2025-08-13,55281,2025081304003604,HPPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,38,514.0,19532.0,2025-08-13 12:01:55.017836
2025-08-13,55269,2025081304003606,HPPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,514.0,257000.0,2025-08-13 12:02:00.341225
2025-08-13,54268,2025081304003837,HPPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,10,514.0,5140.0,2025-08-13 12:05:54.640309
2025-08-13,53655,2025081304003967,HPPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,62,514.0,31868.0,2025-08-13 12:08:20.828823
2025-08-13,53654,2025081304003968,HPPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,514.0,25700.0,2025-08-13 12:08:20.828948
2025-08-13,53653,2025081304003969,HPPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,514.7,36029.0,2025-08-13 12:08:20.829001
2025-08-13,53652,2025081304003970,HPPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,514.8,154440.0,2025-08-13 12:08:20.829053
2025-08-13,53651,2025081304003971,HPPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,515.0,5150.0,2025-08-13 12:08:20.829104
2025-08-13,53650,2025081304003972,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.0,51500.0,2025-08-13 12:08:20.829152
2025-08-13,53649,2025081304003973,HPPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.0,5150.0,2025-08-13 12:08:20.829201
2025-08-13,53648,2025081304003974,HPPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,516.5,77475.0,2025-08-13 12:08:20.829249
2025-08-13,53647,2025081304003975,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,517.0,103400.0,2025-08-13 12:08:20.829299
2025-08-13,53646,2025081304003976,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,518.0,51800.0,2025-08-13 12:08:20.829355
2025-08-13,53342,2025081304004047,HPPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,514.0,154200.0,2025-08-13 12:09:38.514118
2025-08-13,52942,2025081304004121,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,514.0,128500.0,2025-08-13 12:11:25.991256
2025-08-13,52270,2025081304004276,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,20,518.0,10360.0,2025-08-13 12:13:59.949940
2025-08-13,52269,2025081304004277,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,518.9,51890.0,2025-08-13 12:13:59.950036
2025-08-13,52268,2025081304004278,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,519.0,103800.0,2025-08-13 12:13:59.950101
2025-08-13,52267,2025081304004279,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,180,519.0,93420.0,2025-08-13 12:13:59.950168
2025-08-13,51759,2025081304004394,HPPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,515.0,128750.0,2025-08-13 12:16:25.939562
2025-08-13,51088,2025081304004590,HPPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,515.0,25750.0,2025-08-13 12:19:13.578640
2025-08-13,51048,2025081304004601,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,160,515.0,82400.0,2025-08-13 12:19:20.953909
2025-08-13,50262,2025081304004760,HPPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,515.0,12875.0,2025-08-13 12:23:05.232073
2025-08-13,50215,2025081304004769,HPPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,515.0,7725.0,2025-08-13 12:23:19.609699
2025-08-13,50136,2025081304004796,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,165,515.0,84975.0,2025-08-13 12:23:39.063323
2025-08-13,49647,2025081304004907,HPPL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,150,515.1,77265.0,2025-08-13 12:25:34.856660
2025-08-13,49643,2025081304004908,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,517.0,5170.0,2025-08-13 12:25:37.112421
2025-08-13,49642,2025081304004909,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-08-13 12:25:37.112593
2025-08-13,49423,2025081304004948,HPPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,190,515.2,97888.0,2025-08-13 12:26:41.236467
2025-08-13,49238,2025081304005002,HPPL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,32,515.1,16483.2,2025-08-13 12:27:33.468518
2025-08-13,48967,2025081304005067,HPPL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,48,515.1,24724.8,2025-08-13 12:28:57.343508
2025-08-13,48966,2025081304005068,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,515.0,6180.0,2025-08-13 12:28:57.343655
2025-08-13,47882,2025081304005301,HPPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,37,515.0,19055.0,2025-08-13 12:33:29.972637
2025-08-13,47881,2025081304005302,HPPL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,100,514.3,51430.0,2025-08-13 12:33:29.972924
2025-08-13,47880,2025081304005303,HPPL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,100,514.2,51420.0,2025-08-13 12:33:29.973099
2025-08-13,47879,2025081304005304,HPPL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,1000,514.1,514100.0,2025-08-13 12:33:29.973271
2025-08-13,47878,2025081304005305,HPPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,6753,514.0,3471042.0,2025-08-13 12:33:29.973453
2025-08-13,47043,2025081304005507,HPPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,77,512.1,39431.7,2025-08-13 12:37:04.489997
2025-08-13,47042,2025081304005508,HPPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,512.0,256000.0,2025-08-13 12:37:04.490193
2025-08-13,47041,2025081304005509,HPPL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,511.9,51190.0,2025-08-13 12:37:04.490252
2025-08-13,47040,2025081304005510,HPPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,1000,511.6,511600.0,2025-08-13 12:37:04.490325
2025-08-13,47039,2025081304005511,HPPL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,8323,511.0,4253053.0,2025-08-13 12:37:04.490388
2025-08-13,45362,2025081304005808,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,512.0,51200.0,2025-08-13 12:43:19.995428
2025-08-13,44751,2025081304005920,HPPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,511.5,5115.0,2025-08-13 12:45:42.057528
2025-08-13,44700,2025081304005925,HPPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,511.5,5115.0,2025-08-13 12:45:54.418538
2025-08-13,44326,2025081304006005,HPPL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,500,513.0,256500.0,2025-08-13 12:47:32.535139
2025-08-13,40633,2025081304006754,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,513.9,51390.0,2025-08-13 13:02:02.611799
2025-08-13,40632,2025081304006755,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,514.0,51400.0,2025-08-13 13:02:02.611952
2025-08-13,40631,2025081304006756,HPPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,515.0,25750.0,2025-08-13 13:02:02.612017
2025-08-13,40370,2025081304006813,HPPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,515.0,257500.0,2025-08-13 13:02:50.482493
2025-08-13,40282,2025081304006841,HPPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,515.0,25750.0,2025-08-13 13:03:01.009170
2025-08-13,39616,2025081304007017,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,515.0,257500.0,2025-08-13 13:04:48.260104
2025-08-13,39600,2025081304007022,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,515.0,77250.0,2025-08-13 13:04:52.363422
2025-08-13,38592,2025081304007383,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,513.0,30780.0,2025-08-13 13:08:03.593351
2025-08-13,38165,2025081304007539,HPPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-08-13 13:09:51.092608
2025-08-13,38164,2025081304007540,HPPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,515.0,51500.0,2025-08-13 13:09:51.092760
2025-08-13,38163,2025081304007541,HPPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,515.0,10300.0,2025-08-13 13:09:51.092820
2025-08-13,38162,2025081304007542,HPPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,80,515.0,41200.0,2025-08-13 13:09:51.092881
2025-08-13,38161,2025081304007543,HPPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,515.0,515000.0,2025-08-13 13:09:51.092942
2025-08-13,37540,2025081304007700,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,513.0,20520.0,2025-08-13 13:12:17.364153
2025-08-13,37539,2025081304007701,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,60,513.0,30780.0,2025-08-13 13:12:17.364339
2025-08-13,36842,2025081304007819,HPPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,980,513.0,502740.0,2025-08-13 13:15:37.796596
2025-08-13,36751,2025081304007834,HPPL,Online Securities Pvt. Ltd.,Global IME Securities Limited,100,513.0,51300.0,2025-08-13 13:16:04.882335
2025-08-13,34525,2025081304008246,HPPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,514.0,5140.0,2025-08-13 13:26:39.671981
2025-08-13,34524,2025081304008247,HPPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,515.0,51500.0,2025-08-13 13:26:39.672242
2025-08-13,34523,2025081304008248,HPPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,515.0,25750.0,2025-08-13 13:26:39.672320
2025-08-13,34522,2025081304008249,HPPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,515.0,515000.0,2025-08-13 13:26:39.672386
2025-08-13,34429,2025081304008271,HPPL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,10,515.0,5150.0,2025-08-13 13:27:25.367574
2025-08-13,34428,2025081304008272,HPPL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,10,515.4,5154.0,2025-08-13 13:27:25.367744
2025-08-13,33385,2025081304008550,HPPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,515.4,5154.0,2025-08-13 13:32:46.609097
2025-08-13,33170,2025081304008576,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,515.3,20612.0,2025-08-13 13:33:46.426365
2025-08-13,33169,2025081304008577,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,60,515.8,30948.0,2025-08-13 13:33:46.426569
2025-08-13,32838,2025081304008634,HPPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,513.1,5131.0,2025-08-13 13:35:44.611880
2025-08-13,32774,2025081304008648,HPPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,491,513.1,251932.1,2025-08-13 13:36:06.396202
2025-08-13,32773,2025081304008649,HPPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2410,513.0,1236330.0,2025-08-13 13:36:06.396539
2025-08-13,32772,2025081304008650,HPPL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,90,513.0,46170.0,2025-08-13 13:36:06.396733
2025-08-13,32771,2025081304008651,HPPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,19,513.0,9747.0,2025-08-13 13:36:06.396919
2025-08-13,32222,2025081304008750,HPPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,181,513.0,92853.0,2025-08-13 13:39:19.885841
2025-08-13,32221,2025081304008751,HPPL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,819,512.0,419328.0,2025-08-13 13:39:19.886008
2025-08-13,32142,2025081304008763,HPPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,512.0,66560.0,2025-08-13 13:39:55.782308
2025-08-13,31238,2025081304008917,HPPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,400,512.0,204800.0,2025-08-13 13:44:06.261883
2025-08-13,31222,2025081304008918,HPPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,40,511.6,20464.0,2025-08-13 13:44:10.790711
2025-08-13,30420,2025081304009089,HPPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,25,511.6,12790.0,2025-08-13 13:48:14.580743
2025-08-13,30217,2025081304009133,HPPL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,20,511.6,10232.0,2025-08-13 13:49:14.311960
2025-08-13,29793,2025081304009188,HPPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,415,511.6,212314.0,2025-08-13 13:51:17.417702
2025-08-13,29792,2025081304009189,HPPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,511.5,7672.5,2025-08-13 13:51:17.417881
2025-08-13,29791,2025081304009190,HPPL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,270,511.5,138105.0,2025-08-13 13:51:17.417950
2025-08-13,29637,2025081304009215,HPPL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,86,511.5,43989.0,2025-08-13 13:52:00.570855
2025-08-13,29548,2025081304009228,HPPL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,511.5,5115.0,2025-08-13 13:52:19.639006
2025-08-13,29266,2025081304009291,HPPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,511.5,5115.0,2025-08-13 13:53:08.742391
2025-08-13,28903,2025081304009368,HPPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,511.5,10230.0,2025-08-13 13:54:54.255032
2025-08-13,28895,2025081304009369,HPPL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,511.5,5115.0,2025-08-13 13:54:58.879157
2025-08-13,28237,2025081304009543,HPPL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,94,512.0,48128.0,2025-08-13 13:57:11.434033
2025-08-13,28098,2025081304009591,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,511.1,102220.0,2025-08-13 13:57:36.354427
2025-08-13,28081,2025081304009593,HPPL,Secured Securities Ltd.,ABC Securities Private Limited,60,512.0,30720.0,2025-08-13 13:57:38.896058
2025-08-13,27346,2025081304009716,HPPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,42,515.0,21630.0,2025-08-13 14:00:44.716659
2025-08-13,26041,2025081304009993,HPPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,140,512.0,71680.0,2025-08-13 14:05:33.428608
2025-08-13,25782,2025081304010043,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,512.0,256000.0,2025-08-13 14:06:01.174501
2025-08-13,25528,2025081304010142,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,30,512.0,15360.0,2025-08-13 14:06:38.372959
2025-08-13,25252,2025081304010188,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,512.0,51200.0,2025-08-13 14:07:22.646890
2025-08-13,24752,2025081304010229,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,512.0,102400.0,2025-08-13 14:07:59.099488
2025-08-13,24586,2025081304010244,HPPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,512.0,5120.0,2025-08-13 14:08:16.412926
2025-08-13,24228,2025081304010335,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,160,512.0,81920.0,2025-08-13 14:09:25.681551
2025-08-13,23877,2025081304010418,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,511.2,35784.0,2025-08-13 14:10:36.151266
2025-08-13,23768,2025081304010434,HPPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,143,511.0,73073.0,2025-08-13 14:10:54.202568
2025-08-13,23592,2025081304010474,HPPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,498,511.0,254478.0,2025-08-13 14:11:19.705462
2025-08-13,23429,2025081304010518,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,60,511.0,30660.0,2025-08-13 14:11:53.095128
2025-08-13,22198,2025081304010834,HPPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,740,511.0,378140.0,2025-08-13 14:15:27.381267
2025-08-13,21093,2025081304011063,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,513.5,51350.0,2025-08-13 14:18:22.371119
2025-08-13,21092,2025081304011064,HPPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,514.0,77100.0,2025-08-13 14:18:22.371285
2025-08-13,21091,2025081304011065,HPPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,514.2,51420.0,2025-08-13 14:18:22.371361
2025-08-13,21090,2025081304011066,HPPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,514.4,41152.0,2025-08-13 14:18:22.371432
2025-08-13,21089,2025081304011067,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,98,514.4,50411.2,2025-08-13 14:18:22.371499
2025-08-13,21088,2025081304011068,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,514.5,51450.0,2025-08-13 14:18:22.371561
2025-08-13,21087,2025081304011069,HPPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,199,514.7,102425.3,2025-08-13 14:18:22.371626
2025-08-13,21086,2025081304011070,HPPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,514.8,36036.0,2025-08-13 14:18:22.371688
2025-08-13,21085,2025081304011071,HPPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,208,515.0,107120.0,2025-08-13 14:18:22.371753
2025-08-13,21084,2025081304011072,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,515.0,51500.0,2025-08-13 14:18:22.371812
2025-08-13,21083,2025081304011073,HPPL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,515.0,51500.0,2025-08-13 14:18:22.371873
2025-08-13,21082,2025081304011074,HPPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,515.0,20600.0,2025-08-13 14:18:22.371933
2025-08-13,21081,2025081304011075,HPPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,515.0,15450.0,2025-08-13 14:18:22.371994
2025-08-13,19636,2025081304011368,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,515.0,257500.0,2025-08-13 14:22:59.398075
2025-08-13,19635,2025081304011369,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,515.0,103000.0,2025-08-13 14:22:59.398404
2025-08-13,19634,2025081304011370,HPPL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,515.0,51500.0,2025-08-13 14:22:59.398513
2025-08-13,19582,2025081304011376,HPPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,515.8,257900.0,2025-08-13 14:23:12.508400
