Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,27322,2025081304009723,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,404.0,4040.0,2025-08-13 14:00:46.495621
2025-08-13,27321,2025081304009724,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,404.1,4041.0,2025-08-13 14:00:46.495694
2025-08-13,27320,2025081304009725,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,404.1,40410.0,2025-08-13 14:00:46.495766
2025-08-13,27319,2025081304009726,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,404.1,40410.0,2025-08-13 14:00:46.495838
2025-08-13,27318,2025081304009727,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,404.2,4042.0,2025-08-13 14:00:46.495914
2025-08-13,27317,2025081304009728,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,404.2,80840.0,2025-08-13 14:00:46.496015
2025-08-13,27316,2025081304009729,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,404.2,40420.0,2025-08-13 14:00:46.496106
2025-08-13,27315,2025081304009730,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,404.3,4043.0,2025-08-13 14:00:46.496179
2025-08-13,27314,2025081304009731,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,404.3,40430.0,2025-08-13 14:00:46.496258
2025-08-13,27313,2025081304009732,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,404.6,80920.0,2025-08-13 14:00:46.496375
2025-08-13,27312,2025081304009733,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,404.7,80940.0,2025-08-13 14:00:46.496446
2025-08-13,27311,2025081304009734,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,404.8,80960.0,2025-08-13 14:00:46.496514
2025-08-13,27310,2025081304009735,PMHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,404.9,80980.0,2025-08-13 14:00:46.496582
2025-08-13,27309,2025081304009736,PMHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,405.0,60750.0,2025-08-13 14:00:46.496651
2025-08-13,27308,2025081304009737,PMHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,405.0,35640.0,2025-08-13 14:00:46.496720
2025-08-13,26928,2025081304009814,PMHPL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,402.1,40210.0,2025-08-13 14:02:13.911508
2025-08-13,26611,2025081304009864,PMHPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,125,402.1,50262.5,2025-08-13 14:03:31.881207
2025-08-13,26520,2025081304009895,PMHPL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,200,404.9,80980.0,2025-08-13 14:03:56.039700
2025-08-13,24597,2025081304010242,PMHPL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,25,402.1,10052.5,2025-08-13 14:08:15.738037
2025-08-13,24596,2025081304010243,PMHPL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,375,402.1,150787.5,2025-08-13 14:08:15.738425
2025-08-13,24525,2025081304010256,PMHPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,270,402.1,108567.0,2025-08-13 14:08:30.923077
2025-08-13,24451,2025081304010269,PMHPL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,375,402.1,150787.5,2025-08-13 14:08:46.959924
2025-08-13,24308,2025081304010322,PMHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,402.1,201050.0,2025-08-13 14:09:09.617222
2025-08-13,24289,2025081304010325,PMHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,480,402.1,193008.0,2025-08-13 14:09:13.756253
2025-08-13,23093,2025081304010571,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,402.0,120600.0,2025-08-13 14:12:42.278510
2025-08-13,22985,2025081304010600,PMHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,376,402.1,151189.6,2025-08-13 14:13:03.445699
2025-08-13,22820,2025081304010639,PMHPL,Capital Max Securities Ltd,ABC Securities Private Limited,100,402.1,40210.0,2025-08-13 14:13:45.678913
2025-08-13,22054,2025081304010857,PMHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,500,402.1,201050.0,2025-08-13 14:15:53.791599
2025-08-13,20784,2025081304011146,PMHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,130,402.1,52273.0,2025-08-13 14:19:16.740559
2025-08-13,20656,2025081304011182,PMHPL,Capital Max Securities Ltd,Infinity Securities Limited,894,402.1,359477.4,2025-08-13 14:19:46.215333
2025-08-13,20655,2025081304011183,PMHPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,1106,402.0,444612.0,2025-08-13 14:19:46.215537
2025-08-13,19487,2025081304011394,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,594,402.0,238788.0,2025-08-13 14:23:32.185932
2025-08-13,19486,2025081304011395,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,401.7,6025.5,2025-08-13 14:23:32.186086
2025-08-13,19485,2025081304011396,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,401.6,8032.0,2025-08-13 14:23:32.186159
2025-08-13,19484,2025081304011397,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,401.5,4015.0,2025-08-13 14:23:32.186279
2025-08-13,19483,2025081304011398,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,401.5,100375.0,2025-08-13 14:23:32.186366
2025-08-13,19482,2025081304011399,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,401.4,200700.0,2025-08-13 14:23:32.186420
2025-08-13,19481,2025081304011400,PMHPL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,601,401.3,241181.3,2025-08-13 14:23:32.186504
2025-08-13,18182,2025081304011696,PMHPL,K.B.L. Securities Limited ,Prabhu Stock Market Limited,399,401.3,160118.7,2025-08-13 14:27:57.661529
2025-08-13,18181,2025081304011697,PMHPL,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,101,401.1,40511.1,2025-08-13 14:27:57.661706
2025-08-13,17686,2025081304011812,PMHPL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,200,401.1,80220.0,2025-08-13 14:29:21.561504
2025-08-13,17564,2025081304011846,PMHPL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,401.5,4015.0,2025-08-13 14:29:37.325897
2025-08-13,17563,2025081304011847,PMHPL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,90,403.0,36270.0,2025-08-13 14:29:37.326101
2025-08-13,16857,2025081304011977,PMHPL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,500,401.1,200550.0,2025-08-13 14:32:01.465021
2025-08-13,16044,2025081304012163,PMHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,18,403.0,7254.0,2025-08-13 14:34:44.774706
2025-08-13,16043,2025081304012164,PMHPL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,403.0,4030.0,2025-08-13 14:34:44.775119
2025-08-13,16042,2025081304012165,PMHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,403.0,10075.0,2025-08-13 14:34:44.775462
2025-08-13,16041,2025081304012166,PMHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,403.8,4038.0,2025-08-13 14:34:44.775788
2025-08-13,16040,2025081304012167,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,403.9,60585.0,2025-08-13 14:34:44.776115
2025-08-13,16039,2025081304012168,PMHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,404.0,60600.0,2025-08-13 14:34:44.776459
2025-08-13,16038,2025081304012169,PMHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,404.5,202250.0,2025-08-13 14:34:44.776789
2025-08-13,16037,2025081304012170,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,404.8,40480.0,2025-08-13 14:34:44.777110
2025-08-13,16036,2025081304012171,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,37,404.8,14977.6,2025-08-13 14:34:44.777422
2025-08-13,13905,2025081304012579,PMHPL,ABC Securities Private Limited,Trademow Securities Private Limited,50,403.0,20150.0,2025-08-13 14:39:30.096893
2025-08-13,13115,2025081304012768,PMHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,403.0,4030.0,2025-08-13 14:41:16.309052
2025-08-13,13114,2025081304012769,PMHPL,Indira securities pvt. ltd,Linch Stock Market Ltd.,90,402.0,36180.0,2025-08-13 14:41:16.309278
2025-08-13,12686,2025081304012858,PMHPL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,340,404.3,137462.0,2025-08-13 14:42:13.346419
2025-08-13,11990,2025081304013060,PMHPL,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,402.0,4020.0,2025-08-13 14:43:27.600398
2025-08-13,11989,2025081304013061,PMHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,50,401.5,20075.0,2025-08-13 14:43:27.600595
2025-08-13,11988,2025081304013062,PMHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,115,401.4,46161.0,2025-08-13 14:43:27.600735
2025-08-13,11127,2025081304013298,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,404.1,4041.0,2025-08-13 14:44:55.939146
2025-08-13,9603,2025081304013793,PMHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,386,401.4,154940.4,2025-08-13 14:47:20.644063
2025-08-13,9602,2025081304013794,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,114,401.1,45725.4,2025-08-13 14:47:20.644309
2025-08-13,9289,2025081304013898,PMHPL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,85,401.1,34093.5,2025-08-13 14:47:51.304108
2025-08-13,8958,2025081304013992,PMHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,401.0,40100.0,2025-08-13 14:48:24.002588
2025-08-13,8790,2025081304014025,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,400.6,4006.0,2025-08-13 14:48:41.481855
2025-08-13,7969,2025081304014182,PMHPL,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,50,400.4,20020.0,2025-08-13 14:49:47.278630
2025-08-13,7968,2025081304014183,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Sanima Securities Limited,17,400.3,6805.1,2025-08-13 14:49:47.278741
2025-08-13,7967,2025081304014184,PMHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,50,400.0,20000.0,2025-08-13 14:49:47.278834
2025-08-13,7966,2025081304014185,PMHPL,Sani Securities Company Ltd.,Sanima Securities Limited,883,400.0,353200.0,2025-08-13 14:49:47.278866
2025-08-13,7647,2025081304014253,PMHPL,Sani Securities Company Ltd.,Sanima Securities Limited,117,400.0,46800.0,2025-08-13 14:50:26.379236
2025-08-13,7646,2025081304014254,PMHPL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,383,400.0,153200.0,2025-08-13 14:50:26.379282
2025-08-13,5956,2025081304014627,PMHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,400.0,20000.0,2025-08-13 14:53:12.788380
2025-08-13,5479,2025081304014740,PMHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,160,400.1,64016.0,2025-08-13 14:54:08.115574
2025-08-13,5478,2025081304014741,PMHPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,187,400.0,74800.0,2025-08-13 14:54:08.115793
2025-08-13,5477,2025081304014742,PMHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,400.0,28000.0,2025-08-13 14:54:08.115869
2025-08-13,5476,2025081304014743,PMHPL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,83,400.0,33200.0,2025-08-13 14:54:08.115942
2025-08-13,5167,2025081304014818,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,402.0,4020.0,2025-08-13 14:54:38.938929
2025-08-13,4626,2025081304014950,PMHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,403.0,4030.0,2025-08-13 14:55:25.629436
2025-08-13,3747,2025081304015159,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,402.5,36225.0,2025-08-13 14:56:43.343735
2025-08-13,3256,2025081304015284,PMHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,470,402.0,188940.0,2025-08-13 14:57:24.930730
2025-08-13,3159,2025081304015311,PMHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,917,400.0,366800.0,2025-08-13 14:57:31.678248
2025-08-13,3158,2025081304015312,PMHPL,Sundhara Securities Limited,Asian Securities Private Ltd.,83,400.0,33200.0,2025-08-13 14:57:31.678447
2025-08-13,2345,2025081304015536,PMHPL,Secured Securities Ltd.,Linch Stock Market Ltd.,163,400.1,65216.3,2025-08-13 14:58:29.274926
2025-08-13,2343,2025081304015537,PMHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,208,400.1,83220.8,2025-08-13 14:58:29.596624
2025-08-13,2342,2025081304015538,PMHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,417,400.0,166800.0,2025-08-13 14:58:29.596692
2025-08-13,2341,2025081304015539,PMHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,75,398.0,29850.0,2025-08-13 14:58:29.596744
2025-08-13,1855,2025081304015665,PMHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,400.0,100000.0,2025-08-13 14:58:59.084974
2025-08-13,466,2025081304015988,PMHPL,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,400.0,4000.0,2025-08-13 14:59:47.257962
