Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,54356,2025081301004145,NMB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,257.1,64275.0,2025-08-13 12:05:30.598352
2025-08-13,54355,2025081301004146,NMB,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,1731,257.0,444867.0,2025-08-13 12:05:30.598478
2025-08-13,54029,2025081301004227,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-13 12:06:58.398515
2025-08-13,54028,2025081301004228,NMB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,256.0,51200.0,2025-08-13 12:06:58.398756
2025-08-13,54027,2025081301004229,NMB,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-13 12:06:58.398912
2025-08-13,54026,2025081301004230,NMB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,250,255.8,63950.0,2025-08-13 12:06:58.399082
2025-08-13,54025,2025081301004231,NMB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,97,255.7,24802.9,2025-08-13 12:06:58.399229
2025-08-13,54024,2025081301004232,NMB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,140,255.7,35798.0,2025-08-13 12:06:58.399385
2025-08-13,54023,2025081301004233,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2500,255.7,639250.0,2025-08-13 12:06:58.399527
2025-08-13,54022,2025081301004234,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,255.6,25560.0,2025-08-13 12:06:58.399669
2025-08-13,54021,2025081301004235,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,400,255.5,102200.0,2025-08-13 12:06:58.399811
2025-08-13,54020,2025081301004236,NMB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,255.5,127750.0,2025-08-13 12:06:58.399953
2025-08-13,54019,2025081301004237,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,199,255.5,50844.5,2025-08-13 12:06:58.400111
2025-08-13,54018,2025081301004238,NMB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,414,255.4,105735.6,2025-08-13 12:06:58.400250
2025-08-13,53935,2025081301004269,NMB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,586,255.4,149664.4,2025-08-13 12:07:17.517019
2025-08-13,53934,2025081301004270,NMB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,255.2,255200.0,2025-08-13 12:07:17.517174
2025-08-13,53933,2025081301004271,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,255.1,76530.0,2025-08-13 12:07:17.517222
2025-08-13,53932,2025081301004272,NMB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,255.1,255100.0,2025-08-13 12:07:17.517268
2025-08-13,53931,2025081301004273,NMB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,255.1,255100.0,2025-08-13 12:07:17.517347
2025-08-13,53930,2025081301004274,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-13 12:07:17.517393
2025-08-13,53929,2025081301004275,NMB,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1000,255.0,255000.0,2025-08-13 12:07:17.517441
2025-08-13,53928,2025081301004276,NMB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,25,255.0,6375.0,2025-08-13 12:07:17.517484
2025-08-13,53927,2025081301004277,NMB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,162,255.0,41310.0,2025-08-13 12:07:17.517536
2025-08-13,53926,2025081301004278,NMB,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-13 12:07:17.517580
2025-08-13,53925,2025081301004279,NMB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,300,255.0,76500.0,2025-08-13 12:07:17.517655
2025-08-13,53924,2025081301004280,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,255.0,7650.0,2025-08-13 12:07:17.517699
2025-08-13,53923,2025081301004281,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,255.0,255000.0,2025-08-13 12:07:17.517766
2025-08-13,53922,2025081301004282,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-13 12:07:17.517805
2025-08-13,53921,2025081301004283,NMB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-13 12:07:17.517856
2025-08-13,53920,2025081301004284,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,3197,255.0,815235.0,2025-08-13 12:07:17.517899
2025-08-13,53919,2025081301004285,NMB,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-13 12:07:17.782316
2025-08-13,53676,2025081301004330,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,256.0,25600.0,2025-08-13 12:08:14.986712
2025-08-13,53675,2025081301004331,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.1,25510.0,2025-08-13 12:08:14.986804
2025-08-13,53350,2025081301004402,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,255.1,51020.0,2025-08-13 12:09:35.804056
2025-08-13,53305,2025081301004418,NMB,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,255.0,76500.0,2025-08-13 12:09:47.867654
2025-08-13,52659,2025081301004591,NMB,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,8,255.0,2040.0,2025-08-13 12:12:42.331438
2025-08-13,52622,2025081301004597,NMB,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1,256.0,256.0,2025-08-13 12:12:51.364473
2025-08-13,51562,2025081301004810,NMB,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,194,255.3,49528.2,2025-08-13 12:17:12.274908
2025-08-13,50677,2025081301005008,NMB,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,255.5,38325.0,2025-08-13 12:21:10.065426
2025-08-13,50213,2025081301005109,NMB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,114,255.5,29127.0,2025-08-13 12:23:20.724828
2025-08-13,49752,2025081301005190,NMB,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,255.9,25590.0,2025-08-13 12:25:20.709526
2025-08-13,49346,2025081301005260,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,255.9,5118.0,2025-08-13 12:27:03.290266
2025-08-13,49345,2025081301005261,NMB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,42,255.5,10731.0,2025-08-13 12:27:03.290406
2025-08-13,49344,2025081301005262,NMB,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,52,255.5,13286.0,2025-08-13 12:27:03.290461
2025-08-13,48965,2025081301005348,NMB,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,48,255.5,12264.0,2025-08-13 12:28:57.375335
2025-08-13,48964,2025081301005349,NMB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,255.5,3066.0,2025-08-13 12:28:57.375469
2025-08-13,48774,2025081301005381,NMB,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,255.9,127950.0,2025-08-13 12:29:43.035460
2025-08-13,48692,2025081301005405,NMB,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,500,255.9,127950.0,2025-08-13 12:30:12.141128
2025-08-13,48242,2025081301005520,NMB,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,200,256.0,51200.0,2025-08-13 12:32:24.054688
2025-08-13,48155,2025081301005543,NMB,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,181,256.0,46336.0,2025-08-13 12:32:40.874426
2025-08-13,48029,2025081301005563,NMB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,256.0,4864.0,2025-08-13 12:33:09.206887
2025-08-13,47539,2025081301005655,NMB,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,500,255.6,127800.0,2025-08-13 12:34:45.785932
2025-08-13,47486,2025081301005671,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,114,255.5,29127.0,2025-08-13 12:35:03.365649
2025-08-13,47449,2025081301005679,NMB,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,117,255.6,29905.2,2025-08-13 12:35:17.150844
2025-08-13,46723,2025081301005845,NMB,Sundhara Securities Limited,Sundhara Securities Limited,150,255.6,38340.0,2025-08-13 12:38:44.002860
2025-08-13,45333,2025081301006073,NMB,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,150,256.0,38400.0,2025-08-13 12:43:27.197245
2025-08-13,45171,2025081301006089,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,45,256.1,11524.5,2025-08-13 12:43:56.916741
2025-08-13,45160,2025081301006092,NMB,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,200,256.9,51380.0,2025-08-13 12:44:02.323707
2025-08-13,44727,2025081301006208,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,377,256.1,96549.7,2025-08-13 12:45:46.107364
2025-08-13,43487,2025081301006474,NMB,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,250,256.5,64125.0,2025-08-13 12:50:41.498859
2025-08-13,43427,2025081301006488,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,256.5,51300.0,2025-08-13 12:50:58.545137
2025-08-13,43245,2025081301006542,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,256.9,25690.0,2025-08-13 12:51:42.661828
2025-08-13,43244,2025081301006543,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-13 12:51:42.661975
2025-08-13,43243,2025081301006544,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,468,257.0,120276.0,2025-08-13 12:51:42.662045
2025-08-13,42728,2025081301006665,NMB,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,10,256.0,2560.0,2025-08-13 12:53:09.674737
2025-08-13,42633,2025081301006685,NMB,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,257.0,128500.0,2025-08-13 12:53:32.894102
2025-08-13,42351,2025081301006743,NMB,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,1640,256.0,419840.0,2025-08-13 12:54:32.964807
2025-08-13,42350,2025081301006744,NMB,Aryatara Investment & Securities,ABC Securities Private Limited,290,256.0,74240.0,2025-08-13 12:54:32.964953
2025-08-13,42349,2025081301006745,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,13,256.0,3328.0,2025-08-13 12:54:32.965039
2025-08-13,42285,2025081301006758,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,57,256.0,14592.0,2025-08-13 12:54:52.368717
2025-08-13,42111,2025081301006782,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,443,256.0,113408.0,2025-08-13 12:55:28.395313
2025-08-13,41972,2025081301006803,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,557,256.0,142592.0,2025-08-13 12:56:09.732628
2025-08-13,41971,2025081301006804,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,256.5,2565.0,2025-08-13 12:56:09.732929
2025-08-13,41715,2025081301006856,NMB,Roadshow securities limited,ABC Securities Private Limited,990,256.5,253935.0,2025-08-13 12:57:21.306418
2025-08-13,41620,2025081301006889,NMB,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,10,256.5,2565.0,2025-08-13 12:57:51.506285
2025-08-13,40953,2025081301007119,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,255.7,25570.0,2025-08-13 13:00:49.672675
2025-08-13,40826,2025081301007141,NMB,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,100,255.7,25570.0,2025-08-13 13:01:23.909317
2025-08-13,40581,2025081301007198,NMB,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,500,255.6,127800.0,2025-08-13 13:02:13.209260
2025-08-13,40580,2025081301007199,NMB,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,255.6,8946.0,2025-08-13 13:02:13.209448
2025-08-13,40294,2025081301007248,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,876,255.5,223818.0,2025-08-13 13:02:58.022376
2025-08-13,40239,2025081301007255,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,255.4,127700.0,2025-08-13 13:03:10.206114
2025-08-13,40238,2025081301007256,NMB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,255.3,2553.0,2025-08-13 13:03:10.206272
2025-08-13,40237,2025081301007257,NMB,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,250,255.3,63825.0,2025-08-13 13:03:10.206335
2025-08-13,40236,2025081301007258,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,1000,255.2,255200.0,2025-08-13 13:03:10.206398
2025-08-13,40235,2025081301007259,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,255.2,51040.0,2025-08-13 13:03:10.206460
2025-08-13,40234,2025081301007260,NMB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,255.2,255200.0,2025-08-13 13:03:10.206517
2025-08-13,40233,2025081301007261,NMB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,255.1,127550.0,2025-08-13 13:03:10.206579
2025-08-13,40232,2025081301007262,NMB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,255.1,127550.0,2025-08-13 13:03:10.206637
2025-08-13,40231,2025081301007263,NMB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,255.1,255100.0,2025-08-13 13:03:10.206697
2025-08-13,40230,2025081301007264,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1503,255.0,383265.0,2025-08-13 13:03:10.206758
2025-08-13,40229,2025081301007265,NMB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,55,255.0,14025.0,2025-08-13 13:03:10.206816
2025-08-13,40228,2025081301007266,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-13 13:03:10.206875
2025-08-13,40227,2025081301007267,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-13 13:03:10.206929
2025-08-13,40226,2025081301007268,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-13 13:03:10.207032
2025-08-13,40225,2025081301007269,NMB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-13 13:03:10.207088
2025-08-13,40224,2025081301007270,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,255.0,5100.0,2025-08-13 13:03:10.207144
2025-08-13,40223,2025081301007271,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,607,255.0,154785.0,2025-08-13 13:03:10.207196
2025-08-13,40222,2025081301007272,NMB,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-13 13:03:10.207252
2025-08-13,40221,2025081301007273,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-13 13:03:10.207310
2025-08-13,40220,2025081301007274,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,255.0,6375.0,2025-08-13 13:03:10.207365
2025-08-13,40219,2025081301007275,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-13 13:03:10.207443
2025-08-13,40056,2025081301007322,NMB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-13 13:03:29.563034
2025-08-13,39989,2025081301007336,NMB,Roadshow securities limited,Online Securities Pvt. Ltd.,2400,255.0,612000.0,2025-08-13 13:03:42.243381
2025-08-13,39842,2025081301007363,NMB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,255.0,48450.0,2025-08-13 13:04:12.506037
2025-08-13,39668,2025081301007402,NMB,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,255.0,53550.0,2025-08-13 13:04:38.402122
2025-08-13,39667,2025081301007403,NMB,Roadshow securities limited,Nabil Stock Dealer Ltd.,1390,255.6,355284.0,2025-08-13 13:04:38.402310
2025-08-13,38757,2025081301007566,NMB,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,19,255.6,4856.4,2025-08-13 13:07:34.402765
2025-08-13,38261,2025081301007651,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,255.6,4856.4,2025-08-13 13:09:30.556930
2025-08-13,37642,2025081301007765,NMB,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,255.9,12795.0,2025-08-13 13:11:46.302195
2025-08-13,37641,2025081301007766,NMB,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,51,256.0,13056.0,2025-08-13 13:11:46.302348
2025-08-13,37577,2025081301007785,NMB,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,99,256.0,25344.0,2025-08-13 13:12:06.588070
2025-08-13,37279,2025081301007879,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,255.6,10224.0,2025-08-13 13:13:31.512292
