Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,11849,2025081303009858,EDBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,626.2,125240.0,2025-08-13 14:43:42.672874
2025-08-13,10973,2025081303009999,EDBL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,180,627.0,112860.0,2025-08-13 14:45:05.518282
2025-08-13,10972,2025081303010000,EDBL,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,80,626.2,50096.0,2025-08-13 14:45:05.518453
2025-08-13,10971,2025081303010001,EDBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,100,626.0,62600.0,2025-08-13 14:45:05.518567
2025-08-13,10970,2025081303010002,EDBL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,100,625.0,62500.0,2025-08-13 14:45:05.518670
2025-08-13,10969,2025081303010003,EDBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,200,625.0,125000.0,2025-08-13 14:45:05.518769
2025-08-13,10968,2025081303010004,EDBL,ABC Securities Private Limited,S.P.S.A. Securities Limited,340,625.0,212500.0,2025-08-13 14:45:05.518877
2025-08-13,8872,2025081303010322,EDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-13 14:48:35.437838
2025-08-13,8871,2025081303010323,EDBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,624.5,24980.0,2025-08-13 14:48:35.438001
2025-08-13,7734,2025081303010463,EDBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,624.5,15612.5,2025-08-13 14:50:16.190438
2025-08-13,5480,2025081303010870,EDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,185,624.5,115532.5,2025-08-13 14:54:07.738162
2025-08-13,4748,2025081303010996,EDBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,626.0,6260.0,2025-08-13 14:55:14.072162
2025-08-13,4747,2025081303010997,EDBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,10,628.8,6288.0,2025-08-13 14:55:14.072289
