Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,42038,2025081304006510,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,296.0,296000.0,2025-08-13 12:55:44.432844
2025-08-13,42037,2025081304006511,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,987,296.0,292152.0,2025-08-13 12:55:44.432986
2025-08-13,42002,2025081304006517,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,296.0,2960.0,2025-08-13 12:55:58.000531
2025-08-13,41848,2025081304006555,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,296.0,296000.0,2025-08-13 12:56:47.823365
2025-08-13,41821,2025081304006558,AHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,295.6,59120.0,2025-08-13 12:56:54.852878
2025-08-13,41806,2025081304006560,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,296.9,2969.0,2025-08-13 12:56:59.325152
2025-08-13,41593,2025081304006600,AHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,296.9,26721.0,2025-08-13 12:58:00.654055
2025-08-13,41452,2025081304006628,AHPC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,296.9,2969.0,2025-08-13 12:58:37.632093
2025-08-13,40650,2025081304006746,AHPC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,200,296.0,59200.0,2025-08-13 13:02:00.531569
2025-08-13,40592,2025081304006763,AHPC,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,30,296.5,8895.0,2025-08-13 13:02:10.496521
2025-08-13,40591,2025081304006764,AHPC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,470,296.9,139543.0,2025-08-13 13:02:10.496888
2025-08-13,40060,2025081304006891,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,296.9,2969.0,2025-08-13 13:03:28.486491
2025-08-13,39988,2025081304006913,AHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,296.0,14800.0,2025-08-13 13:03:42.515064
2025-08-13,39987,2025081304006914,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-13 13:03:42.516067
2025-08-13,39131,2025081304007197,AHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,296.8,296800.0,2025-08-13 13:06:26.545162
2025-08-13,39003,2025081304007242,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,295.6,88680.0,2025-08-13 13:06:59.518061
2025-08-13,38540,2025081304007395,AHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1250,295.6,369500.0,2025-08-13 13:08:17.591619
2025-08-13,38539,2025081304007396,AHPC,Secured Securities Ltd.,ABC Securities Private Limited,500,295.5,147750.0,2025-08-13 13:08:17.592287
2025-08-13,38538,2025081304007397,AHPC,Sweta Securities Private Limited,ABC Securities Private Limited,250,295.5,73875.0,2025-08-13 13:08:17.592742
2025-08-13,38354,2025081304007456,AHPC,Sweta Securities Private Limited,Secured Securities Ltd.,50,295.5,14775.0,2025-08-13 13:09:06.752497
2025-08-13,38213,2025081304007515,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,1,293.0,293.0,2025-08-13 13:09:40.523540
2025-08-13,38089,2025081304007576,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,294,295.3,86818.2,2025-08-13 13:10:04.895503
2025-08-13,38088,2025081304007577,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,295.1,8853.0,2025-08-13 13:10:04.895881
2025-08-13,38087,2025081304007578,AHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1000,295.0,295000.0,2025-08-13 13:10:04.896063
2025-08-13,38086,2025081304007579,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,295.0,14750.0,2025-08-13 13:10:04.896212
2025-08-13,38085,2025081304007580,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,295.0,295000.0,2025-08-13 13:10:04.896365
2025-08-13,38084,2025081304007581,AHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,626,295.0,184670.0,2025-08-13 13:10:04.896507
2025-08-13,37793,2025081304007634,AHPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,150,295.0,44250.0,2025-08-13 13:10:58.510699
2025-08-13,37767,2025081304007646,AHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,224,295.0,66080.0,2025-08-13 13:11:03.832633
2025-08-13,37766,2025081304007647,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,295.0,2950.0,2025-08-13 13:11:03.833026
2025-08-13,37765,2025081304007648,AHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,294.8,5896.0,2025-08-13 13:11:03.833180
2025-08-13,37764,2025081304007649,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,294.8,88440.0,2025-08-13 13:11:03.833342
2025-08-13,37763,2025081304007650,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,294.8,2948.0,2025-08-13 13:11:03.833490
2025-08-13,37762,2025081304007651,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,294.7,5894.0,2025-08-13 13:11:03.833635
2025-08-13,37761,2025081304007652,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,5416,294.7,1596095.2,2025-08-13 13:11:03.833780
2025-08-13,37744,2025081304007656,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,296.5,2965.0,2025-08-13 13:11:12.886814
2025-08-13,37239,2025081304007743,AHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,295.1,2951.0,2025-08-13 13:13:47.553589
2025-08-13,37238,2025081304007744,AHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,990,295.1,292149.0,2025-08-13 13:13:47.553946
2025-08-13,37211,2025081304007752,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,296.0,2960.0,2025-08-13 13:13:58.829355
2025-08-13,36302,2025081304007940,AHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,295.1,2951.0,2025-08-13 13:18:18.451302
2025-08-13,36301,2025081304007941,AHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,990,295.0,292050.0,2025-08-13 13:18:18.452040
2025-08-13,36164,2025081304007969,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,33,295.1,9738.3,2025-08-13 13:18:55.089277
2025-08-13,36163,2025081304007970,AHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,295.0,2950.0,2025-08-13 13:18:55.089713
2025-08-13,36162,2025081304007971,AHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1957,294.7,576727.9,2025-08-13 13:18:55.089934
2025-08-13,36128,2025081304007985,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,296.0,2960.0,2025-08-13 13:19:02.788673
2025-08-13,36098,2025081304007988,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,627,294.7,184776.9,2025-08-13 13:19:10.255571
2025-08-13,36097,2025081304007989,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,413,294.7,121711.1,2025-08-13 13:19:10.255932
2025-08-13,36096,2025081304007990,AHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2500,294.6,736500.0,2025-08-13 13:19:10.256084
2025-08-13,36095,2025081304007991,AHPC,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,294.5,29450.0,2025-08-13 13:19:10.256249
2025-08-13,36094,2025081304007992,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,294.5,2945.0,2025-08-13 13:19:10.256443
2025-08-13,36093,2025081304007993,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,294.1,2941.0,2025-08-13 13:19:10.256610
2025-08-13,36092,2025081304007994,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,294.1,147050.0,2025-08-13 13:19:10.256778
2025-08-13,36091,2025081304007995,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,294.0,58800.0,2025-08-13 13:19:10.256937
2025-08-13,36090,2025081304007996,AHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,294.0,58800.0,2025-08-13 13:19:10.257093
2025-08-13,36089,2025081304007997,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,430,294.0,126420.0,2025-08-13 13:19:10.257251
2025-08-13,36052,2025081304008007,AHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,294.0,147000.0,2025-08-13 13:19:25.459893
2025-08-13,35799,2025081304008069,AHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,92,296.0,27232.0,2025-08-13 13:20:51.334281
2025-08-13,35141,2025081304008158,AHPC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,295.0,5900.0,2025-08-13 13:24:03.189903
2025-08-13,35081,2025081304008172,AHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,294.1,294100.0,2025-08-13 13:24:20.460935
2025-08-13,34785,2025081304008220,AHPC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2040,295.0,601800.0,2025-08-13 13:25:47.702644
2025-08-13,34459,2025081304008260,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,295.9,10060.6,2025-08-13 13:27:06.667352
2025-08-13,34299,2025081304008310,AHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,70,294.0,20580.0,2025-08-13 13:28:03.418213
2025-08-13,34298,2025081304008311,AHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,294.0,8820.0,2025-08-13 13:28:03.418577
2025-08-13,34012,2025081304008377,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-13 13:29:29.114387
2025-08-13,33705,2025081304008444,AHPC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,295.0,14750.0,2025-08-13 13:31:03.276614
2025-08-13,33575,2025081304008498,AHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,294.0,5880.0,2025-08-13 13:31:27.141108
2025-08-13,33574,2025081304008499,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,75,294.0,22050.0,2025-08-13 13:31:27.141170
2025-08-13,33573,2025081304008500,AHPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,405,294.0,119070.0,2025-08-13 13:31:27.141211
2025-08-13,33491,2025081304008519,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-13 13:32:08.783045
2025-08-13,33490,2025081304008520,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,295.9,2959.0,2025-08-13 13:32:08.783401
2025-08-13,33467,2025081304008526,AHPC,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,294.0,58800.0,2025-08-13 13:32:21.681304
2025-08-13,33401,2025081304008545,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,295.9,8877.0,2025-08-13 13:32:42.252767
2025-08-13,32740,2025081304008659,AHPC,Creative Securities Pvt Ltd,Machhapuchchhre Securities Limited,50,294.1,14705.0,2025-08-13 13:36:17.362334
2025-08-13,32739,2025081304008660,AHPC,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,75,294.0,22050.0,2025-08-13 13:36:17.362415
2025-08-13,32738,2025081304008661,AHPC,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,294.0,29400.0,2025-08-13 13:36:17.362448
2025-08-13,32737,2025081304008662,AHPC,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,105,294.0,30870.0,2025-08-13 13:36:17.362477
2025-08-13,32619,2025081304008681,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,295.9,16274.5,2025-08-13 13:36:55.506234
2025-08-13,32559,2025081304008690,AHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,95,294.0,27930.0,2025-08-13 13:37:15.100125
2025-08-13,32403,2025081304008720,AHPC,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,61,293.6,17909.6,2025-08-13 13:38:11.616933
2025-08-13,31996,2025081304008800,AHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,33,294.0,9702.0,2025-08-13 13:40:36.937226
2025-08-13,30916,2025081304008995,AHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,17,294.0,4998.0,2025-08-13 13:45:44.134392
2025-08-13,30299,2025081304009123,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,295.5,2955.0,2025-08-13 13:48:52.898549
2025-08-13,29754,2025081304009194,AHPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,294.1,14705.0,2025-08-13 13:51:29.295114
2025-08-13,29278,2025081304009284,AHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,483,294.0,142002.0,2025-08-13 13:53:03.378574
2025-08-13,29277,2025081304009285,AHPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,294.0,4998.0,2025-08-13 13:53:03.379253
2025-08-13,29017,2025081304009351,AHPC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,450,294.1,132345.0,2025-08-13 13:54:19.992563
2025-08-13,28993,2025081304009354,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,295.5,2955.0,2025-08-13 13:54:28.361766
2025-08-13,28440,2025081304009513,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,1200,294.0,352800.0,2025-08-13 13:56:35.742113
2025-08-13,28439,2025081304009514,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,300,294.0,88200.0,2025-08-13 13:56:35.743004
2025-08-13,28153,2025081304009566,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,294.0,147000.0,2025-08-13 13:57:27.022272
2025-08-13,27718,2025081304009649,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,294.0,25872.0,2025-08-13 13:59:07.630550
2025-08-13,27366,2025081304009707,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,294.0,2940.0,2025-08-13 14:00:40.729460
2025-08-13,27353,2025081304009710,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,295.5,2955.0,2025-08-13 14:00:42.624068
2025-08-13,25561,2025081304010124,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,33,294.5,9718.5,2025-08-13 14:06:34.049823
2025-08-13,24571,2025081304010251,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,293.8,12927.2,2025-08-13 14:08:18.040805
2025-08-13,24362,2025081304010305,AHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,80,294.0,23520.0,2025-08-13 14:08:59.322678
2025-08-13,24361,2025081304010306,AHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,293.8,5876.0,2025-08-13 14:08:59.323370
2025-08-13,24360,2025081304010307,AHPC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,170,293.8,49946.0,2025-08-13 14:08:59.323839
2025-08-13,24359,2025081304010308,AHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1000,293.7,293700.0,2025-08-13 14:08:59.324304
2025-08-13,24181,2025081304010352,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,270,293.5,79245.0,2025-08-13 14:09:30.922601
2025-08-13,23391,2025081304010524,AHPC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,7,289.0,2023.0,2025-08-13 14:12:00.167282
2025-08-13,23243,2025081304010551,AHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,230,293.5,67505.0,2025-08-13 14:12:23.767307
2025-08-13,23242,2025081304010552,AHPC,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,81,293.5,23773.5,2025-08-13 14:12:23.768069
2025-08-13,23103,2025081304010570,AHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1000,293.3,293300.0,2025-08-13 14:12:40.816129
2025-08-13,22989,2025081304010599,AHPC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,26,293.5,7631.0,2025-08-13 14:13:01.573814
2025-08-13,22868,2025081304010635,AHPC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,293.2,58640.0,2025-08-13 14:13:31.950469
2025-08-13,22867,2025081304010636,AHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,430,293.1,126033.0,2025-08-13 14:13:31.951162
2025-08-13,22696,2025081304010670,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,5,288.0,1440.0,2025-08-13 14:14:12.800479
2025-08-13,22130,2025081304010841,AHPC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2000,293.1,586200.0,2025-08-13 14:15:36.596258
2025-08-13,22040,2025081304010859,AHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,400,293.2,117280.0,2025-08-13 14:15:56.950185
2025-08-13,21768,2025081304010913,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,6,288.0,1728.0,2025-08-13 14:16:41.471615
2025-08-13,21349,2025081304010998,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,100,293.1,29310.0,2025-08-13 14:17:36.369691
2025-08-13,20438,2025081304011216,AHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,200,293.2,58640.0,2025-08-13 14:20:24.683438
2025-08-13,20259,2025081304011243,AHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,293.2,14660.0,2025-08-13 14:20:56.822489
2025-08-13,20187,2025081304011252,AHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,293.2,87960.0,2025-08-13 14:21:11.209483
2025-08-13,20093,2025081304011281,AHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,293.2,14660.0,2025-08-13 14:21:28.101116
2025-08-13,19409,2025081304011424,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,293.5,2935.0,2025-08-13 14:23:47.597046
2025-08-13,19245,2025081304011439,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,293.5,58700.0,2025-08-13 14:24:16.014741
2025-08-13,18886,2025081304011547,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,293.2,2932.0,2025-08-13 14:25:40.786050
2025-08-13,18458,2025081304011647,AHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,250,293.3,73325.0,2025-08-13 14:27:10.778499
2025-08-13,18457,2025081304011648,AHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,750,293.2,219900.0,2025-08-13 14:27:10.778916
2025-08-13,18300,2025081304011678,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,293.5,67505.0,2025-08-13 14:27:41.693466
2025-08-13,17948,2025081304011742,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,90,293.5,26415.0,2025-08-13 14:28:36.808308
2025-08-13,17830,2025081304011765,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,293.5,5870.0,2025-08-13 14:28:54.681843
2025-08-13,17829,2025081304011766,AHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,293.2,55708.0,2025-08-13 14:28:54.682256
2025-08-13,17828,2025081304011767,AHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,293.1,41034.0,2025-08-13 14:28:54.682455
2025-08-13,17607,2025081304011839,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,293.2,146600.0,2025-08-13 14:29:28.948402
2025-08-13,17606,2025081304011840,AHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1255,293.1,367840.5,2025-08-13 14:29:28.948766
2025-08-13,17150,2025081304011904,AHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,293.1,293100.0,2025-08-13 14:30:55.735593
2025-08-13,17007,2025081304011940,AHPC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,75,293.1,21982.5,2025-08-13 14:31:26.293691
2025-08-13,17006,2025081304011941,AHPC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,293.1,58620.0,2025-08-13 14:31:26.294433
2025-08-13,17005,2025081304011942,AHPC,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,293.0,14650.0,2025-08-13 14:31:26.294934
2025-08-13,17004,2025081304011943,AHPC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1300,293.0,380900.0,2025-08-13 14:31:26.295475
2025-08-13,17003,2025081304011944,AHPC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,293.0,14650.0,2025-08-13 14:31:26.295973
2025-08-13,17002,2025081304011945,AHPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,500,293.0,146500.0,2025-08-13 14:31:26.296499
2025-08-13,17001,2025081304011946,AHPC,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,80,293.0,23440.0,2025-08-13 14:31:26.297009
2025-08-13,17000,2025081304011947,AHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,293.0,58600.0,2025-08-13 14:31:26.297551
2025-08-13,16999,2025081304011948,AHPC,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,470,293.0,137710.0,2025-08-13 14:31:26.298039
2025-08-13,16998,2025081304011949,AHPC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,75,293.0,21975.0,2025-08-13 14:31:26.298542
2025-08-13,16933,2025081304011957,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,293.0,2930.0,2025-08-13 14:31:40.133039
2025-08-13,16888,2025081304011968,AHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,120,293.0,35160.0,2025-08-13 14:31:54.544475
2025-08-13,16887,2025081304011969,AHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,380,293.0,111340.0,2025-08-13 14:31:54.545236
2025-08-13,16653,2025081304012030,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,293.0,35160.0,2025-08-13 14:32:45.623963
2025-08-13,16570,2025081304012055,AHPC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1000,292.5,292500.0,2025-08-13 14:33:01.866468
2025-08-13,16539,2025081304012064,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,292.5,17550.0,2025-08-13 14:33:12.202442
2025-08-13,16538,2025081304012065,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,440,293.0,128920.0,2025-08-13 14:33:12.203147
2025-08-13,15510,2025081304012263,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,292.5,11700.0,2025-08-13 14:35:57.353451
2025-08-13,15333,2025081304012316,AHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,292.5,17550.0,2025-08-13 14:36:26.748423
2025-08-13,15332,2025081304012317,AHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,292.4,29240.0,2025-08-13 14:36:26.748796
2025-08-13,15331,2025081304012318,AHPC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,340,292.3,99382.0,2025-08-13 14:36:26.748974
2025-08-13,15307,2025081304012325,AHPC,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,292.3,146150.0,2025-08-13 14:36:31.665827
2025-08-13,15295,2025081304012328,AHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,292.3,58460.0,2025-08-13 14:36:33.281174
2025-08-13,15294,2025081304012329,AHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1460,292.3,426758.0,2025-08-13 14:36:33.603688
2025-08-13,15293,2025081304012330,AHPC,Sunrise Securities Limited,Naasa Securities Co. Ltd.,80,292.3,23384.0,2025-08-13 14:36:33.604450
2025-08-13,15292,2025081304012331,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,58,292.3,16953.4,2025-08-13 14:36:33.604955
2025-08-13,15291,2025081304012332,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4000,292.2,1168800.0,2025-08-13 14:36:33.605466
2025-08-13,15290,2025081304012333,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,292.2,8766.0,2025-08-13 14:36:33.605999
2025-08-13,15289,2025081304012334,AHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,292.1,292100.0,2025-08-13 14:36:33.606547
2025-08-13,15288,2025081304012335,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-08-13 14:36:33.607071
2025-08-13,15287,2025081304012336,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-08-13 14:36:33.607582
2025-08-13,15286,2025081304012337,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,292.0,58400.0,2025-08-13 14:36:33.608108
2025-08-13,15285,2025081304012338,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-08-13 14:36:33.608641
2025-08-13,15284,2025081304012339,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,292.0,73000.0,2025-08-13 14:36:33.609155
2025-08-13,15283,2025081304012340,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,292.0,146000.0,2025-08-13 14:36:33.609345
2025-08-13,15282,2025081304012341,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,94,292.0,27448.0,2025-08-13 14:36:33.609511
2025-08-13,15281,2025081304012342,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-08-13 14:36:33.609679
2025-08-13,15280,2025081304012343,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,292.0,73000.0,2025-08-13 14:36:33.609864
2025-08-13,15279,2025081304012344,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,292.0,87600.0,2025-08-13 14:36:33.610051
2025-08-13,15278,2025081304012345,AHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,292.0,14600.0,2025-08-13 14:36:33.610225
