Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,19232,2025081305018811,CIT,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,15,1940.0,29100.0,2025-08-13 14:24:18.162830
2025-08-13,19014,2025081305018884,CIT,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,21,1942.0,40782.0,2025-08-13 14:25:07.930004
2025-08-13,19013,2025081305018885,CIT,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,19,1944.9,36953.1,2025-08-13 14:25:07.930255
2025-08-13,18866,2025081305018950,CIT,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,35,1940.0,67900.0,2025-08-13 14:25:45.935657
2025-08-13,18865,2025081305018951,CIT,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1940.0,97000.0,2025-08-13 14:25:45.935721
2025-08-13,18864,2025081305018952,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,240,1940.0,465600.0,2025-08-13 14:25:45.935756
2025-08-13,18863,2025081305018953,CIT,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,1940.0,19400.0,2025-08-13 14:25:45.935782
2025-08-13,18862,2025081305018954,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1940.0,97000.0,2025-08-13 14:25:45.935808
2025-08-13,18861,2025081305018955,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,1940.0,48500.0,2025-08-13 14:25:45.935833
2025-08-13,18860,2025081305018956,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,185,1940.0,358900.0,2025-08-13 14:25:45.935861
2025-08-13,18859,2025081305018957,CIT,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,1940.0,77600.0,2025-08-13 14:25:45.935885
2025-08-13,18858,2025081305018958,CIT,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1940.0,19400.0,2025-08-13 14:25:45.935909
2025-08-13,18857,2025081305018959,CIT,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,1940.0,97000.0,2025-08-13 14:25:45.935936
2025-08-13,18856,2025081305018960,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1940.0,194000.0,2025-08-13 14:25:45.935965
2025-08-13,18855,2025081305018961,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1940.0,19400.0,2025-08-13 14:25:45.935987
2025-08-13,18854,2025081305018962,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1939.0,387800.0,2025-08-13 14:25:45.936016
2025-08-13,18853,2025081305018963,CIT,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,1939.0,67865.0,2025-08-13 14:25:45.936041
2025-08-13,18852,2025081305018964,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,11,1939.0,21329.0,2025-08-13 14:25:45.936089
2025-08-13,18851,2025081305018965,CIT,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,1938.0,34884.0,2025-08-13 14:25:45.936117
2025-08-13,18850,2025081305018966,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,1938.0,60078.0,2025-08-13 14:25:45.936155
2025-08-13,18763,2025081305018990,CIT,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,1940.1,40742.1,2025-08-13 14:26:05.733064
2025-08-13,17430,2025081305019554,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,18,1938.0,34884.0,2025-08-13 14:29:58.684616
2025-08-13,17064,2025081305019715,CIT,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1,1901.3,1901.3,2025-08-13 14:31:17.512107
2025-08-13,16631,2025081305019868,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,10,1937.0,19370.0,2025-08-13 14:32:51.909294
2025-08-13,16357,2025081305019986,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,3,1920.0,5760.0,2025-08-13 14:33:46.754305
2025-08-13,14134,2025081305020883,CIT,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1938.0,19380.0,2025-08-13 14:38:59.989271
2025-08-13,13761,2025081305021011,CIT,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,1938.0,38760.0,2025-08-13 14:39:50.186279
2025-08-13,13739,2025081305021021,CIT,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,1938.0,348840.0,2025-08-13 14:39:52.336560
2025-08-13,13738,2025081305021022,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1938.0,19380.0,2025-08-13 14:39:52.336801
2025-08-13,12798,2025081305021426,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,1938.0,38760.0,2025-08-13 14:42:00.962456
2025-08-13,12797,2025081305021427,CIT,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,51,1938.0,98838.0,2025-08-13 14:42:00.962685
2025-08-13,12796,2025081305021428,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,1937.5,77500.0,2025-08-13 14:42:00.962785
2025-08-13,12795,2025081305021429,CIT,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,89,1937.1,172401.9,2025-08-13 14:42:00.962881
2025-08-13,12398,2025081305021590,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-13 14:42:44.819959
2025-08-13,11609,2025081305021925,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,34,1938.0,65892.0,2025-08-13 14:44:08.846543
2025-08-13,11351,2025081305022023,CIT,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,11,1940.0,21340.0,2025-08-13 14:44:32.703956
2025-08-13,11350,2025081305022024,CIT,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1940.0,38800.0,2025-08-13 14:44:32.704475
2025-08-13,10674,2025081305022240,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,1944.8,38896.0,2025-08-13 14:45:28.900215
2025-08-13,9914,2025081305022486,CIT,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1940.1,97005.0,2025-08-13 14:46:37.993571
2025-08-13,9148,2025081305022757,CIT,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1,1910.1,1910.1,2025-08-13 14:48:06.509398
2025-08-13,7753,2025081305023355,CIT,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,1944.8,38896.0,2025-08-13 14:50:13.523189
2025-08-13,7420,2025081305023480,CIT,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,1944.8,116688.0,2025-08-13 14:50:53.295148
2025-08-13,7419,2025081305023481,CIT,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,1944.9,194490.0,2025-08-13 14:50:53.295390
2025-08-13,7418,2025081305023482,CIT,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,1944.9,19449.0,2025-08-13 14:50:53.295489
2025-08-13,7417,2025081305023483,CIT,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,99,1945.0,192555.0,2025-08-13 14:50:53.295586
2025-08-13,6191,2025081305023963,CIT,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3,1940.0,5820.0,2025-08-13 14:52:49.892538
2025-08-13,6028,2025081305024020,CIT,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,22,1941.1,42704.2,2025-08-13 14:53:05.958014
2025-08-13,6027,2025081305024021,CIT,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1941.0,19410.0,2025-08-13 14:53:05.958530
2025-08-13,6026,2025081305024022,CIT,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,28,1940.3,54328.4,2025-08-13 14:53:05.959020
2025-08-13,5334,2025081305024235,CIT,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,90,1942.0,174780.0,2025-08-13 14:54:20.701993
2025-08-13,4984,2025081305024372,CIT,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1942.0,19420.0,2025-08-13 14:54:57.117697
2025-08-13,4319,2025081305024683,CIT,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,216,1945.0,420120.0,2025-08-13 14:55:52.459582
2025-08-13,4247,2025081305024703,CIT,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,85,1945.0,165325.0,2025-08-13 14:55:56.325123
2025-08-13,4246,2025081305024704,CIT,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,1945.0,97250.0,2025-08-13 14:55:56.325599
2025-08-13,4202,2025081305024721,CIT,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1945.0,194500.0,2025-08-13 14:56:00.391988
2025-08-13,4019,2025081305024792,CIT,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,37,1945.0,71965.0,2025-08-13 14:56:18.726024
2025-08-13,4018,2025081305024793,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,63,1945.0,122535.0,2025-08-13 14:56:18.726285
2025-08-13,3914,2025081305024812,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,1945.0,194500.0,2025-08-13 14:56:27.511353
2025-08-13,2903,2025081305025089,CIT,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,1946.0,97300.0,2025-08-13 14:57:50.812597
2025-08-13,2780,2025081305025137,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,87,1945.0,169215.0,2025-08-13 14:57:58.964773
2025-08-13,2268,2025081305025331,CIT,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,1942.0,19420.0,2025-08-13 14:58:33.865726
2025-08-13,1778,2025081305025502,CIT,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,13,1945.0,25285.0,2025-08-13 14:59:02.917457
2025-08-13,1385,2025081305025636,CIT,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,13,1942.0,25246.0,2025-08-13 14:59:19.475224
2025-08-13,1337,2025081305025653,CIT,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1945.0,19450.0,2025-08-13 14:59:21.587948
2025-08-13,832,2025081305025821,CIT,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,1944.9,97245.0,2025-08-13 14:59:37.781556
2025-08-13,634,2025081305025958,CIT,Sani Securities Company Ltd.,Secured Securities Ltd.,30,1944.9,58347.0,2025-08-13 14:59:42.745905
2025-08-13,139,2025081305026156,CIT,Premier Securities Company Ltd.,Trishakti Securities Public Limited,15,1944.0,29160.0,2025-08-13 14:59:57.785204
2025-08-13,138,2025081305026157,CIT,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,1941.0,19410.0,2025-08-13 14:59:57.785265
2025-08-13,137,2025081305026158,CIT,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,52,1941.0,100932.0,2025-08-13 14:59:57.785298
2025-08-13,136,2025081305026159,CIT,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,23,1940.5,44631.5,2025-08-13 14:59:57.785336
