Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,44870,2025081301006169,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 12:45:15.487616
2025-08-13,44771,2025081301006200,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,147,638.0,93786.0,2025-08-13 12:45:37.411011
2025-08-13,44614,2025081301006234,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,138,638.0,88044.0,2025-08-13 12:46:14.983710
2025-08-13,44358,2025081301006284,SCB,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,637.1,31855.0,2025-08-13 12:47:21.867687
2025-08-13,44357,2025081301006285,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,13,637.0,8281.0,2025-08-13 12:47:21.867808
2025-08-13,44187,2025081301006316,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,72,637.0,45864.0,2025-08-13 12:48:01.111941
2025-08-13,44186,2025081301006317,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,637.0,127400.0,2025-08-13 12:48:01.112204
2025-08-13,44185,2025081301006318,SCB,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,488,637.0,310856.0,2025-08-13 12:48:01.112362
2025-08-13,44162,2025081301006325,SCB,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,637.0,7644.0,2025-08-13 12:48:09.497946
2025-08-13,44161,2025081301006326,SCB,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,98,637.0,62426.0,2025-08-13 12:48:09.498092
2025-08-13,44160,2025081301006327,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2,637.0,1274.0,2025-08-13 12:48:09.498214
2025-08-13,44018,2025081301006357,SCB,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,637.0,6370.0,2025-08-13 12:48:43.642622
2025-08-13,43983,2025081301006364,SCB,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,25,637.0,15925.0,2025-08-13 12:48:53.674720
2025-08-13,43894,2025081301006380,SCB,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,637.0,15925.0,2025-08-13 12:49:20.272570
2025-08-13,43820,2025081301006390,SCB,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,25,637.0,15925.0,2025-08-13 12:49:35.513854
2025-08-13,43676,2025081301006423,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,630.0,630.0,2025-08-13 12:50:05.567690
2025-08-13,42962,2025081301006598,SCB,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,638.0,12760.0,2025-08-13 12:52:32.804771
2025-08-13,42927,2025081301006612,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,638.0,6380.0,2025-08-13 12:52:39.456804
2025-08-13,42807,2025081301006650,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,637.2,25488.0,2025-08-13 12:52:57.200126
2025-08-13,42806,2025081301006651,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,637.1,6371.0,2025-08-13 12:52:57.200387
2025-08-13,42805,2025081301006652,SCB,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,65,637.0,41405.0,2025-08-13 12:52:57.200551
2025-08-13,42707,2025081301006672,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 12:53:13.226133
2025-08-13,41615,2025081301006891,SCB,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,12,637.2,7646.4,2025-08-13 12:57:54.070037
2025-08-13,41485,2025081301006914,SCB,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,10,639.0,6390.0,2025-08-13 12:58:28.011441
2025-08-13,39105,2025081301007521,SCB,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,48,639.0,30672.0,2025-08-13 13:06:35.451098
2025-08-13,38705,2025081301007592,SCB,Kumari Securities Private Limited,Sweta Securities Private Limited,150,639.0,95850.0,2025-08-13 13:07:41.233145
2025-08-13,38329,2025081301007644,SCB,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,639.0,15975.0,2025-08-13 13:09:10.540892
2025-08-13,37974,2025081301007709,SCB,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,150,639.0,95850.0,2025-08-13 13:10:22.081052
2025-08-13,37717,2025081301007748,SCB,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,639.0,6390.0,2025-08-13 13:11:22.318962
2025-08-13,36831,2025081301008006,SCB,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,15,639.0,9585.0,2025-08-13 13:15:40.504553
2025-08-13,36830,2025081301008007,SCB,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,35,639.0,22365.0,2025-08-13 13:15:40.504707
2025-08-13,36777,2025081301008037,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 13:15:53.456256
2025-08-13,36426,2025081301008135,SCB,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,639.8,11516.4,2025-08-13 13:17:50.179522
2025-08-13,36073,2025081301008224,SCB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,415,639.0,265185.0,2025-08-13 13:19:17.462302
2025-08-13,36072,2025081301008225,SCB,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,85,639.0,54315.0,2025-08-13 13:19:17.462379
2025-08-13,35875,2025081301008292,SCB,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,637.2,19116.0,2025-08-13 13:20:16.551046
2025-08-13,35744,2025081301008331,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 13:21:07.154149
2025-08-13,35392,2025081301008453,SCB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,638.0,12760.0,2025-08-13 13:22:40.786922
2025-08-13,34168,2025081301008816,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 13:28:45.308571
2025-08-13,33617,2025081301008946,SCB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,58,637.2,36957.6,2025-08-13 13:31:17.653554
2025-08-13,33616,2025081301008947,SCB,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,150,637.0,95550.0,2025-08-13 13:31:17.653766
2025-08-13,33615,2025081301008948,SCB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,15,637.0,9555.0,2025-08-13 13:31:17.653933
2025-08-13,33614,2025081301008949,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,636.2,19086.0,2025-08-13 13:31:17.654123
2025-08-13,33613,2025081301008950,SCB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,13,636.2,8270.6,2025-08-13 13:31:17.654286
2025-08-13,33612,2025081301008951,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,49,636.1,31168.9,2025-08-13 13:31:17.654445
2025-08-13,33611,2025081301008952,SCB,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,85,636.1,54068.5,2025-08-13 13:31:17.654606
2025-08-13,33527,2025081301008964,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 13:31:49.760564
2025-08-13,33489,2025081301008967,SCB,Kumari Securities Private Limited,ABC Securities Private Limited,2,639.0,1278.0,2025-08-13 13:32:08.809558
2025-08-13,33429,2025081301008982,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,636.1,9541.5,2025-08-13 13:32:33.708752
2025-08-13,33428,2025081301008983,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,636.0,19080.0,2025-08-13 13:32:33.708885
2025-08-13,33427,2025081301008984,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,636.0,63600.0,2025-08-13 13:32:33.708945
2025-08-13,33426,2025081301008985,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,1000,636.0,636000.0,2025-08-13 13:32:33.708997
2025-08-13,33425,2025081301008986,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,636.0,190800.0,2025-08-13 13:32:33.709055
2025-08-13,33301,2025081301009020,SCB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,55,636.0,34980.0,2025-08-13 13:33:07.615602
2025-08-13,32337,2025081301009197,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 13:38:39.679472
2025-08-13,31116,2025081301009512,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,639.8,63980.0,2025-08-13 13:44:51.768574
2025-08-13,29669,2025081301009819,SCB,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,638.0,12122.0,2025-08-13 13:51:52.734325
2025-08-13,29668,2025081301009820,SCB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,81,638.0,51678.0,2025-08-13 13:51:52.734608
2025-08-13,29484,2025081301009892,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 13:52:32.840792
2025-08-13,29442,2025081301009905,SCB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,638.0,31900.0,2025-08-13 13:52:41.021378
2025-08-13,29332,2025081301009978,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,8,627.2,5017.6,2025-08-13 13:52:47.495293
2025-08-13,27581,2025081301010315,SCB,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 13:59:36.835129
2025-08-13,27333,2025081301010371,SCB,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,638.0,6380.0,2025-08-13 14:00:45.698631
2025-08-13,27332,2025081301010372,SCB,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,15,637.0,9555.0,2025-08-13 14:00:45.698906
2025-08-13,27152,2025081301010427,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-13 14:01:24.271454
2025-08-13,26428,2025081301010569,SCB,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1,633.0,633.0,2025-08-13 14:04:21.721603
2025-08-13,26068,2025081301010631,SCB,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2,635.0,1270.0,2025-08-13 14:05:25.890567
2025-08-13,24989,2025081301010736,SCB,Asian Securities Private Ltd.,Sweta Securities Private Limited,40,637.2,25488.0,2025-08-13 14:07:50.345529
2025-08-13,24988,2025081301010737,SCB,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,160,637.0,101920.0,2025-08-13 14:07:50.345633
2025-08-13,24292,2025081301010825,SCB,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,637.0,6370.0,2025-08-13 14:09:12.884149
2025-08-13,24291,2025081301010826,SCB,Aryatara Investment & Securities,Sweta Securities Private Limited,90,637.0,57330.0,2025-08-13 14:09:12.884212
2025-08-13,23767,2025081301010957,SCB,Aryatara Investment & Securities,Sweta Securities Private Limited,10,637.0,6370.0,2025-08-13 14:10:54.442873
2025-08-13,23766,2025081301010958,SCB,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,40,637.0,25480.0,2025-08-13 14:10:54.442973
2025-08-13,23765,2025081301010959,SCB,Sajilo Broker Limited,Sweta Securities Private Limited,150,636.0,95400.0,2025-08-13 14:10:54.443077
2025-08-13,23764,2025081301010960,SCB,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,636.0,19080.0,2025-08-13 14:10:54.443174
2025-08-13,23763,2025081301010961,SCB,Sani Securities Company Ltd.,Sweta Securities Private Limited,15,636.0,9540.0,2025-08-13 14:10:54.443248
2025-08-13,23762,2025081301010962,SCB,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,75,636.0,47700.0,2025-08-13 14:10:54.443317
2025-08-13,23761,2025081301010963,SCB,Sweta Securities Private Limited,Sweta Securities Private Limited,20,636.0,12720.0,2025-08-13 14:10:54.443387
2025-08-13,23760,2025081301010964,SCB,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,635.7,63570.0,2025-08-13 14:10:54.443459
2025-08-13,23759,2025081301010965,SCB,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,61,635.6,38771.6,2025-08-13 14:10:54.443573
2025-08-13,22257,2025081301011259,SCB,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,39,635.6,24788.4,2025-08-13 14:15:23.027706
2025-08-13,22256,2025081301011260,SCB,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,83,635.6,52754.8,2025-08-13 14:15:23.027880
2025-08-13,22190,2025081301011270,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,635.6,9534.0,2025-08-13 14:15:29.266435
2025-08-13,21983,2025081301011326,SCB,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,635.5,9532.5,2025-08-13 14:16:06.156894
2025-08-13,21982,2025081301011327,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,635.5,127100.0,2025-08-13 14:16:06.157032
2025-08-13,21981,2025081301011328,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,635.4,127080.0,2025-08-13 14:16:06.157093
2025-08-13,21980,2025081301011329,SCB,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,635.1,25404.0,2025-08-13 14:16:06.157153
2025-08-13,21417,2025081301011434,SCB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,637.0,6370.0,2025-08-13 14:17:25.261955
2025-08-13,20048,2025081301011708,SCB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,635.1,6351.0,2025-08-13 14:21:38.017253
2025-08-13,20047,2025081301011709,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,635.1,63510.0,2025-08-13 14:21:38.017572
2025-08-13,20046,2025081301011710,SCB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,635.1,25404.0,2025-08-13 14:21:38.017744
2025-08-13,19071,2025081301011964,SCB,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,637.0,31850.0,2025-08-13 14:24:55.786944
2025-08-13,18024,2025081301012154,SCB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,82,637.0,52234.0,2025-08-13 14:28:21.151696
2025-08-13,18023,2025081301012155,SCB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,637.0,15925.0,2025-08-13 14:28:21.151984
2025-08-13,18022,2025081301012156,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,637.0,27391.0,2025-08-13 14:28:21.152186
2025-08-13,17128,2025081301012394,SCB,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,635.2,158800.0,2025-08-13 14:31:00.701884
2025-08-13,16755,2025081301012478,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,750,636.0,477000.0,2025-08-13 14:32:28.638461
2025-08-13,16637,2025081301012501,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,750,636.0,477000.0,2025-08-13 14:32:50.531446
2025-08-13,14569,2025081301012937,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,636.7,63670.0,2025-08-13 14:37:55.162910
2025-08-13,14317,2025081301012996,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,636.5,63650.0,2025-08-13 14:38:35.486015
2025-08-13,13210,2025081301013261,SCB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,636.6,19098.0,2025-08-13 14:41:02.958755
2025-08-13,12752,2025081301013318,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,636.6,8275.8,2025-08-13 14:42:07.263526
2025-08-13,12564,2025081301013368,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,187,636.6,119044.2,2025-08-13 14:42:28.033593
2025-08-13,12379,2025081301013398,SCB,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,636.6,6366.0,2025-08-13 14:42:46.565885
2025-08-13,11875,2025081301013471,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,57,636.5,36280.5,2025-08-13 14:43:37.782763
2025-08-13,11214,2025081301013584,SCB,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1,630.0,630.0,2025-08-13 14:44:50.576985
2025-08-13,10595,2025081301013678,SCB,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,10,637.0,6370.0,2025-08-13 14:45:35.650304
2025-08-13,8305,2025081301014190,SCB,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,40,637.0,25480.0,2025-08-13 14:49:13.365263
2025-08-13,8304,2025081301014191,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,637.0,6370.0,2025-08-13 14:49:13.365423
2025-08-13,7850,2025081301014260,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,51,637.0,32487.0,2025-08-13 14:49:58.340322
2025-08-13,7849,2025081301014261,SCB,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,53,637.9,33808.7,2025-08-13 14:49:58.340468
2025-08-13,7848,2025081301014262,SCB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,638.0,15950.0,2025-08-13 14:49:58.340534
2025-08-13,7847,2025081301014263,SCB,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,300,638.8,191640.0,2025-08-13 14:49:58.340595
2025-08-13,7846,2025081301014264,SCB,Sundhara Securities Limited,Trishakti Securities Public Limited,32,639.0,20448.0,2025-08-13 14:49:58.340658
2025-08-13,7845,2025081301014265,SCB,Sundhara Securities Limited,Secured Securities Ltd.,39,639.0,24921.0,2025-08-13 14:49:58.340718
2025-08-13,4298,2025081301015015,SCB,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,638.5,15962.5,2025-08-13 14:55:53.271062
2025-08-13,3528,2025081301015191,SCB,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,638.1,63810.0,2025-08-13 14:57:00.296101
2025-08-13,3527,2025081301015192,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,638.0,255200.0,2025-08-13 14:57:00.296388
2025-08-13,3402,2025081301015225,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,638.0,63800.0,2025-08-13 14:57:13.713036
2025-08-13,1904,2025081301015506,SCB,Miyo Securities Pvt Ltd,Secured Securities Ltd.,125,639.0,79875.0,2025-08-13 14:58:56.388338
2025-08-13,1903,2025081301015507,SCB,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,639.0,12780.0,2025-08-13 14:58:56.388374
2025-08-13,1902,2025081301015508,SCB,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,639.0,63900.0,2025-08-13 14:58:56.388400
2025-08-13,1901,2025081301015509,SCB,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,300,639.5,191850.0,2025-08-13 14:58:56.388426
2025-08-13,1900,2025081301015510,SCB,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,2360,639.8,1509928.0,2025-08-13 14:58:56.388454
2025-08-13,1899,2025081301015511,SCB,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,95,639.9,60790.5,2025-08-13 14:58:56.388506
2025-08-13,1700,2025081301015541,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,637.2,9558.0,2025-08-13 14:59:05.557730
2025-08-13,631,2025081301015742,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,22,637.2,14018.4,2025-08-13 14:59:42.836126
2025-08-13,354,2025081301015793,SCB,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,500,639.9,319950.0,2025-08-13 14:59:51.621436
