Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,37459,2025081304007714,RURU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,747.2,8219.2,2025-08-13 13:12:42.983006
2025-08-13,37458,2025081304007715,RURU,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,159,747.1,118788.9,2025-08-13 13:12:42.983199
2025-08-13,37165,2025081304007763,RURU,Capital Hub P. Ltd,Machhapuchchhre Securities Limited,40,747.1,29884.0,2025-08-13 13:14:10.178042
2025-08-13,37142,2025081304007765,RURU,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,10,746.6,7466.0,2025-08-13 13:14:14.189960
2025-08-13,36655,2025081304007865,RURU,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,250,746.6,186650.0,2025-08-13 13:16:41.100181
2025-08-13,36135,2025081304007979,RURU,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,1,747.1,747.1,2025-08-13 13:19:01.029377
2025-08-13,34420,2025081304008276,RURU,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,747.0,37350.0,2025-08-13 13:27:30.650568
2025-08-13,34419,2025081304008277,RURU,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,40,746.6,29864.0,2025-08-13 13:27:30.650815
2025-08-13,34418,2025081304008278,RURU,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,150,746.5,111975.0,2025-08-13 13:27:30.650964
2025-08-13,34417,2025081304008279,RURU,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,10,746.5,7465.0,2025-08-13 13:27:30.651102
2025-08-13,34416,2025081304008280,RURU,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,40,746.0,29840.0,2025-08-13 13:27:30.651241
2025-08-13,34415,2025081304008281,RURU,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,40,746.0,29840.0,2025-08-13 13:27:30.651391
2025-08-13,34414,2025081304008282,RURU,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,40,746.0,29840.0,2025-08-13 13:27:30.651528
2025-08-13,33871,2025081304008413,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,745.0,7450.0,2025-08-13 13:30:05.707652
2025-08-13,33333,2025081304008557,RURU,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,500,749.0,374500.0,2025-08-13 13:32:59.256169
2025-08-13,27245,2025081304009745,RURU,Property Wiard Limited,Miyo Securities Pvt Ltd,13,745.3,9688.9,2025-08-13 14:01:05.593723
2025-08-13,25712,2025081304010072,RURU,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,13,745.3,9688.9,2025-08-13 14:06:16.686007
2025-08-13,25200,2025081304010205,RURU,Property Wiard Limited,Trishakti Securities Public Limited,14,745.3,10434.2,2025-08-13 14:07:28.627648
2025-08-13,25199,2025081304010206,RURU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,745.3,7453.0,2025-08-13 14:07:28.627687
2025-08-13,25198,2025081304010207,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,745.1,22353.0,2025-08-13 14:07:28.627719
2025-08-13,25197,2025081304010208,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,745.0,74500.0,2025-08-13 14:07:28.627758
2025-08-13,25196,2025081304010209,RURU,K.B.L. Securities Limited ,Trishakti Securities Public Limited,20,745.0,14900.0,2025-08-13 14:07:28.627783
2025-08-13,25195,2025081304010210,RURU,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,743.2,74320.0,2025-08-13 14:07:28.627806
2025-08-13,25194,2025081304010211,RURU,Capital Hub P. Ltd,Trishakti Securities Public Limited,200,743.1,148620.0,2025-08-13 14:07:28.627830
2025-08-13,25193,2025081304010212,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,526,743.0,390818.0,2025-08-13 14:07:28.627854
2025-08-13,22540,2025081304010717,RURU,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,33,743.1,24522.3,2025-08-13 14:14:32.118633
2025-08-13,22539,2025081304010718,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1461,743.0,1085523.0,2025-08-13 14:14:32.118781
2025-08-13,22538,2025081304010719,RURU,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,743.0,14860.0,2025-08-13 14:14:32.118832
2025-08-13,21266,2025081304011023,RURU,Neev Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,743.0,37150.0,2025-08-13 14:17:51.533694
2025-08-13,20863,2025081304011135,RURU,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,743.0,743000.0,2025-08-13 14:18:57.694611
2025-08-13,18645,2025081304011597,RURU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,743.0,148600.0,2025-08-13 14:26:31.367577
2025-08-13,17870,2025081304011757,RURU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,295,742.0,218890.0,2025-08-13 14:28:49.466415
2025-08-13,17394,2025081304011872,RURU,Sani Securities Company Ltd.,Sundhara Securities Limited,57,742.0,42294.0,2025-08-13 14:30:04.247568
2025-08-13,16252,2025081304012124,RURU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,743.0,37150.0,2025-08-13 14:34:08.436381
2025-08-13,16030,2025081304012172,RURU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,148,742.0,109816.0,2025-08-13 14:34:45.783506
2025-08-13,15617,2025081304012232,RURU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,742.0,74200.0,2025-08-13 14:35:37.748401
2025-08-13,15503,2025081304012268,RURU,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,100,741.8,74180.0,2025-08-13 14:35:58.537184
2025-08-13,15328,2025081304012320,RURU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,741.8,14836.0,2025-08-13 14:36:28.115131
2025-08-13,14347,2025081304012504,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,741.8,74180.0,2025-08-13 14:38:31.415927
2025-08-13,13981,2025081304012567,RURU,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,741.6,74160.0,2025-08-13 14:39:18.467849
2025-08-13,13980,2025081304012568,RURU,Aryatara Investment & Securities,Linch Stock Market Ltd.,275,740.3,203582.5,2025-08-13 14:39:18.467924
2025-08-13,13096,2025081304012775,RURU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,741.0,7410.0,2025-08-13 14:41:21.928653
2025-08-13,13095,2025081304012776,RURU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,740.3,14806.0,2025-08-13 14:41:21.928866
2025-08-13,11951,2025081304013077,RURU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,345,740.1,255334.5,2025-08-13 14:43:34.342552
2025-08-13,10091,2025081304013654,RURU,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,130,740.1,96213.0,2025-08-13 14:46:17.122802
2025-08-13,5310,2025081304014777,RURU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,27,740.4,19990.8,2025-08-13 14:54:21.943784
2025-08-13,3105,2025081304015328,RURU,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,740.5,29620.0,2025-08-13 14:57:35.994048
2025-08-13,1457,2025081304015794,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,743.0,36407.0,2025-08-13 14:59:17.143339
2025-08-13,1456,2025081304015795,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,57,743.0,42351.0,2025-08-13 14:59:17.143485
2025-08-13,188,2025081304016046,RURU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,746.0,74600.0,2025-08-13 14:59:56.109273
2025-08-13,68,2025081304016066,RURU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,746.0,74600.0,2025-08-13 14:59:58.524518
