Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,56003,2025081301003789,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,900,377.0,339300.0,2025-08-13 11:59:04.504381
2025-08-13,55480,2025081301003927,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,80,377.0,30160.0,2025-08-13 12:00:59.710733
2025-08-13,55459,2025081301003929,NICA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,377.0,7540.0,2025-08-13 12:01:10.173104
2025-08-13,55194,2025081301003971,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,480,377.0,180960.0,2025-08-13 12:02:20.082388
2025-08-13,54836,2025081301004039,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,375.7,7514.0,2025-08-13 12:03:29.996501
2025-08-13,54560,2025081301004095,NICA,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,285,375.8,107103.0,2025-08-13 12:04:37.621308
2025-08-13,54559,2025081301004096,NICA,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,480,375.7,180336.0,2025-08-13 12:04:37.621505
2025-08-13,54558,2025081301004097,NICA,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,235,375.6,88266.0,2025-08-13 12:04:37.621586
2025-08-13,54451,2025081301004128,NICA,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,375.9,187950.0,2025-08-13 12:05:05.621684
2025-08-13,54450,2025081301004129,NICA,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,65,375.6,24414.0,2025-08-13 12:05:05.622061
2025-08-13,54337,2025081301004150,NICA,Capital Max Securities Ltd,Trishakti Securities Public Limited,435,375.6,163386.0,2025-08-13 12:05:35.072017
2025-08-13,54092,2025081301004218,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,377.0,56550.0,2025-08-13 12:06:43.204467
2025-08-13,54091,2025081301004219,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,214,377.0,80678.0,2025-08-13 12:06:43.204627
2025-08-13,52992,2025081301004518,NICA,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,130,377.8,49114.0,2025-08-13 12:11:10.601915
2025-08-13,52967,2025081301004522,NICA,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,270,377.8,102006.0,2025-08-13 12:11:17.955989
2025-08-13,52954,2025081301004524,NICA,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,230,377.8,86894.0,2025-08-13 12:11:23.724338
2025-08-13,52953,2025081301004525,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,136,377.0,51272.0,2025-08-13 12:11:23.724398
2025-08-13,52952,2025081301004526,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,22,377.0,8294.0,2025-08-13 12:11:23.724425
2025-08-13,52951,2025081301004527,NICA,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,377.0,37700.0,2025-08-13 12:11:23.724451
2025-08-13,52950,2025081301004528,NICA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,17,376.0,6392.0,2025-08-13 12:11:23.724477
2025-08-13,52912,2025081301004535,NICA,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,378.0,37800.0,2025-08-13 12:11:33.705719
2025-08-13,52792,2025081301004567,NICA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,900,377.0,339300.0,2025-08-13 12:12:10.647890
2025-08-13,52091,2025081301004685,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,377.0,37700.0,2025-08-13 12:14:52.046481
2025-08-13,52090,2025081301004686,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,377.0,37700.0,2025-08-13 12:14:52.046680
2025-08-13,51624,2025081301004793,NICA,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,160,377.0,60320.0,2025-08-13 12:16:58.821564
2025-08-13,51617,2025081301004799,NICA,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,640,377.0,241280.0,2025-08-13 12:16:59.626340
2025-08-13,51616,2025081301004800,NICA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,33,376.0,12408.0,2025-08-13 12:16:59.626520
2025-08-13,51615,2025081301004801,NICA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,376.0,33840.0,2025-08-13 12:16:59.626617
2025-08-13,51568,2025081301004809,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,376.0,3760.0,2025-08-13 12:17:11.578199
2025-08-13,51003,2025081301004916,NICA,Trisul Securities & Invt. Ltd.,Beni Securities Pvt.Ltd.,10,375.8,3758.0,2025-08-13 12:19:35.035111
2025-08-13,50471,2025081301005042,NICA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,40,375.8,15032.0,2025-08-13 12:22:08.668692
2025-08-13,49960,2025081301005147,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,375.7,5259.8,2025-08-13 12:24:21.110564
2025-08-13,49940,2025081301005154,NICA,Secured Securities Ltd.,Aryatara Investment & Securities,20,375.8,7516.0,2025-08-13 12:24:27.814987
2025-08-13,49410,2025081301005246,NICA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,14,375.7,5259.8,2025-08-13 12:26:43.826716
2025-08-13,49379,2025081301005254,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,190,375.7,71383.0,2025-08-13 12:26:54.186807
2025-08-13,49165,2025081301005295,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,190,375.8,71402.0,2025-08-13 12:27:57.227080
2025-08-13,49141,2025081301005299,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,14,375.8,5261.2,2025-08-13 12:28:05.311240
2025-08-13,49028,2025081301005330,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1400,375.8,526120.0,2025-08-13 12:28:41.202986
2025-08-13,48989,2025081301005343,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,375.8,18790.0,2025-08-13 12:28:50.096701
2025-08-13,48866,2025081301005364,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,375.8,187900.0,2025-08-13 12:29:23.608982
2025-08-13,48855,2025081301005371,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,375.7,17657.9,2025-08-13 12:29:25.461491
2025-08-13,48854,2025081301005372,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,375.7,11271.0,2025-08-13 12:29:25.461733
2025-08-13,48705,2025081301005401,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,375.7,88289.5,2025-08-13 12:30:05.054859
2025-08-13,48704,2025081301005402,NICA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,375.7,39448.5,2025-08-13 12:30:05.055096
2025-08-13,48679,2025081301005407,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,97,375.8,36452.6,2025-08-13 12:30:17.938112
2025-08-13,48512,2025081301005453,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,375.8,3758.0,2025-08-13 12:31:05.908565
2025-08-13,47540,2025081301005654,NICA,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,227,376.0,85352.0,2025-08-13 12:34:45.722513
2025-08-13,47235,2025081301005734,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,68,376.0,25568.0,2025-08-13 12:36:21.640180
2025-08-13,47234,2025081301005735,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,232,376.0,87232.0,2025-08-13 12:36:21.640410
2025-08-13,46914,2025081301005800,NICA,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,376.0,112800.0,2025-08-13 12:37:46.230780
2025-08-13,46899,2025081301005802,NICA,Citizens Share Broker Limited,ABC Securities Private Limited,63,376.0,23688.0,2025-08-13 12:37:54.769474
2025-08-13,46898,2025081301005803,NICA,Citizens Share Broker Limited,ABC Securities Private Limited,595,376.0,223720.0,2025-08-13 12:37:54.769740
2025-08-13,46897,2025081301005804,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,376.0,3760.0,2025-08-13 12:37:54.769850
2025-08-13,46896,2025081301005805,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,134,376.0,50384.0,2025-08-13 12:37:54.769944
2025-08-13,46629,2025081301005861,NICA,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,366,376.0,137616.0,2025-08-13 12:39:05.113670
2025-08-13,46628,2025081301005862,NICA,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,500,376.0,188000.0,2025-08-13 12:39:05.113916
2025-08-13,46627,2025081301005863,NICA,Naasa Securities Co. Ltd.,Garima Securities Limited,134,376.0,50384.0,2025-08-13 12:39:05.114016
2025-08-13,46573,2025081301005872,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,376.0,7520.0,2025-08-13 12:39:22.869849
2025-08-13,45949,2025081301005981,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,46,377.0,17342.0,2025-08-13 12:41:24.213586
2025-08-13,45755,2025081301006014,NICA,Capital Max Securities Ltd,S.P.S.A. Securities Limited,140,377.0,52780.0,2025-08-13 12:42:01.901189
2025-08-13,45635,2025081301006029,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,376.2,188100.0,2025-08-13 12:42:31.372230
2025-08-13,45634,2025081301006030,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1121,376.1,421608.1,2025-08-13 12:42:31.372444
2025-08-13,45633,2025081301006031,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,96,376.0,36096.0,2025-08-13 12:42:31.372538
2025-08-13,45632,2025081301006032,NICA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,283,376.0,106408.0,2025-08-13 12:42:31.372626
2025-08-13,45545,2025081301006047,NICA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,217,376.0,81592.0,2025-08-13 12:42:59.764448
2025-08-13,45544,2025081301006048,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,375.9,37590.0,2025-08-13 12:42:59.764680
2025-08-13,45543,2025081301006049,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,375.8,3758.0,2025-08-13 12:42:59.764776
2025-08-13,45542,2025081301006050,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,375.8,3758.0,2025-08-13 12:42:59.764876
2025-08-13,45541,2025081301006051,NICA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,207,375.7,77769.9,2025-08-13 12:42:59.764971
2025-08-13,45540,2025081301006052,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,375.7,18785.0,2025-08-13 12:42:59.765074
2025-08-13,45539,2025081301006053,NICA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,375.7,18785.0,2025-08-13 12:42:59.765168
2025-08-13,45538,2025081301006054,NICA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1356,375.6,509313.6,2025-08-13 12:42:59.765281
2025-08-13,44476,2025081301006266,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,377.6,98176.0,2025-08-13 12:46:58.016940
2025-08-13,43746,2025081301006405,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,50,377.0,18850.0,2025-08-13 12:49:51.904241
2025-08-13,42414,2025081301006724,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,131,377.0,49387.0,2025-08-13 12:54:13.229609
2025-08-13,42413,2025081301006725,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,140,377.0,52780.0,2025-08-13 12:54:13.229829
2025-08-13,42300,2025081301006757,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,377.0,37700.0,2025-08-13 12:54:48.809950
2025-08-13,42191,2025081301006773,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,377.0,75400.0,2025-08-13 12:55:13.932417
2025-08-13,42022,2025081301006791,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,377.0,150800.0,2025-08-13 12:55:48.466308
2025-08-13,41417,2025081301006933,NICA,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,200,376.5,75300.0,2025-08-13 12:58:51.010288
2025-08-13,41295,2025081301006992,NICA,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,750,376.5,282375.0,2025-08-13 12:59:25.655789
2025-08-13,41218,2025081301007019,NICA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,377.0,18850.0,2025-08-13 12:59:46.641426
2025-08-13,41078,2025081301007087,NICA,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,41,376.5,15436.5,2025-08-13 13:00:14.832061
2025-08-13,38450,2025081301007622,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,376.5,75300.0,2025-08-13 13:08:41.125619
2025-08-13,38449,2025081301007623,NICA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,376.5,18825.0,2025-08-13 13:08:41.125850
2025-08-13,37503,2025081301007796,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,376.5,37650.0,2025-08-13 13:12:31.525471
