Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,47381,2025081303003692,ALICL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,488.1,7321.5,2025-08-13 12:35:44.307729
2025-08-13,47380,2025081303003693,ALICL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,13,488.0,6344.0,2025-08-13 12:35:44.307904
2025-08-13,47379,2025081303003694,ALICL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,200,487.3,97460.0,2025-08-13 12:35:44.308093
2025-08-13,47378,2025081303003695,ALICL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,160,487.2,77952.0,2025-08-13 12:35:44.308262
2025-08-13,47377,2025081303003696,ALICL,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2577,487.2,1255514.4,2025-08-13 12:35:44.308429
2025-08-13,47289,2025081303003706,ALICL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,174,487.2,84772.8,2025-08-13 12:36:08.508865
2025-08-13,46125,2025081303003898,ALICL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,110,490.0,53900.0,2025-08-13 12:40:43.272075
2025-08-13,45993,2025081303003912,ALICL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,490.0,4900.0,2025-08-13 12:41:07.225273
2025-08-13,45679,2025081303003936,ALICL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,240,490.0,117600.0,2025-08-13 12:42:16.734642
2025-08-13,45678,2025081303003937,ALICL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,260,490.0,127400.0,2025-08-13 12:42:16.734785
2025-08-13,45269,2025081303003976,ALICL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,490.0,24500.0,2025-08-13 12:43:38.734666
2025-08-13,44344,2025081303004094,ALICL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,489.9,14697.0,2025-08-13 12:47:26.642443
2025-08-13,44007,2025081303004183,ALICL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,203,489.9,99449.7,2025-08-13 12:48:47.985785
2025-08-13,43386,2025081303004302,ALICL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,67,489.9,32823.3,2025-08-13 12:51:09.209400
2025-08-13,43385,2025081303004303,ALICL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,361,490.0,176890.0,2025-08-13 12:51:09.209555
2025-08-13,42016,2025081303004531,ALICL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,491.0,24550.0,2025-08-13 12:55:50.543083
2025-08-13,41687,2025081303004605,ALICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,490.0,147000.0,2025-08-13 12:57:28.938667
2025-08-13,41686,2025081303004606,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,250,490.0,122500.0,2025-08-13 12:57:28.938823
2025-08-13,41536,2025081303004621,ALICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,137,491.0,67267.0,2025-08-13 12:58:15.730154
2025-08-13,41535,2025081303004622,ALICL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,491.5,245750.0,2025-08-13 12:58:15.730344
2025-08-13,41534,2025081303004623,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,260,492.0,127920.0,2025-08-13 12:58:15.730413
2025-08-13,41533,2025081303004624,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,492.9,98580.0,2025-08-13 12:58:15.730479
2025-08-13,41532,2025081303004625,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,493.0,49300.0,2025-08-13 12:58:15.730544
2025-08-13,41531,2025081303004626,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,493.0,24650.0,2025-08-13 12:58:15.730605
2025-08-13,41530,2025081303004627,ALICL,Online Securities Pvt. Ltd.,Elite Stock House Limited,50,493.0,24650.0,2025-08-13 12:58:15.730666
2025-08-13,41529,2025081303004628,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,493.5,49350.0,2025-08-13 12:58:15.730724
2025-08-13,41528,2025081303004629,ALICL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,494.0,24700.0,2025-08-13 12:58:15.730782
2025-08-13,41502,2025081303004631,ALICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,494.0,98800.0,2025-08-13 12:58:22.850130
2025-08-13,41501,2025081303004632,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,495,494.0,244530.0,2025-08-13 12:58:22.850266
2025-08-13,41500,2025081303004633,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,494.7,49470.0,2025-08-13 12:58:22.850345
2025-08-13,41499,2025081303004634,ALICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,494.8,494800.0,2025-08-13 12:58:22.850406
2025-08-13,41498,2025081303004635,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,840,494.9,415716.0,2025-08-13 12:58:22.850467
2025-08-13,41497,2025081303004636,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,494.9,42066.5,2025-08-13 12:58:22.850522
2025-08-13,41496,2025081303004637,ALICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,280,495.0,138600.0,2025-08-13 12:58:22.850579
2025-08-13,41469,2025081303004644,ALICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,495.0,9900.0,2025-08-13 12:58:31.932308
2025-08-13,41468,2025081303004645,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,495.0,49500.0,2025-08-13 12:58:31.932448
2025-08-13,41467,2025081303004646,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2100,495.0,1039500.0,2025-08-13 12:58:31.932505
2025-08-13,41466,2025081303004647,ALICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,495.0,74250.0,2025-08-13 12:58:31.932562
2025-08-13,41465,2025081303004648,ALICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,496.0,26288.0,2025-08-13 12:58:31.932619
2025-08-13,41464,2025081303004649,ALICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2577,496.0,1278192.0,2025-08-13 12:58:31.932678
2025-08-13,38695,2025081303005143,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,494.5,98900.0,2025-08-13 13:07:42.435001
2025-08-13,38694,2025081303005144,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,230,495.0,113850.0,2025-08-13 13:07:42.435147
2025-08-13,38693,2025081303005145,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,155,495.9,76864.5,2025-08-13 13:07:42.435207
2025-08-13,38692,2025081303005146,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1012,495.9,501850.8,2025-08-13 13:07:42.435267
2025-08-13,38691,2025081303005147,ALICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5403,496.0,2679888.0,2025-08-13 13:07:42.435323
2025-08-13,38667,2025081303005149,ALICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1020,496.0,505920.0,2025-08-13 13:07:47.470174
2025-08-13,38638,2025081303005155,ALICL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,490.0,49000.0,2025-08-13 13:07:55.888773
2025-08-13,38637,2025081303005156,ALICL,Aryatara Investment & Securities,Sundhara Securities Limited,100,490.0,49000.0,2025-08-13 13:07:55.888942
2025-08-13,38636,2025081303005157,ALICL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,124,490.0,60760.0,2025-08-13 13:07:55.889004
2025-08-13,38635,2025081303005158,ALICL,Sundhara Securities Limited,Sundhara Securities Limited,135,490.0,66150.0,2025-08-13 13:07:55.889078
2025-08-13,38634,2025081303005159,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,490.0,98000.0,2025-08-13 13:07:55.889136
2025-08-13,38590,2025081303005165,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,341,490.0,167090.0,2025-08-13 13:08:04.602909
2025-08-13,37954,2025081303005282,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-08-13 13:10:25.135192
2025-08-13,37749,2025081303005305,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1559,490.0,763910.0,2025-08-13 13:11:08.591138
2025-08-13,36554,2025081303005493,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,900,492.0,442800.0,2025-08-13 13:17:20.102111
2025-08-13,35503,2025081303005626,ALICL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,490.0,49000.0,2025-08-13 13:22:13.331164
2025-08-13,35502,2025081303005627,ALICL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,20,490.0,9800.0,2025-08-13 13:22:13.331371
2025-08-13,35181,2025081303005675,ALICL,Sani Securities Company Ltd.,Sundhara Securities Limited,500,490.0,245000.0,2025-08-13 13:23:48.681453
2025-08-13,33455,2025081303005956,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,492.0,14760.0,2025-08-13 13:32:25.200649
2025-08-13,33454,2025081303005957,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1470,492.0,723240.0,2025-08-13 13:32:25.200811
2025-08-13,31913,2025081303006270,ALICL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,490.1,490100.0,2025-08-13 13:40:56.969292
2025-08-13,30900,2025081303006472,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,490.0,5390.0,2025-08-13 13:45:53.422457
2025-08-13,30899,2025081303006473,ALICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,789,490.0,386610.0,2025-08-13 13:45:53.422767
2025-08-13,30792,2025081303006493,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,916,491.8,450488.8,2025-08-13 13:46:18.461311
2025-08-13,30791,2025081303006494,ALICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,491.9,245950.0,2025-08-13 13:46:18.461619
2025-08-13,30790,2025081303006495,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,84,492.0,41328.0,2025-08-13 13:46:18.461802
2025-08-13,30772,2025081303006503,ALICL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,490.0,9800.0,2025-08-13 13:46:25.533203
2025-08-13,30672,2025081303006525,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,191,490.0,93590.0,2025-08-13 13:47:11.879344
2025-08-13,30671,2025081303006526,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,809,490.0,396410.0,2025-08-13 13:47:11.879632
2025-08-13,29535,2025081303006806,ALICL,ABC Securities Private Limited,Sundhara Securities Limited,113,492.0,55596.0,2025-08-13 13:52:24.508932
2025-08-13,28780,2025081303006951,ALICL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,11,491.0,5401.0,2025-08-13 13:55:28.635320
2025-08-13,27996,2025081303007111,ALICL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,39,491.0,19149.0,2025-08-13 13:58:00.998195
2025-08-13,27995,2025081303007112,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,88,490.0,43120.0,2025-08-13 13:58:00.998643
2025-08-13,27914,2025081303007122,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,490.0,50470.0,2025-08-13 13:58:16.883000
2025-08-13,27913,2025081303007123,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,490.0,490000.0,2025-08-13 13:58:16.883323
2025-08-13,27912,2025081303007124,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,47,490.0,23030.0,2025-08-13 13:58:16.883551
2025-08-13,26690,2025081303007360,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1000,490.0,490000.0,2025-08-13 14:03:11.647106
2025-08-13,26457,2025081303007397,ALICL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,489.0,48900.0,2025-08-13 14:04:15.515435
2025-08-13,21485,2025081303008279,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,491.0,12275.0,2025-08-13 14:17:11.430676
2025-08-13,21484,2025081303008280,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,490.0,7350.0,2025-08-13 14:17:11.430832
2025-08-13,21483,2025081303008281,ALICL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,104,489.0,50856.0,2025-08-13 14:17:11.430893
2025-08-13,21482,2025081303008282,ALICL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,488.5,24425.0,2025-08-13 14:17:11.430957
2025-08-13,21481,2025081303008283,ALICL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,456,488.5,222756.0,2025-08-13 14:17:11.431018
2025-08-13,19480,2025081303008638,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,489.0,195600.0,2025-08-13 14:23:32.189056
2025-08-13,17988,2025081303008829,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,489.0,48900.0,2025-08-13 14:28:28.843684
2025-08-13,17774,2025081303008880,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,489.0,48900.0,2025-08-13 14:29:04.252304
2025-08-13,17241,2025081303008948,ALICL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,87,489.0,42543.0,2025-08-13 14:30:36.560387
2025-08-13,16698,2025081303009052,ALICL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,213,489.0,104157.0,2025-08-13 14:32:39.001774
2025-08-13,14793,2025081303009364,ALICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,37,489.0,18093.0,2025-08-13 14:37:30.916291
2025-08-13,14225,2025081303009454,ALICL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,492.0,4920.0,2025-08-13 14:38:45.147841
2025-08-13,11640,2025081303009894,ALICL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,492.0,5904.0,2025-08-13 14:44:03.101636
2025-08-13,11639,2025081303009895,ALICL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,492.0,24600.0,2025-08-13 14:44:03.101944
2025-08-13,11638,2025081303009896,ALICL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,58,492.0,28536.0,2025-08-13 14:44:03.102187
2025-08-13,11626,2025081303009899,ALICL,Sweta Securities Private Limited,Trishakti Securities Public Limited,142,492.0,69864.0,2025-08-13 14:44:05.858335
2025-08-13,11625,2025081303009900,ALICL,Sweta Securities Private Limited,Linch Stock Market Ltd.,25,492.0,12300.0,2025-08-13 14:44:05.858516
2025-08-13,11624,2025081303009901,ALICL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,492.9,24645.0,2025-08-13 14:44:05.858586
2025-08-13,11623,2025081303009902,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,583,493.0,287419.0,2025-08-13 14:44:05.858650
2025-08-13,9205,2025081303010282,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,490.0,490000.0,2025-08-13 14:48:01.766102
2025-08-13,8767,2025081303010329,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,267,493.0,131631.0,2025-08-13 14:48:46.196394
2025-08-13,8339,2025081303010365,ALICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,233,493.0,114869.0,2025-08-13 14:49:06.900254
2025-08-13,6694,2025081303010641,ALICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,490.0,24500.0,2025-08-13 14:52:02.670923
2025-08-13,1075,2025081303011738,ALICL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-13 14:59:30.109058
2025-08-13,447,2025081303011843,ALICL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,490.0,4900.0,2025-08-13 14:59:47.817507
2025-08-13,161,2025081303011904,ALICL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,493.0,9860.0,2025-08-13 14:59:57.281663
