Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,49321,2025081303003368,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,490,740.0,362600.0,2025-08-13 12:27:11.484992
2025-08-13,49320,2025081303003369,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,402,740.0,297480.0,2025-08-13 12:27:11.485091
2025-08-13,49297,2025081303003374,NFS,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,744.0,7440.0,2025-08-13 12:27:17.459971
2025-08-13,49282,2025081303003375,NFS,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,744.5,7445.0,2025-08-13 12:27:23.549889
2025-08-13,49168,2025081303003396,NFS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2,742.0,1484.0,2025-08-13 12:27:56.772738
2025-08-13,49166,2025081303003397,NFS,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,36,744.0,26784.0,2025-08-13 12:27:57.035585
2025-08-13,49018,2025081303003421,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,744.0,29760.0,2025-08-13 12:28:45.642075
2025-08-13,49017,2025081303003422,NFS,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,744.5,29780.0,2025-08-13 12:28:45.642288
2025-08-13,49016,2025081303003423,NFS,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,744.5,14890.0,2025-08-13 12:28:45.642365
2025-08-13,49015,2025081303003424,NFS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,400,744.8,297920.0,2025-08-13 12:28:45.642438
2025-08-13,48726,2025081303003477,NFS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,35,744.0,26040.0,2025-08-13 12:30:00.691747
2025-08-13,48725,2025081303003478,NFS,Sweta Securities Private Limited,Linch Stock Market Ltd.,565,744.8,420812.0,2025-08-13 12:30:00.692004
2025-08-13,48615,2025081303003500,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,35,744.8,26068.0,2025-08-13 12:30:29.968351
2025-08-13,48614,2025081303003501,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,223,745.0,166135.0,2025-08-13 12:30:29.968741
2025-08-13,48567,2025081303003506,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,26,745.0,19370.0,2025-08-13 12:30:45.180781
2025-08-13,48050,2025081303003616,NFS,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,49,740.2,36269.8,2025-08-13 12:33:05.593846
2025-08-13,47593,2025081303003664,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,451,740.2,333830.2,2025-08-13 12:34:31.106598
2025-08-13,47592,2025081303003665,NFS,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,49,740.0,36260.0,2025-08-13 12:34:31.106827
2025-08-13,47458,2025081303003681,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,740.0,14800.0,2025-08-13 12:35:10.899838
2025-08-13,47256,2025081303003714,NFS,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,10,740.0,7400.0,2025-08-13 12:36:16.735042
2025-08-13,47189,2025081303003725,NFS,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,740.0,14800.0,2025-08-13 12:36:36.410301
2025-08-13,47015,2025081303003767,NFS,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,739.0,18475.0,2025-08-13 12:37:12.583648
2025-08-13,47014,2025081303003768,NFS,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,738.0,73800.0,2025-08-13 12:37:12.584057
2025-08-13,46592,2025081303003839,NFS,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,737.0,14740.0,2025-08-13 12:39:15.296586
2025-08-13,46591,2025081303003840,NFS,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,737.0,10318.0,2025-08-13 12:39:15.296805
2025-08-13,45360,2025081303003964,NFS,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,739.9,7399.0,2025-08-13 12:43:20.648370
2025-08-13,45247,2025081303003982,NFS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,738.0,9594.0,2025-08-13 12:43:43.682719
2025-08-13,45169,2025081303003985,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,740.0,37000.0,2025-08-13 12:43:58.432063
2025-08-13,45168,2025081303003986,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,743.0,148600.0,2025-08-13 12:43:58.432283
2025-08-13,44237,2025081303004130,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,743.0,22290.0,2025-08-13 12:47:52.278344
2025-08-13,44236,2025081303004131,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,743.0,7430.0,2025-08-13 12:47:52.278611
2025-08-13,44235,2025081303004132,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,38,743.0,28234.0,2025-08-13 12:47:52.278740
2025-08-13,44101,2025081303004156,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,740.2,66618.0,2025-08-13 12:48:22.312649
2025-08-13,44081,2025081303004161,NFS,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,743.4,14868.0,2025-08-13 12:48:29.258227
2025-08-13,44080,2025081303004162,NFS,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,743.5,37175.0,2025-08-13 12:48:29.258442
2025-08-13,44079,2025081303004163,NFS,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,744.4,37220.0,2025-08-13 12:48:29.258526
2025-08-13,44078,2025081303004164,NFS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,744.5,148900.0,2025-08-13 12:48:29.258629
2025-08-13,44077,2025081303004165,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,241,745.0,179545.0,2025-08-13 12:48:29.258708
2025-08-13,44076,2025081303004166,NFS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,745.0,37250.0,2025-08-13 12:48:29.258788
2025-08-13,44075,2025081303004167,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,745.0,37250.0,2025-08-13 12:48:29.258866
2025-08-13,44074,2025081303004168,NFS,Premier Securities Company Ltd.,Aryatara Investment & Securities,339,745.0,252555.0,2025-08-13 12:48:29.258942
2025-08-13,44031,2025081303004179,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,161,745.0,119945.0,2025-08-13 12:48:41.676710
2025-08-13,44030,2025081303004180,NFS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,745.0,37250.0,2025-08-13 12:48:41.677104
2025-08-13,44029,2025081303004181,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,745.0,14900.0,2025-08-13 12:48:41.677342
2025-08-13,44028,2025081303004182,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,169,745.0,125905.0,2025-08-13 12:48:41.677572
2025-08-13,43632,2025081303004264,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,31,745.0,23095.0,2025-08-13 12:50:16.102364
2025-08-13,43631,2025081303004265,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,745.0,7450.0,2025-08-13 12:50:16.102831
2025-08-13,42673,2025081303004382,NFS,Trishakti Securities Public Limited,ABC Securities Private Limited,10,745.0,7450.0,2025-08-13 12:53:23.915264
2025-08-13,42672,2025081303004383,NFS,Trishakti Securities Public Limited,ABC Securities Private Limited,10,745.0,7450.0,2025-08-13 12:53:23.915538
2025-08-13,42671,2025081303004384,NFS,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,745.0,37250.0,2025-08-13 12:53:23.915681
2025-08-13,42670,2025081303004385,NFS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,745.0,18625.0,2025-08-13 12:53:23.915762
2025-08-13,42615,2025081303004403,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,741.2,74120.0,2025-08-13 12:53:37.873905
2025-08-13,42193,2025081303004492,NFS,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,742.0,37100.0,2025-08-13 12:55:13.541363
2025-08-13,41903,2025081303004553,NFS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,290,743.0,215470.0,2025-08-13 12:56:28.827194
2025-08-13,41639,2025081303004610,NFS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,743.0,7430.0,2025-08-13 12:57:46.392064
2025-08-13,40330,2025081303004893,NFS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,742.0,22260.0,2025-08-13 13:02:55.006565
2025-08-13,40329,2025081303004894,NFS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,120,742.0,89040.0,2025-08-13 13:02:55.446497
2025-08-13,40328,2025081303004895,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,741.3,148260.0,2025-08-13 13:02:55.446575
2025-08-13,40327,2025081303004896,NFS,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,741.0,37050.0,2025-08-13 13:02:55.446626
2025-08-13,40326,2025081303004897,NFS,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,741.0,22230.0,2025-08-13 13:02:55.446649
2025-08-13,40325,2025081303004898,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,53,740.0,39220.0,2025-08-13 13:02:55.446670
2025-08-13,40324,2025081303004899,NFS,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,47,738.8,34723.6,2025-08-13 13:02:55.446694
2025-08-13,38951,2025081303005122,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,741.0,74100.0,2025-08-13 13:07:04.583749
2025-08-13,38945,2025081303005123,NFS,Naasa Securities Co. Ltd.,pahiinvestment,250,738.9,184725.0,2025-08-13 13:07:05.895194
2025-08-13,38944,2025081303005124,NFS,Sundhara Securities Limited,pahiinvestment,153,738.8,113036.4,2025-08-13 13:07:05.895463
2025-08-13,38801,2025081303005135,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,737.5,36875.0,2025-08-13 13:07:28.769279
2025-08-13,38800,2025081303005136,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,737.5,7375.0,2025-08-13 13:07:28.769563
2025-08-13,37804,2025081303005301,NFS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,737.5,7375.0,2025-08-13 13:10:55.048503
2025-08-13,37353,2025081303005380,NFS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,737.0,14740.0,2025-08-13 13:13:15.887063
2025-08-13,36316,2025081303005528,NFS,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,739.5,18487.5,2025-08-13 13:18:13.825979
2025-08-13,36043,2025081303005566,NFS,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,741.9,37095.0,2025-08-13 13:19:28.898694
2025-08-13,35832,2025081303005594,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,742.0,74200.0,2025-08-13 13:20:38.506047
2025-08-13,35692,2025081303005605,NFS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,742.0,14840.0,2025-08-13 13:21:25.718353
2025-08-13,35493,2025081303005628,NFS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,742.0,7420.0,2025-08-13 13:22:14.224038
2025-08-13,34074,2025081303005878,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,740.0,7400.0,2025-08-13 13:29:12.018021
2025-08-13,34046,2025081303005881,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,740.0,29600.0,2025-08-13 13:29:19.853688
2025-08-13,33961,2025081303005896,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,738.0,9594.0,2025-08-13 13:29:44.418858
2025-08-13,33643,2025081303005920,NFS,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,16,740.0,11840.0,2025-08-13 13:31:07.743447
2025-08-13,33257,2025081303005985,NFS,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,740.0,91020.0,2025-08-13 13:33:21.352848
2025-08-13,33256,2025081303005986,NFS,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,740.0,56980.0,2025-08-13 13:33:22.107011
2025-08-13,33168,2025081303006010,NFS,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,23,742.0,17066.0,2025-08-13 13:33:47.173743
2025-08-13,33070,2025081303006043,NFS,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,26,742.0,19292.0,2025-08-13 13:34:29.336016
2025-08-13,33062,2025081303006046,NFS,Property Wiard Limited,Vision Securities Pvt. Ltd,10,740.0,7400.0,2025-08-13 13:34:31.554324
2025-08-13,32759,2025081303006111,NFS,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,739.1,7391.0,2025-08-13 13:36:10.297912
2025-08-13,32369,2025081303006207,NFS,BHOLE GANESH SECURITIES LTD,pahiinvestment,7,737.5,5162.5,2025-08-13 13:38:26.945759
2025-08-13,32288,2025081303006212,NFS,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,739.2,7392.0,2025-08-13 13:38:44.479798
2025-08-13,32270,2025081303006214,NFS,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,739.2,7392.0,2025-08-13 13:38:57.551894
2025-08-13,32248,2025081303006218,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,740.0,18500.0,2025-08-13 13:39:06.758503
2025-08-13,30424,2025081303006585,NFS,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,25,740.0,18500.0,2025-08-13 13:48:14.226315
2025-08-13,30423,2025081303006586,NFS,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,740.0,7400.0,2025-08-13 13:48:14.226567
2025-08-13,30422,2025081303006587,NFS,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,740.0,7400.0,2025-08-13 13:48:14.226664
2025-08-13,29171,2025081303006856,NFS,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,740.0,370000.0,2025-08-13 13:53:34.798225
2025-08-13,28542,2025081303006998,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,37,739.0,27343.0,2025-08-13 13:56:12.709452
2025-08-13,28541,2025081303006999,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,13,739.0,9607.0,2025-08-13 13:56:12.709897
2025-08-13,28512,2025081303007010,NFS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,739.0,44340.0,2025-08-13 13:56:16.976193
2025-08-13,27868,2025081303007130,NFS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,739.0,14780.0,2025-08-13 13:58:28.966767
2025-08-13,27514,2025081303007214,NFS,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,739.0,18475.0,2025-08-13 14:00:03.072552
2025-08-13,26707,2025081303007347,NFS,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,30,738.2,22146.0,2025-08-13 14:03:09.887925
2025-08-13,26706,2025081303007348,NFS,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,220,738.2,162404.0,2025-08-13 14:03:09.888437
2025-08-13,26555,2025081303007381,NFS,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,740.0,296000.0,2025-08-13 14:03:48.424429
2025-08-13,26554,2025081303007382,NFS,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,740.0,74000.0,2025-08-13 14:03:48.424751
2025-08-13,26504,2025081303007389,NFS,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,740.0,17020.0,2025-08-13 14:04:01.481618
2025-08-13,26503,2025081303007390,NFS,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,177,740.0,130980.0,2025-08-13 14:04:01.482096
2025-08-13,26462,2025081303007396,NFS,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,143,738.2,105562.6,2025-08-13 14:04:14.054841
2025-08-13,26264,2025081303007443,NFS,Citizens Share Broker Limited,Sani Securities Company Ltd.,400,738.1,295240.0,2025-08-13 14:04:50.844771
2025-08-13,26259,2025081303007444,NFS,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,738.2,36910.0,2025-08-13 14:04:52.738178
2025-08-13,26153,2025081303007462,NFS,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,190,738.1,140239.0,2025-08-13 14:05:20.531105
2025-08-13,26077,2025081303007474,NFS,Citizens Share Broker Limited,ABC Securities Private Limited,300,738.1,221430.0,2025-08-13 14:05:24.096662
2025-08-13,25860,2025081303007491,NFS,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,738.1,73810.0,2025-08-13 14:05:46.329240
2025-08-13,25770,2025081303007514,NFS,Citizens Share Broker Limited,Global IME Securities Limited,10,738.1,7381.0,2025-08-13 14:06:06.635996
2025-08-13,25769,2025081303007515,NFS,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,100,738.1,73810.0,2025-08-13 14:06:06.636507
2025-08-13,25768,2025081303007516,NFS,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,500,738.0,369000.0,2025-08-13 14:06:06.636823
2025-08-13,25767,2025081303007517,NFS,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,490,738.0,361620.0,2025-08-13 14:06:06.637207
2025-08-13,25497,2025081303007568,NFS,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,739.0,739000.0,2025-08-13 14:06:50.785651
2025-08-13,25332,2025081303007600,NFS,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,738.0,7380.0,2025-08-13 14:07:06.090888
2025-08-13,23617,2025081303007935,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,735.4,110310.0,2025-08-13 14:11:17.215600
2025-08-13,23602,2025081303007943,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,735.4,147080.0,2025-08-13 14:11:19.031284
2025-08-13,23601,2025081303007944,NFS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,36,735.4,26474.4,2025-08-13 14:11:19.031373
2025-08-13,23600,2025081303007945,NFS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,735.3,8823.6,2025-08-13 14:11:19.031459
2025-08-13,23599,2025081303007946,NFS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,735.1,36755.0,2025-08-13 14:11:19.031526
2025-08-13,23598,2025081303007947,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,735.0,36750.0,2025-08-13 14:11:19.031599
2025-08-13,23597,2025081303007948,NFS,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,452,735.0,332220.0,2025-08-13 14:11:19.031678
2025-08-13,23302,2025081303008013,NFS,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,735.0,73500.0,2025-08-13 14:12:16.765456
2025-08-13,23229,2025081303008023,NFS,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,735.0,73500.0,2025-08-13 14:12:27.125775
2025-08-13,23048,2025081303008062,NFS,Linch Stock Market Ltd.,Trishakti Securities Public Limited,348,735.0,255780.0,2025-08-13 14:12:50.542738
2025-08-13,23047,2025081303008063,NFS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,735.0,7350.0,2025-08-13 14:12:50.542787
2025-08-13,23046,2025081303008064,NFS,Secured Securities Ltd.,Trishakti Securities Public Limited,20,735.0,14700.0,2025-08-13 14:12:50.542810
2025-08-13,23045,2025081303008065,NFS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,735.0,147000.0,2025-08-13 14:12:50.542833
2025-08-13,23044,2025081303008066,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,733.0,73300.0,2025-08-13 14:12:50.542866
2025-08-13,23043,2025081303008067,NFS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,140,733.0,102620.0,2025-08-13 14:12:50.542894
2025-08-13,23042,2025081303008068,NFS,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,732.0,21960.0,2025-08-13 14:12:50.542925
2025-08-13,23041,2025081303008069,NFS,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,731.1,7311.0,2025-08-13 14:12:50.542957
2025-08-13,23040,2025081303008070,NFS,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,731.0,73100.0,2025-08-13 14:12:50.542979
2025-08-13,23039,2025081303008071,NFS,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,42,730.5,30681.0,2025-08-13 14:12:50.543002
2025-08-13,22766,2025081303008120,NFS,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,730.5,146100.0,2025-08-13 14:13:58.972497
2025-08-13,22765,2025081303008121,NFS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,730.0,73000.0,2025-08-13 14:13:58.972750
2025-08-13,22764,2025081303008122,NFS,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,730.0,29200.0,2025-08-13 14:13:58.972838
2025-08-13,22763,2025081303008123,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,730.0,36500.0,2025-08-13 14:13:58.972928
2025-08-13,22667,2025081303008143,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2,722.3,1444.6,2025-08-13 14:14:17.743288
2025-08-13,22533,2025081303008153,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,50,730.0,36500.0,2025-08-13 14:14:33.471931
2025-08-13,22486,2025081303008155,NFS,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,50,730.5,36525.0,2025-08-13 14:14:42.830563
2025-08-13,22483,2025081303008156,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,730.0,9490.0,2025-08-13 14:14:43.654758
2025-08-13,22482,2025081303008157,NFS,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,730.0,56210.0,2025-08-13 14:14:43.655189
2025-08-13,22413,2025081303008165,NFS,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,730.0,62050.0,2025-08-13 14:14:55.759263
2025-08-13,22267,2025081303008187,NFS,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,730.0,219000.0,2025-08-13 14:15:20.236716
2025-08-13,22131,2025081303008198,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,14,730.5,10227.0,2025-08-13 14:15:36.345537
2025-08-13,21744,2025081303008264,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,735.0,7350.0,2025-08-13 14:16:47.456188
2025-08-13,20821,2025081303008412,NFS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,111,735.0,81585.0,2025-08-13 14:19:08.039462
2025-08-13,20820,2025081303008413,NFS,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,389,735.0,285915.0,2025-08-13 14:19:08.039891
2025-08-13,16625,2025081303009062,NFS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,731.0,18275.0,2025-08-13 14:32:54.849372
2025-08-13,16430,2025081303009087,NFS,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,731.0,36550.0,2025-08-13 14:33:31.674628
2025-08-13,16358,2025081303009112,NFS,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,730.0,18250.0,2025-08-13 14:33:46.733411
2025-08-13,15215,2025081303009252,NFS,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,13,730.0,9490.0,2025-08-13 14:36:40.214111
2025-08-13,15214,2025081303009253,NFS,Online Securities Pvt. Ltd.,Elite Stock House Limited,10,728.0,7280.0,2025-08-13 14:36:40.214220
2025-08-13,15213,2025081303009254,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,127,728.0,92456.0,2025-08-13 14:36:40.214300
2025-08-13,15021,2025081303009312,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,73,728.0,53144.0,2025-08-13 14:37:04.634545
2025-08-13,14593,2025081303009398,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,727.0,14540.0,2025-08-13 14:37:52.725218
2025-08-13,14592,2025081303009399,NFS,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,726.2,72620.0,2025-08-13 14:37:52.725657
2025-08-13,14591,2025081303009400,NFS,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,725.5,12333.5,2025-08-13 14:37:52.725927
2025-08-13,14590,2025081303009401,NFS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,725.4,14508.0,2025-08-13 14:37:52.726220
2025-08-13,14589,2025081303009402,NFS,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,343,725.0,248675.0,2025-08-13 14:37:52.726513
2025-08-13,13706,2025081303009574,NFS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,726.0,7260.0,2025-08-13 14:39:54.918614
2025-08-13,13688,2025081303009577,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,726.0,145200.0,2025-08-13 14:40:00.682511
2025-08-13,13510,2025081303009613,NFS,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,727.9,7279.0,2025-08-13 14:40:21.423901
2025-08-13,13380,2025081303009641,NFS,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,728.0,145600.0,2025-08-13 14:40:35.725009
2025-08-13,13298,2025081303009654,NFS,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,728.0,145600.0,2025-08-13 14:40:49.119087
2025-08-13,13257,2025081303009668,NFS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,727.9,145580.0,2025-08-13 14:40:58.599954
2025-08-13,13142,2025081303009686,NFS,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,728.0,36400.0,2025-08-13 14:41:12.066421
2025-08-13,12927,2025081303009704,NFS,Secured Securities Ltd.,Sani Securities Company Ltd.,20,727.9,14558.0,2025-08-13 14:41:44.735342
