Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-18,3580,2025091801000841,PRVU,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,238,193.0,45934.0,2025-09-18 12:03:58.700589
2025-09-18,3394,2025091801000893,PRVU,Sweta Securities Private Limited,Sani Securities Company Ltd.,48,193.5,9288.0,2025-09-18 12:04:04.257449
2025-09-18,3292,2025091801000920,PRVU,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,452,193.5,87462.0,2025-09-18 12:04:07.009032
2025-09-18,3291,2025091801000921,PRVU,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,54,193.1,10427.4,2025-09-18 12:04:07.009069
2025-09-18,3243,2025091801000939,PRVU,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,446,193.1,86122.6,2025-09-18 12:04:09.971111
2025-09-18,3242,2025091801000940,PRVU,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,254,193.0,49022.0,2025-09-18 12:04:09.971191
2025-09-18,3034,2025091801000999,PRVU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1308,193.0,252444.0,2025-09-18 12:04:17.306549
2025-09-18,3033,2025091801001000,PRVU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,190.1,190100.0,2025-09-18 12:04:17.306669
2025-09-18,3032,2025091801001001,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,92,189.8,17461.6,2025-09-18 12:04:17.306763
2025-09-18,2790,2025091801001065,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,118,189.8,22396.4,2025-09-18 12:04:25.617730
2025-09-18,2789,2025091801001066,PRVU,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,95,189.7,18021.5,2025-09-18 12:04:25.617782
2025-09-18,2788,2025091801001067,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,117,189.7,22194.9,2025-09-18 12:04:25.617807
2025-09-18,2787,2025091801001068,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,189.7,9485.0,2025-09-18 12:04:25.617833
2025-09-18,2786,2025091801001069,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,120,186.0,22320.0,2025-09-18 12:04:25.617856
2025-09-18,2613,2025091801001119,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,880,186.0,163680.0,2025-09-18 12:04:30.867188
2025-09-18,2370,2025091801001166,PRVU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,186.0,18600.0,2025-09-18 12:04:39.714219
2025-09-18,2139,2025091801001223,PRVU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,186.0,3720.0,2025-09-18 12:04:47.925493
2025-09-18,1618,2025091801001362,PRVU,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,50,188.0,9400.0,2025-09-18 12:05:07.344975
2025-09-18,1582,2025091801001374,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,265,189.0,50085.0,2025-09-18 12:05:08.594987
2025-09-18,1425,2025091801001422,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,189.0,18900.0,2025-09-18 12:05:14.581311
2025-09-18,1342,2025091801001455,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,189.0,18900.0,2025-09-18 12:05:16.597895
2025-09-18,1313,2025091801001460,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,189.0,9450.0,2025-09-18 12:05:17.470051
2025-09-18,1050,2025091801001538,PRVU,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,350,188.0,65800.0,2025-09-18 12:05:28.343549
2025-09-18,1049,2025091801001539,PRVU,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,187.1,187100.0,2025-09-18 12:05:28.343660
2025-09-18,1048,2025091801001540,PRVU,Secured Securities Ltd.,Capital Hub P. Ltd,2350,187.0,439450.0,2025-09-18 12:05:28.343729
2025-09-18,1041,2025091801001542,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,187.0,9350.0,2025-09-18 12:05:28.608940
2025-09-18,923,2025091801001572,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,189.0,378000.0,2025-09-18 12:05:32.677591
2025-09-18,900,2025091801001578,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,189.0,18900.0,2025-09-18 12:05:33.756876
2025-09-18,888,2025091801001584,PRVU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,188.0,18800.0,2025-09-18 12:05:34.382797
2025-09-18,887,2025091801001585,PRVU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,400,187.2,74880.0,2025-09-18 12:05:34.382861
2025-09-18,886,2025091801001586,PRVU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1190,187.0,222530.0,2025-09-18 12:05:34.382894
2025-09-18,850,2025091801001593,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,189.0,3780.0,2025-09-18 12:05:36.174739
2025-09-18,767,2025091801001604,PRVU,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,48,188.0,9024.0,2025-09-18 12:05:39.215675
2025-09-18,249,2025091801001728,PRVU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,188.1,3762.0,2025-09-18 12:05:59.595913
2025-09-18,248,2025091801001729,PRVU,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,22,188.0,4136.0,2025-09-18 12:05:59.595972
2025-09-18,178,2025091801001744,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,80,188.0,15040.0,2025-09-18 12:06:02.624423
2025-09-18,84,2025091801001766,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,188.0,94000.0,2025-09-18 12:06:06.185913
