Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,57180,2025070904002801,HDHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,198.6,1986.0,2025-07-09 11:30:17.555409
2025-07-09,57061,2025070904002847,HDHPC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,50,198.7,9935.0,2025-07-09 11:30:52.789466
2025-07-09,56720,2025070904003019,HDHPC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,198.0,99000.0,2025-07-09 11:31:59.217605
2025-07-09,55691,2025070904003471,HDHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,198.0,19800.0,2025-07-09 11:36:04.727697
2025-07-09,55690,2025070904003472,HDHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,375,198.0,74250.0,2025-07-09 11:36:04.727915
2025-07-09,55689,2025070904003473,HDHPC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,198.0,4950.0,2025-07-09 11:36:04.728004
2025-07-09,54825,2025070904003792,HDHPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,153,198.7,30401.1,2025-07-09 11:39:39.308650
2025-07-09,54824,2025070904003793,HDHPC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,198.7,79480.0,2025-07-09 11:39:39.308716
2025-07-09,54823,2025070904003794,HDHPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,457,198.9,90897.3,2025-07-09 11:39:39.308746
2025-07-09,54703,2025070904003835,HDHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,198.0,4950.0,2025-07-09 11:40:04.370352
2025-07-09,54702,2025070904003836,HDHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,198.0,29700.0,2025-07-09 11:40:04.370416
2025-07-09,54308,2025070904003976,HDHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,60,198.5,11910.0,2025-07-09 11:41:29.126827
2025-07-09,54271,2025070904003994,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,440,198.5,87340.0,2025-07-09 11:41:37.295985
2025-07-09,54270,2025070904003995,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,333,198.7,66167.1,2025-07-09 11:41:37.296427
2025-07-09,54269,2025070904003996,HDHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,43,198.9,8552.7,2025-07-09 11:41:37.296709
2025-07-09,54268,2025070904003997,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,333,198.9,66233.7,2025-07-09 11:41:37.296966
2025-07-09,54267,2025070904003998,HDHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,201,199.0,39999.0,2025-07-09 11:41:37.297211
2025-07-09,54009,2025070904004102,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,199.0,4975.0,2025-07-09 11:42:48.069273
2025-07-09,53724,2025070904004191,HDHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,199.0,4975.0,2025-07-09 11:44:09.012174
2025-07-09,53502,2025070904004276,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,18,198.1,3565.8,2025-07-09 11:45:14.537352
2025-07-09,53054,2025070904004429,HDHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,199.0,5970.0,2025-07-09 11:47:09.474188
2025-07-09,51952,2025070904004864,HDHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,199.0,3184.0,2025-07-09 11:51:09.251422
2025-07-09,51951,2025070904004865,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,199.0,19900.0,2025-07-09 11:51:09.251675
2025-07-09,51950,2025070904004866,HDHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,199.0,3980.0,2025-07-09 11:51:09.251785
2025-07-09,51949,2025070904004867,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,44,199.0,8756.0,2025-07-09 11:51:09.251895
2025-07-09,51420,2025070904005079,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,199.0,1990.0,2025-07-09 11:53:26.133870
2025-07-09,51316,2025070904005106,HDHPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,198.3,3966.0,2025-07-09 11:53:57.909898
2025-07-09,51315,2025070904005107,HDHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,200,198.2,39640.0,2025-07-09 11:53:57.910213
2025-07-09,51314,2025070904005108,HDHPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,198.1,59430.0,2025-07-09 11:53:57.910330
2025-07-09,51313,2025070904005109,HDHPC,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,200,198.0,39600.0,2025-07-09 11:53:57.910442
2025-07-09,51312,2025070904005110,HDHPC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1180,198.0,233640.0,2025-07-09 11:53:57.910554
2025-07-09,50461,2025070904005402,HDHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,11,198.9,2187.9,2025-07-09 11:57:35.645294
2025-07-09,50389,2025070904005439,HDHPC,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,198.1,19810.0,2025-07-09 11:57:53.864907
2025-07-09,50056,2025070904005600,HDHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,198.1,1981.0,2025-07-09 11:58:50.378521
2025-07-09,49867,2025070904005679,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,57,199.0,11343.0,2025-07-09 11:59:24.864972
2025-07-09,49866,2025070904005680,HDHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,633,199.0,125967.0,2025-07-09 11:59:24.865492
2025-07-09,49724,2025070904005743,HDHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,199.0,39800.0,2025-07-09 11:59:54.952708
2025-07-09,49131,2025070904005956,HDHPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,198.1,3962.0,2025-07-09 12:02:06.597888
2025-07-09,49044,2025070904005988,HDHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,198.0,17424.0,2025-07-09 12:02:22.833089
2025-07-09,48963,2025070904006024,HDHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,198.0,198000.0,2025-07-09 12:02:38.463768
2025-07-09,48298,2025070904006248,HDHPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,198.1,1981.0,2025-07-09 12:05:28.479537
2025-07-09,48297,2025070904006249,HDHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,198.1,3962.0,2025-07-09 12:05:28.480030
2025-07-09,47696,2025070904006471,HDHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,198.0,34650.0,2025-07-09 12:08:01.270206
2025-07-09,47577,2025070904006512,HDHPC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,375,198.0,74250.0,2025-07-09 12:08:32.434662
2025-07-09,47567,2025070904006517,HDHPC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2000,198.0,396000.0,2025-07-09 12:08:34.074513
2025-07-09,47464,2025070904006553,HDHPC,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,198.0,14850.0,2025-07-09 12:09:05.172700
2025-07-09,47424,2025070904006573,HDHPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,107,198.0,21186.0,2025-07-09 12:09:20.391960
2025-07-09,47423,2025070904006574,HDHPC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,513,198.0,101574.0,2025-07-09 12:09:20.392235
2025-07-09,47138,2025070904006644,HDHPC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,487,198.0,96426.0,2025-07-09 12:10:43.672334
2025-07-09,47137,2025070904006645,HDHPC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,198.0,9900.0,2025-07-09 12:10:43.672730
2025-07-09,47136,2025070904006646,HDHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,198.0,9900.0,2025-07-09 12:10:43.672862
2025-07-09,47135,2025070904006647,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,113,198.0,22374.0,2025-07-09 12:10:43.673007
2025-07-09,47042,2025070904006679,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,700,198.0,138600.0,2025-07-09 12:11:14.781051
2025-07-09,46719,2025070904006776,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,165,198.5,32752.5,2025-07-09 12:12:43.651864
2025-07-09,46718,2025070904006777,HDHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,911,198.7,181015.7,2025-07-09 12:12:43.652421
2025-07-09,46693,2025070904006788,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,198.0,59400.0,2025-07-09 12:12:52.271914
2025-07-09,46184,2025070904006979,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,37,198.0,7326.0,2025-07-09 12:15:22.819176
2025-07-09,46183,2025070904006980,HDHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,198.0,3960.0,2025-07-09 12:15:22.819225
2025-07-09,46182,2025070904006981,HDHPC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,50,198.0,9900.0,2025-07-09 12:15:22.819250
2025-07-09,46181,2025070904006982,HDHPC,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,200,198.0,39600.0,2025-07-09 12:15:22.819274
2025-07-09,46180,2025070904006983,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,198.0,9900.0,2025-07-09 12:15:22.819300
2025-07-09,46179,2025070904006984,HDHPC,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,100,198.0,19800.0,2025-07-09 12:15:22.819350
2025-07-09,46178,2025070904006985,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,43,198.0,8514.0,2025-07-09 12:15:22.819374
2025-07-09,45529,2025070904007239,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,198.0,7920.0,2025-07-09 12:18:32.867543
2025-07-09,44772,2025070904007469,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-09 12:22:50.841859
2025-07-09,44602,2025070904007541,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,198.1,2971.5,2025-07-09 12:23:52.130188
2025-07-09,44160,2025070904007673,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,198.0,3366.0,2025-07-09 12:25:28.879548
2025-07-09,44159,2025070904007674,HDHPC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,71,198.0,14058.0,2025-07-09 12:25:28.879856
2025-07-09,43669,2025070904007862,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,198.1,1981.0,2025-07-09 12:28:16.029690
2025-07-09,43668,2025070904007863,HDHPC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,198.0,5742.0,2025-07-09 12:28:16.029768
2025-07-09,43667,2025070904007864,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,136,198.0,26928.0,2025-07-09 12:28:16.029805
2025-07-09,43384,2025070904007952,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,198.4,1984.0,2025-07-09 12:30:07.118180
2025-07-09,43249,2025070904007994,HDHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,198.4,1984.0,2025-07-09 12:30:57.436603
2025-07-09,42339,2025070904008343,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,198.0,2772.0,2025-07-09 12:35:47.867785
2025-07-09,42338,2025070904008344,HDHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-09 12:35:47.868165
2025-07-09,42337,2025070904008345,HDHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-09 12:35:47.868297
2025-07-09,42336,2025070904008346,HDHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,198.0,3960.0,2025-07-09 12:35:47.868428
2025-07-09,41946,2025070904008501,HDHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-09 12:37:11.384782
2025-07-09,41943,2025070904008503,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,283,198.0,56034.0,2025-07-09 12:37:11.675696
2025-07-09,41682,2025070904008609,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,198.0,39600.0,2025-07-09 12:38:21.458962
2025-07-09,41546,2025070904008666,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,162,198.4,32140.8,2025-07-09 12:39:02.318437
2025-07-09,41545,2025070904008667,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,88,198.5,17468.0,2025-07-09 12:39:02.318743
2025-07-09,40060,2025070904009233,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,162,198.5,32157.0,2025-07-09 12:46:00.703926
2025-07-09,40059,2025070904009234,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,338,198.5,67093.0,2025-07-09 12:46:00.704272
2025-07-09,39843,2025070904009348,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,198.5,99250.0,2025-07-09 12:47:01.141838
2025-07-09,39617,2025070904009437,HDHPC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,205,198.5,40692.5,2025-07-09 12:48:22.527182
2025-07-09,38867,2025070904009691,HDHPC,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,286,198.5,56771.0,2025-07-09 12:52:17.642627
2025-07-09,38849,2025070904009693,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,302,198.5,59947.0,2025-07-09 12:52:23.422404
2025-07-09,37690,2025070904010084,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,198.1,19810.0,2025-07-09 12:58:04.462000
2025-07-09,37689,2025070904010085,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,198.0,3366.0,2025-07-09 12:58:04.462367
2025-07-09,37688,2025070904010086,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,198.0,6534.0,2025-07-09 12:58:04.462500
2025-07-09,37105,2025070904010294,HDHPC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,75,198.4,14880.0,2025-07-09 13:00:33.579489
2025-07-09,37022,2025070904010339,HDHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,495,198.5,98257.5,2025-07-09 13:01:08.469067
2025-07-09,36528,2025070904010461,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,198.0,59400.0,2025-07-09 13:03:17.405631
2025-07-09,36422,2025070904010487,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,167,198.0,33066.0,2025-07-09 13:03:54.696156
2025-07-09,36421,2025070904010488,HDHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,198.0,39600.0,2025-07-09 13:03:54.696510
2025-07-09,36420,2025070904010489,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,133,198.0,26334.0,2025-07-09 13:03:54.696701
2025-07-09,36234,2025070904010554,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,67,198.0,13266.0,2025-07-09 13:04:58.164697
2025-07-09,36018,2025070904010626,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,198.4,19840.0,2025-07-09 13:06:23.064201
2025-07-09,35643,2025070904010754,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,198.4,1984.0,2025-07-09 13:08:20.216087
2025-07-09,35451,2025070904010802,HDHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-09 13:09:38.624637
2025-07-09,35055,2025070904010915,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,10,197.9,1979.0,2025-07-09 13:11:35.438375
2025-07-09,35054,2025070904010916,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,197.9,3958.0,2025-07-09 13:11:35.438675
2025-07-09,34906,2025070904010985,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,197.9,7916.0,2025-07-09 13:12:19.249437
2025-07-09,34464,2025070904011119,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,293,197.9,57984.7,2025-07-09 13:14:40.936131
2025-07-09,34463,2025070904011120,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,111,197.9,21966.9,2025-07-09 13:14:40.936753
2025-07-09,34403,2025070904011140,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.9,1979.0,2025-07-09 13:15:03.640051
2025-07-09,34302,2025070904011169,HDHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.8,1978.0,2025-07-09 13:15:45.948163
2025-07-09,34301,2025070904011170,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.8,1978.0,2025-07-09 13:15:45.948512
2025-07-09,34300,2025070904011171,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,197.8,20769.0,2025-07-09 13:15:45.948658
2025-07-09,34222,2025070904011195,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,17,197.9,3364.3,2025-07-09 13:16:11.025732
2025-07-09,33779,2025070904011288,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,197.9,55412.0,2025-07-09 13:18:31.255516
2025-07-09,33778,2025070904011289,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-09 13:18:31.255800
2025-07-09,33777,2025070904011290,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,497,198.0,98406.0,2025-07-09 13:18:31.255940
2025-07-09,33464,2025070904011391,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,53,198.0,10494.0,2025-07-09 13:20:12.449661
2025-07-09,33463,2025070904011392,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,147,198.0,29106.0,2025-07-09 13:20:12.450280
2025-07-09,33370,2025070904011449,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,33,197.8,6527.4,2025-07-09 13:20:34.550862
2025-07-09,33369,2025070904011450,HDHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,197.7,3954.0,2025-07-09 13:20:34.551531
2025-07-09,33368,2025070904011451,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,197.7,43494.0,2025-07-09 13:20:34.551936
2025-07-09,33367,2025070904011452,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,333,197.7,65834.1,2025-07-09 13:20:34.552347
2025-07-09,33366,2025070904011453,HDHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,197.6,3952.0,2025-07-09 13:20:34.552755
2025-07-09,33365,2025070904011454,HDHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,197.6,9880.0,2025-07-09 13:20:34.553158
2025-07-09,33364,2025070904011455,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,324,197.6,64022.4,2025-07-09 13:20:34.553689
2025-07-09,32699,2025070904011668,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,322,197.9,63723.8,2025-07-09 13:23:42.200854
2025-07-09,32143,2025070904011836,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,18,197.7,3558.6,2025-07-09 13:26:04.297099
2025-07-09,31937,2025070904011881,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,198.0,3960.0,2025-07-09 13:27:03.493492
2025-07-09,31119,2025070904012074,HDHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,465,198.0,92070.0,2025-07-09 13:30:20.078696
2025-07-09,31118,2025070904012075,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,35,198.0,6930.0,2025-07-09 13:30:20.079014
2025-07-09,30543,2025070904012236,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,24,198.0,4752.0,2025-07-09 13:32:47.791211
2025-07-09,30001,2025070904012393,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,20,198.0,3960.0,2025-07-09 13:35:38.242434
2025-07-09,29956,2025070904012414,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,197.9,3958.0,2025-07-09 13:35:54.417346
2025-07-09,29955,2025070904012415,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,22,197.7,4349.4,2025-07-09 13:35:54.417657
2025-07-09,29954,2025070904012416,HDHPC,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,197.6,1976.0,2025-07-09 13:35:54.417794
2025-07-09,29953,2025070904012417,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,197.6,3952.0,2025-07-09 13:35:54.417935
2025-07-09,29952,2025070904012418,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,150,197.5,29625.0,2025-07-09 13:35:54.418069
2025-07-09,29951,2025070904012419,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,610,197.5,120475.0,2025-07-09 13:35:54.418200
2025-07-09,29950,2025070904012420,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,44,197.5,8690.0,2025-07-09 13:35:54.418336
2025-07-09,27992,2025070904012954,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,121,198.0,23958.0,2025-07-09 13:44:42.964700
2025-07-09,27991,2025070904012955,HDHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,17,198.0,3366.0,2025-07-09 13:44:42.965061
2025-07-09,27728,2025070904013056,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,250,198.1,49525.0,2025-07-09 13:45:29.486123
2025-07-09,25824,2025070904013593,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-09 13:53:20.699429
2025-07-09,24253,2025070904014010,HDHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,197.7,1977.0,2025-07-09 13:59:11.375764
2025-07-09,24252,2025070904014011,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,197.7,3954.0,2025-07-09 13:59:11.376119
2025-07-09,24251,2025070904014012,HDHPC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,360,197.6,71136.0,2025-07-09 13:59:11.376267
