Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,48467,2025070904006196,JOSHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,64,329.0,21056.0,2025-07-09 12:04:41.509585
2025-07-09,48004,2025070904006366,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,329.0,9870.0,2025-07-09 12:06:37.791176
2025-07-09,47851,2025070904006409,JOSHI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,120,328.0,39360.0,2025-07-09 12:07:14.547231
2025-07-09,47602,2025070904006505,JOSHI,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,40,328.0,13120.0,2025-07-09 12:08:26.444521
2025-07-09,47269,2025070904006609,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,13,328.0,4264.0,2025-07-09 12:10:08.260652
2025-07-09,47073,2025070904006668,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,27,329.0,8883.0,2025-07-09 12:11:05.426903
2025-07-09,46422,2025070904006887,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,79,329.0,25991.0,2025-07-09 12:14:10.174083
2025-07-09,46421,2025070904006888,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,329.0,32900.0,2025-07-09 12:14:10.174339
2025-07-09,46328,2025070904006920,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,329.0,6580.0,2025-07-09 12:14:41.714163
2025-07-09,46214,2025070904006969,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,220,329.0,72380.0,2025-07-09 12:15:16.159479
2025-07-09,46043,2025070904007024,JOSHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,327.6,32760.0,2025-07-09 12:16:04.982091
2025-07-09,45828,2025070904007110,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,327.2,3272.0,2025-07-09 12:17:15.836287
2025-07-09,45799,2025070904007122,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,327.6,19656.0,2025-07-09 12:17:22.553585
2025-07-09,45387,2025070904007272,JOSHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,327.6,29484.0,2025-07-09 12:19:13.356149
2025-07-09,45386,2025070904007273,JOSHI,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,327.6,32760.0,2025-07-09 12:19:13.356205
2025-07-09,45385,2025070904007274,JOSHI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,327.6,32760.0,2025-07-09 12:19:13.356228
2025-07-09,45384,2025070904007275,JOSHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,327.2,3272.0,2025-07-09 12:19:13.356259
2025-07-09,45383,2025070904007276,JOSHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,327.1,49065.0,2025-07-09 12:19:13.356287
2025-07-09,44921,2025070904007423,JOSHI,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,327.2,32720.0,2025-07-09 12:21:53.492497
2025-07-09,44849,2025070904007450,JOSHI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,327.1,6542.0,2025-07-09 12:22:26.976416
2025-07-09,44747,2025070904007485,JOSHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,327.2,3272.0,2025-07-09 12:22:55.723825
2025-07-09,44687,2025070904007512,JOSHI,Sundhara Securities Limited,ABC Securities Private Limited,11,327.2,3599.2,2025-07-09 12:23:15.018000
2025-07-09,44675,2025070904007514,JOSHI,Sundhara Securities Limited,Premier Securities Company Ltd.,79,327.2,25848.8,2025-07-09 12:23:17.967183
2025-07-09,44674,2025070904007515,JOSHI,Secured Securities Ltd.,Premier Securities Company Ltd.,71,327.1,23224.1,2025-07-09 12:23:17.967304
2025-07-09,44230,2025070904007641,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,328.0,6560.0,2025-07-09 12:25:12.882363
2025-07-09,44229,2025070904007642,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,327.0,3270.0,2025-07-09 12:25:12.882708
2025-07-09,44228,2025070904007643,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,230,327.0,75210.0,2025-07-09 12:25:12.882918
2025-07-09,44000,2025070904007742,JOSHI,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,500,328.0,164000.0,2025-07-09 12:26:18.478639
2025-07-09,43676,2025070904007860,JOSHI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,328.0,164000.0,2025-07-09 12:28:11.940779
2025-07-09,42203,2025070904008399,JOSHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,328.1,9843.0,2025-07-09 12:36:16.606772
2025-07-09,41518,2025070904008680,JOSHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,328.1,65620.0,2025-07-09 12:39:11.385838
2025-07-09,40985,2025070904008891,JOSHI,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,328.1,65620.0,2025-07-09 12:41:47.753063
2025-07-09,39523,2025070904009479,JOSHI,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,85,329.0,27965.0,2025-07-09 12:48:53.111622
2025-07-09,38844,2025070904009697,JOSHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,988,329.0,325052.0,2025-07-09 12:52:24.909034
2025-07-09,38843,2025070904009698,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,1500,329.0,493500.0,2025-07-09 12:52:24.909445
2025-07-09,38842,2025070904009699,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,329.0,164500.0,2025-07-09 12:52:24.909735
2025-07-09,38642,2025070904009788,JOSHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,329.1,6582.0,2025-07-09 12:53:28.727949
2025-07-09,38516,2025070904009836,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1012,329.2,333150.4,2025-07-09 12:54:06.796793
2025-07-09,38470,2025070904009861,JOSHI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,22,329.2,7242.4,2025-07-09 12:54:20.118686
2025-07-09,38454,2025070904009865,JOSHI,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,480,329.1,157968.0,2025-07-09 12:54:31.235993
2025-07-09,38358,2025070904009895,JOSHI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,329.0,16450.0,2025-07-09 12:54:56.185205
2025-07-09,38281,2025070904009918,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,470,329.0,154630.0,2025-07-09 12:55:27.496184
2025-07-09,37861,2025070904010039,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,130,329.0,42770.0,2025-07-09 12:57:25.839215
2025-07-09,37284,2025070904010250,JOSHI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,70,328.1,22967.0,2025-07-09 12:59:52.925107
2025-07-09,37283,2025070904010251,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,328.1,9843.0,2025-07-09 12:59:52.925372
2025-07-09,37282,2025070904010252,JOSHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,328.1,32810.0,2025-07-09 12:59:52.925452
2025-07-09,37281,2025070904010253,JOSHI,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-09 12:59:52.925530
2025-07-09,37280,2025070904010254,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,170,328.0,55760.0,2025-07-09 12:59:52.925606
2025-07-09,37279,2025070904010255,JOSHI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,500,328.0,164000.0,2025-07-09 12:59:52.925681
2025-07-09,37278,2025070904010256,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,42,328.0,13776.0,2025-07-09 12:59:52.925755
2025-07-09,36204,2025070904010567,JOSHI,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,327.2,6544.0,2025-07-09 13:05:08.131256
2025-07-09,36203,2025070904010568,JOSHI,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,31,327.1,10140.1,2025-07-09 13:05:08.131499
2025-07-09,36202,2025070904010569,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,327.1,16355.0,2025-07-09 13:05:08.131593
2025-07-09,36201,2025070904010570,JOSHI,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,359,327.0,117393.0,2025-07-09 13:05:08.131674
2025-07-09,35780,2025070904010705,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,100,327.3,32730.0,2025-07-09 13:07:32.226558
2025-07-09,35724,2025070904010719,JOSHI,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,328.0,3280.0,2025-07-09 13:07:49.025451
2025-07-09,35255,2025070904010857,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,327.3,32730.0,2025-07-09 13:10:44.093803
2025-07-09,34993,2025070904010937,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,300,327.3,98190.0,2025-07-09 13:11:56.445372
2025-07-09,34992,2025070904010938,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,320,327.3,104736.0,2025-07-09 13:11:56.445592
2025-07-09,34991,2025070904010939,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,11,327.0,3597.0,2025-07-09 13:11:56.445690
2025-07-09,34990,2025070904010940,JOSHI,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,15,327.0,4905.0,2025-07-09 13:11:56.445767
2025-07-09,34989,2025070904010941,JOSHI,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,327.0,163500.0,2025-07-09 13:11:56.445842
2025-07-09,34988,2025070904010942,JOSHI,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,327.0,3270.0,2025-07-09 13:11:56.445915
2025-07-09,34987,2025070904010943,JOSHI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,102,327.0,33354.0,2025-07-09 13:11:56.445991
2025-07-09,34685,2025070904011042,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,327.5,3275.0,2025-07-09 13:13:33.566263
2025-07-09,33834,2025070904011272,JOSHI,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,327.5,3275.0,2025-07-09 13:18:14.085698
2025-07-09,33678,2025070904011315,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,327.5,16375.0,2025-07-09 13:19:01.615035
2025-07-09,33677,2025070904011316,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,327.8,147510.0,2025-07-09 13:19:01.615273
2025-07-09,33599,2025070904011337,JOSHI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,327.8,34746.8,2025-07-09 13:19:24.665650
2025-07-09,33533,2025070904011360,JOSHI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,418,327.0,136686.0,2025-07-09 13:19:46.297948
2025-07-09,33532,2025070904011361,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,327.0,8502.0,2025-07-09 13:19:46.298133
2025-07-09,33439,2025070904011402,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-09 13:20:22.417254
2025-07-09,33362,2025070904011456,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,74,327.0,24198.0,2025-07-09 13:20:36.539943
2025-07-09,32922,2025070904011578,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,326.8,32680.0,2025-07-09 13:22:49.149902
2025-07-09,32748,2025070904011657,JOSHI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,120,326.7,39204.0,2025-07-09 13:23:32.416403
2025-07-09,32747,2025070904011658,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,326.7,16335.0,2025-07-09 13:23:32.416619
2025-07-09,32746,2025070904011659,JOSHI,Kumari Securities Private Limited,Sweta Securities Private Limited,80,326.6,26128.0,2025-07-09 13:23:32.416695
2025-07-09,32745,2025070904011660,JOSHI,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,20,326.5,6530.0,2025-07-09 13:23:32.416773
2025-07-09,32744,2025070904011661,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,74,326.5,24161.0,2025-07-09 13:23:32.416846
2025-07-09,32697,2025070904011669,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,326.5,6530.0,2025-07-09 13:23:43.662658
2025-07-09,32563,2025070904011714,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,327.0,19620.0,2025-07-09 13:24:21.201293
2025-07-09,31680,2025070904011950,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,340,327.0,111180.0,2025-07-09 13:27:58.171910
2025-07-09,31413,2025070904012024,JOSHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,326.8,3268.0,2025-07-09 13:29:04.382431
2025-07-09,31412,2025070904012025,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2068,328.0,678304.0,2025-07-09 13:29:04.382626
2025-07-09,31411,2025070904012026,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,304,328.0,99712.0,2025-07-09 13:29:04.382706
2025-07-09,31410,2025070904012027,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,131,328.0,42968.0,2025-07-09 13:29:04.382781
2025-07-09,31174,2025070904012064,JOSHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.0,3280.0,2025-07-09 13:30:06.313471
2025-07-09,29649,2025070904012499,JOSHI,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,327.0,32700.0,2025-07-09 13:37:15.849680
2025-07-09,29616,2025070904012512,JOSHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,328.0,9840.0,2025-07-09 13:37:27.970561
2025-07-09,29615,2025070904012513,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,60,328.0,19680.0,2025-07-09 13:37:27.970808
2025-07-09,27341,2025070904013127,JOSHI,Neev Securities Pvt. Ltd.,Garima Securities Limited,100,327.0,32700.0,2025-07-09 13:47:02.025601
2025-07-09,26996,2025070904013218,JOSHI,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,327.0,22890.0,2025-07-09 13:48:37.298508
2025-07-09,26995,2025070904013219,JOSHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,327.0,42510.0,2025-07-09 13:48:37.298766
2025-07-09,26698,2025070904013310,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,328.0,3280.0,2025-07-09 13:50:08.150258
2025-07-09,26517,2025070904013350,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,328.0,3280.0,2025-07-09 13:50:54.336902
2025-07-09,25913,2025070904013579,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,20,328.0,6560.0,2025-07-09 13:53:07.242165
2025-07-09,24655,2025070904013901,JOSHI,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,328.2,65640.0,2025-07-09 13:57:17.478440
2025-07-09,24529,2025070904013938,JOSHI,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,328.2,65640.0,2025-07-09 13:57:51.726207
2025-07-09,24425,2025070904013973,JOSHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,480,328.9,157872.0,2025-07-09 13:58:09.763913
2025-07-09,23928,2025070904014118,JOSHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.2,3282.0,2025-07-09 14:00:48.812605
2025-07-09,23708,2025070904014172,JOSHI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,90,328.2,29538.0,2025-07-09 14:01:27.211302
2025-07-09,23707,2025070904014173,JOSHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,328.0,98400.0,2025-07-09 14:01:27.211725
2025-07-09,23706,2025070904014174,JOSHI,Global IME Securities Limited,Online Securities Pvt. Ltd.,50,328.0,16400.0,2025-07-09 14:01:27.211959
2025-07-09,23124,2025070904014390,JOSHI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,327.0,32700.0,2025-07-09 14:03:53.605920
2025-07-09,22774,2025070904014499,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,327.0,22890.0,2025-07-09 14:05:08.122244
2025-07-09,22773,2025070904014500,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,327.0,3270.0,2025-07-09 14:05:08.122518
2025-07-09,22772,2025070904014501,JOSHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,327.0,16350.0,2025-07-09 14:05:08.122611
2025-07-09,22771,2025070904014502,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,327.0,6540.0,2025-07-09 14:05:08.122715
2025-07-09,22770,2025070904014503,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,326.5,65300.0,2025-07-09 14:05:08.122801
2025-07-09,22769,2025070904014504,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,326.5,4897.5,2025-07-09 14:05:08.122891
2025-07-09,22768,2025070904014505,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,326.5,3265.0,2025-07-09 14:05:08.122966
2025-07-09,22767,2025070904014506,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,326.4,32640.0,2025-07-09 14:05:08.123047
2025-07-09,22766,2025070904014507,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,225,326.2,73395.0,2025-07-09 14:05:08.123150
