Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,55110,2025070903000849,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,260,498.5,129610.0,2025-07-09 11:38:20.803638
2025-07-09,55109,2025070903000850,ALICL,Global IME Securities Limited,ABC Securities Private Limited,110,498.4,54824.0,2025-07-09 11:38:20.803677
2025-07-09,55108,2025070903000851,ALICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,498.2,49820.0,2025-07-09 11:38:20.803723
2025-07-09,55107,2025070903000852,ALICL,K.B.L. Securities Limited ,ABC Securities Private Limited,100,498.1,49810.0,2025-07-09 11:38:20.803772
2025-07-09,55106,2025070903000853,ALICL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,20,498.0,9960.0,2025-07-09 11:38:20.803816
2025-07-09,55105,2025070903000854,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,498.0,49800.0,2025-07-09 11:38:20.803855
2025-07-09,55104,2025070903000855,ALICL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,498.0,24900.0,2025-07-09 11:38:20.803898
2025-07-09,54226,2025070903000950,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,498.0,149400.0,2025-07-09 11:41:44.350699
2025-07-09,54111,2025070903000971,ALICL,Infinity Securities Limited,ABC Securities Private Limited,31,498.0,15438.0,2025-07-09 11:42:22.966973
2025-07-09,53542,2025070903001062,ALICL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,503.0,5030.0,2025-07-09 11:45:02.271481
2025-07-09,53107,2025070903001106,ALICL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,503.0,150900.0,2025-07-09 11:46:59.903528
2025-07-09,52379,2025070903001202,ALICL,Infinity Securities Limited,Shree Krishna Securities Ltd.,69,498.0,34362.0,2025-07-09 11:49:32.672113
2025-07-09,52378,2025070903001203,ALICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,498.0,4980.0,2025-07-09 11:49:32.672225
2025-07-09,52377,2025070903001204,ALICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,498.0,24900.0,2025-07-09 11:49:32.672276
2025-07-09,52376,2025070903001205,ALICL,Global IME Securities Limited,Shree Krishna Securities Ltd.,110,497.2,54692.0,2025-07-09 11:49:32.672328
2025-07-09,52375,2025070903001206,ALICL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,23,497.1,11433.3,2025-07-09 11:49:32.672378
2025-07-09,51704,2025070903001279,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,498.1,9962.0,2025-07-09 11:52:12.487960
2025-07-09,51703,2025070903001280,ALICL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,498.0,4980.0,2025-07-09 11:52:12.488094
2025-07-09,49796,2025070903001594,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,500.0,500000.0,2025-07-09 11:59:39.541610
2025-07-09,47236,2025070903002075,ALICL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,500.0,5000.0,2025-07-09 12:10:20.000661
2025-07-09,47165,2025070903002097,ALICL,Sundhara Securities Limited,Blue Chip Securities Ltd,80,500.0,40000.0,2025-07-09 12:10:39.169067
2025-07-09,45825,2025070903002301,ALICL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,500.0,10000.0,2025-07-09 12:17:16.735372
2025-07-09,45729,2025070903002323,ALICL,Sundhara Securities Limited,ABC Securities Private Limited,80,500.0,40000.0,2025-07-09 12:17:47.799642
2025-07-09,45728,2025070903002324,ALICL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,45,500.0,22500.0,2025-07-09 12:17:47.799811
2025-07-09,45223,2025070903002389,ALICL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,500.0,25000.0,2025-07-09 12:19:55.409187
2025-07-09,45096,2025070903002418,ALICL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,500.0,5000.0,2025-07-09 12:20:52.384800
2025-07-09,44857,2025070903002454,ALICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,499.2,4992.0,2025-07-09 12:22:26.286272
2025-07-09,44856,2025070903002455,ALICL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,499.1,49910.0,2025-07-09 12:22:26.286670
2025-07-09,44855,2025070903002456,ALICL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,499.1,4991.0,2025-07-09 12:22:26.286871
2025-07-09,44599,2025070903002484,ALICL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,499.1,49910.0,2025-07-09 12:23:52.945433
2025-07-09,44021,2025070903002541,ALICL,Sweta Securities Private Limited,ABC Securities Private Limited,13,499.0,6487.0,2025-07-09 12:26:14.218972
2025-07-09,43901,2025070903002566,ALICL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,499.0,249500.0,2025-07-09 12:26:50.671558
2025-07-09,43709,2025070903002598,ALICL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,61,499.1,30445.1,2025-07-09 12:28:01.607279
2025-07-09,43708,2025070903002599,ALICL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,487,499.0,243013.0,2025-07-09 12:28:01.607469
2025-07-09,43707,2025070903002600,ALICL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,499.0,4990.0,2025-07-09 12:28:01.607538
2025-07-09,43706,2025070903002601,ALICL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,500,498.6,249300.0,2025-07-09 12:28:01.607612
2025-07-09,43705,2025070903002602,ALICL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,700,498.5,348950.0,2025-07-09 12:28:01.607683
2025-07-09,43704,2025070903002603,ALICL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,498.5,24925.0,2025-07-09 12:28:01.607753
2025-07-09,43653,2025070903002610,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,498.1,4981.0,2025-07-09 12:28:20.943402
2025-07-09,43492,2025070903002632,ALICL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,77,498.5,38384.5,2025-07-09 12:29:32.500166
2025-07-09,43429,2025070903002650,ALICL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,115,498.5,57327.5,2025-07-09 12:29:54.073597
2025-07-09,43428,2025070903002651,ALICL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-09 12:29:54.073832
2025-07-09,42664,2025070903002747,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,500.8,100160.0,2025-07-09 12:34:19.263188
2025-07-09,41564,2025070903002893,ALICL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,500.8,10016.0,2025-07-09 12:38:59.280685
2025-07-09,41563,2025070903002894,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,500.7,5007.0,2025-07-09 12:38:59.281053
2025-07-09,41562,2025070903002895,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,470,500.5,235235.0,2025-07-09 12:38:59.281285
2025-07-09,40579,2025070903003001,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,500.5,15015.0,2025-07-09 12:43:15.153346
2025-07-09,40513,2025070903003008,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,11,498.2,5480.2,2025-07-09 12:43:37.318172
2025-07-09,38410,2025070903003295,ALICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,14,500.0,7000.0,2025-07-09 12:54:47.332420
2025-07-09,37841,2025070903003368,ALICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,19,500.9,9517.1,2025-07-09 12:57:30.713333
2025-07-09,37663,2025070903003386,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,500.9,5009.0,2025-07-09 12:58:11.132600
2025-07-09,36432,2025070903003527,ALICL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,20,500.1,10002.0,2025-07-09 13:03:53.984281
2025-07-09,36431,2025070903003528,ALICL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,500.1,5001.0,2025-07-09 13:03:53.984464
2025-07-09,36430,2025070903003529,ALICL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,36,500.0,18000.0,2025-07-09 13:03:53.984553
2025-07-09,36429,2025070903003530,ALICL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,59,500.0,29500.0,2025-07-09 13:03:53.984623
2025-07-09,36428,2025070903003531,ALICL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,142,500.0,71000.0,2025-07-09 13:03:53.984694
2025-07-09,36427,2025070903003532,ALICL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,25,500.0,12500.0,2025-07-09 13:03:53.984759
2025-07-09,36426,2025070903003533,ALICL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,10,500.0,5000.0,2025-07-09 13:03:53.984824
2025-07-09,36425,2025070903003534,ALICL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,250,499.0,124750.0,2025-07-09 13:03:53.984898
2025-07-09,36424,2025070903003535,ALICL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,248,499.0,123752.0,2025-07-09 13:03:53.984967
2025-07-09,34313,2025070903003873,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,500.9,25045.0,2025-07-09 13:15:39.353623
2025-07-09,33508,2025070903003982,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,498.9,4989.0,2025-07-09 13:19:58.339150
2025-07-09,33507,2025070903003983,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,498.8,44892.0,2025-07-09 13:19:58.339341
2025-07-09,33450,2025070903003990,ALICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,498.8,14964.0,2025-07-09 13:20:18.084668
2025-07-09,33449,2025070903003991,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,498.7,22441.5,2025-07-09 13:20:18.085006
2025-07-09,32014,2025070903004156,ALICL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,500.9,7513.5,2025-07-09 13:26:43.566741
2025-07-09,31215,2025070903004272,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,500.9,10018.0,2025-07-09 13:29:52.396467
2025-07-09,30850,2025070903004333,ALICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,125,500.0,62500.0,2025-07-09 13:31:22.646911
2025-07-09,30784,2025070903004352,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,499.1,19964.0,2025-07-09 13:31:45.722607
2025-07-09,30783,2025070903004353,ALICL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,499.0,49900.0,2025-07-09 13:31:45.722806
2025-07-09,30782,2025070903004354,ALICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,499.0,74850.0,2025-07-09 13:31:45.722879
2025-07-09,30781,2025070903004355,ALICL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,499.0,12475.0,2025-07-09 13:31:45.722948
2025-07-09,30780,2025070903004356,ALICL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,498.8,49880.0,2025-07-09 13:31:45.723018
2025-07-09,30779,2025070903004357,ALICL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,498.7,149610.0,2025-07-09 13:31:45.723098
2025-07-09,30778,2025070903004358,ALICL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,498.6,99720.0,2025-07-09 13:31:45.723172
2025-07-09,30777,2025070903004359,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,498.4,24920.0,2025-07-09 13:31:45.723243
2025-07-09,30776,2025070903004360,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,498.3,9966.0,2025-07-09 13:31:45.723310
2025-07-09,30775,2025070903004361,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,15,498.2,7473.0,2025-07-09 13:31:45.723376
2025-07-09,30614,2025070903004383,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,498.2,4982.0,2025-07-09 13:32:35.909342
2025-07-09,30613,2025070903004384,ALICL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,498.2,49820.0,2025-07-09 13:32:35.909508
2025-07-09,30612,2025070903004385,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,498.1,24905.0,2025-07-09 13:32:35.909624
2025-07-09,30611,2025070903004386,ALICL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,498.1,24905.0,2025-07-09 13:32:35.909825
2025-07-09,30610,2025070903004387,ALICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,498.0,44820.0,2025-07-09 13:32:35.910067
2025-07-09,30609,2025070903004388,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,498.0,24900.0,2025-07-09 13:32:35.910269
2025-07-09,30608,2025070903004389,ALICL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,498.0,249000.0,2025-07-09 13:32:35.910460
2025-07-09,30607,2025070903004390,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,498.0,49800.0,2025-07-09 13:32:35.910641
2025-07-09,30606,2025070903004391,ALICL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,33,498.0,16434.0,2025-07-09 13:32:35.910829
2025-07-09,30605,2025070903004392,ALICL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,95,498.0,47310.0,2025-07-09 13:32:35.911015
2025-07-09,30604,2025070903004393,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,498.0,24900.0,2025-07-09 13:32:35.911214
2025-07-09,30603,2025070903004394,ALICL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,250,498.0,124500.0,2025-07-09 13:32:35.911394
2025-07-09,30602,2025070903004395,ALICL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,122,498.0,60756.0,2025-07-09 13:32:35.911573
2025-07-09,30589,2025070903004400,ALICL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,128,498.0,63744.0,2025-07-09 13:32:42.934010
2025-07-09,30588,2025070903004401,ALICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,498.0,249000.0,2025-07-09 13:32:42.934267
2025-07-09,30587,2025070903004402,ALICL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,130,498.0,64740.0,2025-07-09 13:32:42.934347
2025-07-09,30586,2025070903004403,ALICL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,498.0,49800.0,2025-07-09 13:32:42.934411
2025-07-09,30585,2025070903004404,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,498.0,24900.0,2025-07-09 13:32:42.934474
2025-07-09,30482,2025070903004411,ALICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,497.6,9952.0,2025-07-09 13:33:08.019116
2025-07-09,30481,2025070903004412,ALICL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,50,497.5,24875.0,2025-07-09 13:33:08.019422
2025-07-09,30480,2025070903004413,ALICL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,110,497.4,54714.0,2025-07-09 13:33:08.019668
2025-07-09,30479,2025070903004414,ALICL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,277,497.1,137696.7,2025-07-09 13:33:08.019887
2025-07-09,30478,2025070903004415,ALICL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,135,497.1,67108.5,2025-07-09 13:33:08.020171
2025-07-09,30279,2025070903004435,ALICL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,497.5,99500.0,2025-07-09 13:34:15.271147
2025-07-09,30210,2025070903004448,ALICL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,498.0,24900.0,2025-07-09 13:34:37.402661
2025-07-09,29780,2025070903004535,ALICL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,498.0,24900.0,2025-07-09 13:36:40.423229
2025-07-09,26129,2025070903005160,ALICL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,36,500.9,18032.4,2025-07-09 13:52:16.824411
2025-07-09,26080,2025070903005170,ALICL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,500.9,20036.0,2025-07-09 13:52:26.881318
2025-07-09,25713,2025070903005223,ALICL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,32,500.9,16028.8,2025-07-09 13:53:52.633792
2025-07-09,25673,2025070903005232,ALICL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,500.9,6511.7,2025-07-09 13:54:05.235479
2025-07-09,24619,2025070903005380,ALICL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,500.9,7513.5,2025-07-09 13:57:27.563072
2025-07-09,24566,2025070903005384,ALICL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,85,501.0,42585.0,2025-07-09 13:57:45.721817
2025-07-09,24565,2025070903005385,ALICL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,500.0,25000.0,2025-07-09 13:57:45.722019
2025-07-09,24564,2025070903005386,ALICL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,200,500.0,100000.0,2025-07-09 13:57:45.722104
2025-07-09,24563,2025070903005387,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,499.0,49900.0,2025-07-09 13:57:45.722179
2025-07-09,24562,2025070903005388,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,465,499.0,232035.0,2025-07-09 13:57:45.722256
2025-07-09,22194,2025070903005764,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-09 14:07:11.302042
2025-07-09,20179,2025070903006149,ALICL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,499.2,24960.0,2025-07-09 14:15:41.788500
2025-07-09,20178,2025070903006150,ALICL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,499.2,14976.0,2025-07-09 14:15:41.788702
2025-07-09,20177,2025070903006151,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,499.1,42423.5,2025-07-09 14:15:41.788817
2025-07-09,19831,2025070903006186,ALICL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,20,499.5,9990.0,2025-07-09 14:16:59.476777
2025-07-09,19708,2025070903006205,ALICL,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,30,499.5,14985.0,2025-07-09 14:17:27.744540
2025-07-09,19707,2025070903006206,ALICL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,499.2,7488.0,2025-07-09 14:17:27.744894
2025-07-09,19706,2025070903006207,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,115,499.1,57396.5,2025-07-09 14:17:27.745143
2025-07-09,19705,2025070903006208,ALICL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,499.1,19964.0,2025-07-09 14:17:27.745363
2025-07-09,19704,2025070903006209,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,35,499.0,17465.0,2025-07-09 14:17:27.745579
2025-07-09,19703,2025070903006210,ALICL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,265,499.0,132235.0,2025-07-09 14:17:27.745815
2025-07-09,19439,2025070903006270,ALICL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,499.0,249500.0,2025-07-09 14:18:14.774919
2025-07-09,19174,2025070903006330,ALICL,Trishakti Securities Public Limited,Indira securities pvt. ltd,10,500.0,5000.0,2025-07-09 14:19:09.666607
2025-07-09,19029,2025070903006356,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,500.0,25000.0,2025-07-09 14:19:50.995136
2025-07-09,18317,2025070903006451,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,500,500.0,250000.0,2025-07-09 14:22:47.201742
2025-07-09,18086,2025070903006512,ALICL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,135,500.0,67500.0,2025-07-09 14:23:43.407839
2025-07-09,17940,2025070903006546,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,499.1,24955.0,2025-07-09 14:24:18.172807
2025-07-09,17837,2025070903006567,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,499.0,16467.0,2025-07-09 14:24:41.268480
2025-07-09,17772,2025070903006570,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,67,499.0,33433.0,2025-07-09 14:25:03.357720
2025-07-09,17771,2025070903006571,ALICL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,499.0,13972.0,2025-07-09 14:25:03.358101
2025-07-09,17770,2025070903006572,ALICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,5,499.0,2495.0,2025-07-09 14:25:03.358445
2025-07-09,17586,2025070903006610,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,499.0,9980.0,2025-07-09 14:25:46.022633
2025-07-09,17427,2025070903006625,ALICL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,498.7,24935.0,2025-07-09 14:26:06.033875
2025-07-09,17426,2025070903006626,ALICL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,498.6,24930.0,2025-07-09 14:26:06.034091
2025-07-09,17425,2025070903006627,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,500,498.5,249250.0,2025-07-09 14:26:06.034186
2025-07-09,17424,2025070903006628,ALICL,Linch Stock Market Ltd.,Citizens Share Broker Limited,10,498.5,4985.0,2025-07-09 14:26:06.034256
2025-07-09,17423,2025070903006629,ALICL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,390,498.4,194376.0,2025-07-09 14:26:06.034333
2025-07-09,17315,2025070903006643,ALICL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,110,498.4,54824.0,2025-07-09 14:26:35.157654
2025-07-09,17314,2025070903006644,ALICL,Aryatara Investment & Securities,Citizens Share Broker Limited,90,498.3,44847.0,2025-07-09 14:26:35.157834
2025-07-09,16423,2025070903006814,ALICL,Sweta Securities Private Limited,Indira securities pvt. ltd,96,500.0,48000.0,2025-07-09 14:30:00.913403
2025-07-09,15688,2025070903006929,ALICL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,500.0,100000.0,2025-07-09 14:32:08.715307
2025-07-09,14556,2025070903007076,ALICL,Premier Securities Company Ltd.,Indira securities pvt. ltd,10,500.0,5000.0,2025-07-09 14:35:44.396603
2025-07-09,11563,2025070903007586,ALICL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,23,499.1,11479.3,2025-07-09 14:43:39.876145
2025-07-09,11562,2025070903007587,ALICL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1000,499.0,499000.0,2025-07-09 14:43:39.876195
2025-07-09,11561,2025070903007588,ALICL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,25,499.0,12475.0,2025-07-09 14:43:39.876225
2025-07-09,11560,2025070903007589,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,258,499.0,128742.0,2025-07-09 14:43:39.876252
