Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,21704,2025070903005850,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,498.7,49870.0,2025-07-09 14:09:12.310224
2025-07-09,21352,2025070903005921,JFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,499.0,24950.0,2025-07-09 14:10:45.729256
2025-07-09,20814,2025070903006022,JFL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,499.0,74850.0,2025-07-09 14:13:03.234189
2025-07-09,19386,2025070903006274,JFL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,50,499.0,24950.0,2025-07-09 14:18:23.405716
2025-07-09,19030,2025070903006355,JFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,499.0,49900.0,2025-07-09 14:19:50.662861
2025-07-09,19026,2025070903006357,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,498.7,12467.5,2025-07-09 14:19:51.173845
2025-07-09,18694,2025070903006401,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,80,498.7,39896.0,2025-07-09 14:21:12.774830
2025-07-09,18548,2025070903006423,JFL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,20,498.2,9964.0,2025-07-09 14:21:50.879186
2025-07-09,17285,2025070903006649,JFL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,20,498.2,9964.0,2025-07-09 14:26:41.011920
2025-07-09,17284,2025070903006650,JFL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,498.1,17433.5,2025-07-09 14:26:41.012111
2025-07-09,17283,2025070903006651,JFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,498.0,19920.0,2025-07-09 14:26:41.012183
2025-07-09,17172,2025070903006665,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,496.0,4960.0,2025-07-09 14:27:04.116120
2025-07-09,17171,2025070903006666,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,45,496.0,22320.0,2025-07-09 14:27:04.116467
2025-07-09,15682,2025070903006930,JFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,496.3,7444.5,2025-07-09 14:32:11.732826
2025-07-09,14291,2025070903007122,JFL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,100,497.0,49700.0,2025-07-09 14:36:34.492726
2025-07-09,13089,2025070903007361,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,497.9,9958.0,2025-07-09 14:40:08.242412
2025-07-09,12514,2025070903007431,JFL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,100,498.0,49800.0,2025-07-09 14:41:24.154185
2025-07-09,12513,2025070903007432,JFL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,100,498.0,49800.0,2025-07-09 14:41:24.154323
2025-07-09,11538,2025070903007593,JFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,200,498.0,99600.0,2025-07-09 14:43:43.281469
2025-07-09,11537,2025070903007594,JFL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,40,498.0,19920.0,2025-07-09 14:43:43.281760
2025-07-09,11277,2025070903007635,JFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,499.0,99800.0,2025-07-09 14:44:20.128694
2025-07-09,11121,2025070903007657,JFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,79,500.0,39500.0,2025-07-09 14:44:40.579876
2025-07-09,11120,2025070903007658,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-09 14:44:40.580033
2025-07-09,11119,2025070903007659,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,501,500.0,250500.0,2025-07-09 14:44:40.580099
2025-07-09,10685,2025070903007748,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,501.0,50100.0,2025-07-09 14:45:46.344557
2025-07-09,10684,2025070903007749,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,501.0,25050.0,2025-07-09 14:45:46.344701
2025-07-09,8674,2025070903008072,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,501.0,25050.0,2025-07-09 14:49:24.347402
2025-07-09,8022,2025070903008198,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,502.0,5020.0,2025-07-09 14:50:47.827787
2025-07-09,8021,2025070903008199,JFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,503.0,50300.0,2025-07-09 14:50:47.828019
2025-07-09,8020,2025070903008200,JFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,503.0,20120.0,2025-07-09 14:50:47.828119
2025-07-09,8001,2025070903008205,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,500.0,100000.0,2025-07-09 14:50:50.360081
2025-07-09,7439,2025070903008309,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,500.0,12500.0,2025-07-09 14:51:46.144041
2025-07-09,7416,2025070903008316,JFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,374,500.0,187000.0,2025-07-09 14:51:48.757451
2025-07-09,7365,2025070903008320,JFL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,375,500.0,187500.0,2025-07-09 14:51:52.497767
2025-07-09,7037,2025070903008379,JFL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,500.0,20000.0,2025-07-09 14:52:26.309932
2025-07-09,6578,2025070903008472,JFL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,500.0,100000.0,2025-07-09 14:53:15.295047
2025-07-09,5864,2025070903008593,JFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,500.0,5500.0,2025-07-09 14:54:27.711416
2025-07-09,5863,2025070903008594,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,88,500.0,44000.0,2025-07-09 14:54:27.711737
2025-07-09,3625,2025070903008976,JFL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,12,500.0,6000.0,2025-07-09 14:57:15.734667
2025-07-09,3624,2025070903008977,JFL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,88,500.0,44000.0,2025-07-09 14:57:15.734817
2025-07-09,3612,2025070903008981,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,112,500.0,56000.0,2025-07-09 14:57:17.396044
2025-07-09,3611,2025070903008982,JFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,500.0,20000.0,2025-07-09 14:57:17.396199
2025-07-09,3351,2025070903009050,JFL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,498.9,49890.0,2025-07-09 14:57:33.496062
2025-07-09,3350,2025070903009051,JFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,498.5,49850.0,2025-07-09 14:57:33.496209
2025-07-09,3349,2025070903009052,JFL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,180,498.0,89640.0,2025-07-09 14:57:33.496273
2025-07-09,3348,2025070903009053,JFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,90,498.0,44820.0,2025-07-09 14:57:33.496335
2025-07-09,2118,2025070903009250,JFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,499.0,49900.0,2025-07-09 14:58:48.835539
2025-07-09,1499,2025070903009383,JFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,499.0,49900.0,2025-07-09 14:59:16.865597
2025-07-09,1024,2025070903009458,JFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,27,500.0,13500.0,2025-07-09 14:59:32.063533
