Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,56679,2025070903000674,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,770.0,177100.0,2025-07-09 11:32:06.920214
2025-07-09,56678,2025070903000675,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,106,770.0,81620.0,2025-07-09 11:32:06.920399
2025-07-09,56677,2025070903000676,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,11,770.0,8470.0,2025-07-09 11:32:06.920467
2025-07-09,56257,2025070903000711,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,191,770.0,147070.0,2025-07-09 11:33:41.829843
2025-07-09,56187,2025070903000719,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,770.0,53900.0,2025-07-09 11:34:03.482033
2025-07-09,55891,2025070903000741,NLIC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,850,771.0,655350.0,2025-07-09 11:35:13.953196
2025-07-09,55849,2025070903000745,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,770.0,8470.0,2025-07-09 11:35:18.309858
2025-07-09,55599,2025070903000788,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,771.0,771000.0,2025-07-09 11:36:22.841551
2025-07-09,54641,2025070903000917,NLIC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,1000,771.0,771000.0,2025-07-09 11:40:16.134579
2025-07-09,54298,2025070903000945,NLIC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,33,771.0,25443.0,2025-07-09 11:41:32.862718
2025-07-09,53997,2025070903000990,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,36,771.0,27756.0,2025-07-09 11:42:51.796708
2025-07-09,53868,2025070903001014,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,36,771.0,27756.0,2025-07-09 11:43:26.122853
2025-07-09,53649,2025070903001048,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,771.0,38550.0,2025-07-09 11:44:34.082918
2025-07-09,53462,2025070903001067,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,771.4,385700.0,2025-07-09 11:45:21.992222
2025-07-09,53429,2025070903001071,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,771.4,385700.0,2025-07-09 11:45:29.655903
2025-07-09,53373,2025070903001076,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,771.5,385750.0,2025-07-09 11:45:46.152514
2025-07-09,52827,2025070903001139,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,771.4,77140.0,2025-07-09 11:47:52.690767
2025-07-09,52347,2025070903001207,NLIC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,771.0,77100.0,2025-07-09 11:49:40.299295
2025-07-09,52093,2025070903001238,NLIC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,345,771.0,265995.0,2025-07-09 11:50:37.932164
2025-07-09,52092,2025070903001239,NLIC,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,771.0,7710.0,2025-07-09 11:50:37.932322
2025-07-09,51835,2025070903001265,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,770.0,19250.0,2025-07-09 11:51:34.813161
2025-07-09,51834,2025070903001266,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,770.0,8470.0,2025-07-09 11:51:34.813386
2025-07-09,51797,2025070903001272,NLIC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,250,771.0,192750.0,2025-07-09 11:51:43.242115
2025-07-09,51776,2025070903001273,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,65,770.0,50050.0,2025-07-09 11:51:47.764824
2025-07-09,51395,2025070903001315,NLIC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,36,771.0,27756.0,2025-07-09 11:53:32.836326
2025-07-09,51223,2025070903001345,NLIC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,770.0,18480.0,2025-07-09 11:54:25.822182
2025-07-09,51222,2025070903001346,NLIC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,770.0,38500.0,2025-07-09 11:54:25.822358
2025-07-09,50787,2025070903001456,NLIC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,768.4,768400.0,2025-07-09 11:56:13.209067
2025-07-09,50380,2025070903001519,NLIC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,16,768.0,12288.0,2025-07-09 11:57:56.567308
2025-07-09,50235,2025070903001535,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,767.2,38360.0,2025-07-09 11:58:20.522531
2025-07-09,50234,2025070903001536,NLIC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,767.1,76710.0,2025-07-09 11:58:20.522692
2025-07-09,50233,2025070903001537,NLIC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,767.0,69030.0,2025-07-09 11:58:20.522760
2025-07-09,50232,2025070903001538,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,767.0,230100.0,2025-07-09 11:58:20.522827
2025-07-09,50087,2025070903001556,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,160,766.3,122608.0,2025-07-09 11:58:44.754773
2025-07-09,48936,2025070903001731,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,766.5,7665.0,2025-07-09 12:02:46.822574
2025-07-09,48653,2025070903001801,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,766.5,68985.0,2025-07-09 12:03:54.264342
2025-07-09,48652,2025070903001802,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,766.5,76650.0,2025-07-09 12:03:54.264437
2025-07-09,48651,2025070903001803,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,766.5,45990.0,2025-07-09 12:03:54.264461
2025-07-09,48650,2025070903001804,NLIC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,60,766.4,45984.0,2025-07-09 12:03:54.264485
2025-07-09,48649,2025070903001805,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,840,766.3,643692.0,2025-07-09 12:03:54.264507
2025-07-09,48648,2025070903001806,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,100,766.2,76620.0,2025-07-09 12:03:54.264530
2025-07-09,48647,2025070903001807,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,30,766.2,22986.0,2025-07-09 12:03:54.264553
2025-07-09,48646,2025070903001808,NLIC,Citizens Share Broker Limited,Sani Securities Company Ltd.,1020,766.1,781422.0,2025-07-09 12:03:54.264598
2025-07-09,48589,2025070903001816,NLIC,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,359,766.1,275029.9,2025-07-09 12:04:10.896097
2025-07-09,48127,2025070903001903,NLIC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,110,766.1,84271.0,2025-07-09 12:06:03.759972
2025-07-09,48126,2025070903001904,NLIC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,766.1,229830.0,2025-07-09 12:06:03.760415
2025-07-09,48125,2025070903001905,NLIC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,766.0,766000.0,2025-07-09 12:06:03.760661
2025-07-09,48124,2025070903001906,NLIC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,200,766.0,153200.0,2025-07-09 12:06:03.760863
2025-07-09,48123,2025070903001907,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,766.0,7660.0,2025-07-09 12:06:03.761075
2025-07-09,48122,2025070903001908,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,700,765.5,535850.0,2025-07-09 12:06:03.761275
2025-07-09,47949,2025070903001928,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,765.5,229650.0,2025-07-09 12:06:51.045146
2025-07-09,47948,2025070903001929,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,765.1,38255.0,2025-07-09 12:06:51.045347
2025-07-09,47947,2025070903001930,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,765.1,38255.0,2025-07-09 12:06:51.045430
2025-07-09,47946,2025070903001931,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,765.0,382500.0,2025-07-09 12:06:51.045498
2025-07-09,47945,2025070903001932,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,765.0,382500.0,2025-07-09 12:06:51.045562
2025-07-09,47944,2025070903001933,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,650,765.0,497250.0,2025-07-09 12:06:51.045628
2025-07-09,47943,2025070903001934,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,765.0,765000.0,2025-07-09 12:06:51.045690
2025-07-09,47614,2025070903002004,NLIC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,765.0,76500.0,2025-07-09 12:08:18.722287
2025-07-09,45230,2025070903002386,NLIC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,765.5,38275.0,2025-07-09 12:19:54.087077
2025-07-09,45229,2025070903002387,NLIC,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,765.0,153000.0,2025-07-09 12:19:54.087276
2025-07-09,45228,2025070903002388,NLIC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,765.0,38250.0,2025-07-09 12:19:54.087345
2025-07-09,45032,2025070903002426,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,10,764.0,7640.0,2025-07-09 12:21:11.103224
2025-07-09,44791,2025070903002460,NLIC,Kumari Securities Private Limited,ABC Securities Private Limited,100,767.0,76700.0,2025-07-09 12:22:48.116944
2025-07-09,44147,2025070903002528,NLIC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,500,766.7,383350.0,2025-07-09 12:25:31.613479
2025-07-09,43992,2025070903002548,NLIC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,10,765.1,7651.0,2025-07-09 12:26:20.902244
2025-07-09,43759,2025070903002593,NLIC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,490,765.1,374899.0,2025-07-09 12:27:48.471731
2025-07-09,43751,2025070903002594,NLIC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,765.0,38250.0,2025-07-09 12:27:51.293088
2025-07-09,43750,2025070903002595,NLIC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,40,765.0,30600.0,2025-07-09 12:27:51.293136
2025-07-09,42991,2025070903002709,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,56,765.0,42840.0,2025-07-09 12:32:23.558015
2025-07-09,42552,2025070903002768,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,765.0,8415.0,2025-07-09 12:34:54.149458
2025-07-09,41305,2025070903002922,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,400,767.0,306800.0,2025-07-09 12:40:08.933474
2025-07-09,41070,2025070903002943,NLIC,Kumari Securities Private Limited,Sundhara Securities Limited,10,768.0,7680.0,2025-07-09 12:41:17.509463
2025-07-09,40765,2025070903002977,NLIC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,769.0,384500.0,2025-07-09 12:42:37.183316
2025-07-09,40764,2025070903002978,NLIC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,769.4,769400.0,2025-07-09 12:42:37.183711
2025-07-09,40763,2025070903002979,NLIC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,769.5,384750.0,2025-07-09 12:42:37.183937
2025-07-09,40621,2025070903002990,NLIC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,767.2,38360.0,2025-07-09 12:43:02.715005
2025-07-09,40620,2025070903002991,NLIC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,767.1,9205.2,2025-07-09 12:43:02.715072
2025-07-09,40275,2025070903003050,NLIC,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,768.0,38400.0,2025-07-09 12:44:45.769632
2025-07-09,40274,2025070903003051,NLIC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,38,767.1,29149.8,2025-07-09 12:44:45.770138
2025-07-09,40273,2025070903003052,NLIC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,767.0,460200.0,2025-07-09 12:44:45.770370
2025-07-09,40272,2025070903003053,NLIC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,767.0,76700.0,2025-07-09 12:44:45.770602
2025-07-09,40271,2025070903003054,NLIC,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,767.0,76700.0,2025-07-09 12:44:45.770841
2025-07-09,39733,2025070903003120,NLIC,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,769.0,7690.0,2025-07-09 12:47:38.301642
2025-07-09,37936,2025070903003355,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,766.2,7662.0,2025-07-09 12:57:06.997508
2025-07-09,37935,2025070903003356,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,766.0,15320.0,2025-07-09 12:57:06.997912
2025-07-09,37786,2025070903003374,NLIC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,766.0,76600.0,2025-07-09 12:57:42.369910
2025-07-09,37767,2025070903003375,NLIC,Sweta Securities Private Limited,Sharepro Securities Private Limited,12,765.6,9187.2,2025-07-09 12:57:45.718632
2025-07-09,37695,2025070903003383,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,766.0,91920.0,2025-07-09 12:58:02.207907
2025-07-09,36632,2025070903003489,NLIC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,767.9,15358.0,2025-07-09 13:02:46.711916
2025-07-09,36620,2025070903003491,NLIC,Online Securities Pvt. Ltd.,Sanima Securities Limited,100,766.7,76670.0,2025-07-09 13:02:50.258933
2025-07-09,36489,2025070903003509,NLIC,Online Securities Pvt. Ltd.,Sanima Securities Limited,100,766.0,76600.0,2025-07-09 13:03:32.615460
2025-07-09,36423,2025070903003536,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,16,767.9,12286.4,2025-07-09 13:03:54.568921
2025-07-09,36106,2025070903003580,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,767.9,15358.0,2025-07-09 13:05:46.246631
2025-07-09,36105,2025070903003581,NLIC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,765.6,19905.6,2025-07-09 13:05:46.246725
2025-07-09,36104,2025070903003582,NLIC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,765.5,15310.0,2025-07-09 13:05:46.246754
2025-07-09,36103,2025070903003583,NLIC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,765.5,22965.0,2025-07-09 13:05:46.246780
2025-07-09,35706,2025070903003661,NLIC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,765.6,15312.0,2025-07-09 13:08:00.048934
2025-07-09,35367,2025070903003733,NLIC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,80,765.6,61248.0,2025-07-09 13:10:11.915368
2025-07-09,35366,2025070903003734,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,470,765.5,359785.0,2025-07-09 13:10:11.915593
2025-07-09,35365,2025070903003735,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,450,765.5,344475.0,2025-07-09 13:10:11.915777
2025-07-09,35347,2025070903003743,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,765.5,38275.0,2025-07-09 13:10:20.975849
2025-07-09,35316,2025070903003746,NLIC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,204,765.5,156162.0,2025-07-09 13:10:27.619991
2025-07-09,35293,2025070903003748,NLIC,Sanima Securities Limited,ABC Securities Private Limited,246,765.5,188313.0,2025-07-09 13:10:34.832537
2025-07-09,35292,2025070903003749,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,754,765.5,577187.0,2025-07-09 13:10:34.832774
2025-07-09,34826,2025070903003814,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,765.5,15310.0,2025-07-09 13:12:39.017295
2025-07-09,34730,2025070903003823,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,765.1,15302.0,2025-07-09 13:13:15.700385
2025-07-09,34636,2025070903003837,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,765.5,7655.0,2025-07-09 13:13:49.026830
2025-07-09,34216,2025070903003886,NLIC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,765.1,76510.0,2025-07-09 13:16:12.559497
2025-07-09,34215,2025070903003887,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,33,765.0,25245.0,2025-07-09 13:16:12.559607
2025-07-09,34214,2025070903003888,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,765.0,38250.0,2025-07-09 13:16:12.559684
2025-07-09,34213,2025070903003889,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,765.0,76500.0,2025-07-09 13:16:12.559741
2025-07-09,34212,2025070903003890,NLIC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,17,765.0,13005.0,2025-07-09 13:16:12.559814
2025-07-09,34188,2025070903003897,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,765.5,153100.0,2025-07-09 13:16:24.758391
2025-07-09,33927,2025070903003934,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,63,765.5,48226.5,2025-07-09 13:17:40.774921
2025-07-09,33639,2025070903003969,NLIC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,250,767.0,191750.0,2025-07-09 13:19:13.715180
2025-07-09,33272,2025070903004007,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,130,766.0,99580.0,2025-07-09 13:20:58.049943
2025-07-09,33183,2025070903004013,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,250,767.0,191750.0,2025-07-09 13:21:29.966461
2025-07-09,33182,2025070903004014,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,14,767.0,10738.0,2025-07-09 13:21:29.966671
2025-07-09,33181,2025070903004015,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,500,767.6,383800.0,2025-07-09 13:21:29.966796
2025-07-09,33025,2025070903004029,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,766.0,53620.0,2025-07-09 13:22:15.991222
2025-07-09,33024,2025070903004030,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,766.0,76600.0,2025-07-09 13:22:15.991512
2025-07-09,33023,2025070903004031,NLIC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,766.0,22980.0,2025-07-09 13:22:15.991603
2025-07-09,32784,2025070903004059,NLIC,Property Wiard Limited,Sani Securities Company Ltd.,20,766.0,15320.0,2025-07-09 13:23:18.431538
2025-07-09,32553,2025070903004088,NLIC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,420,766.0,321720.0,2025-07-09 13:24:24.503115
2025-07-09,32503,2025070903004090,NLIC,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,12,766.0,9192.0,2025-07-09 13:24:30.972335
2025-07-09,31950,2025070903004167,NLIC,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,18,766.0,13788.0,2025-07-09 13:26:58.941461
2025-07-09,31923,2025070903004170,NLIC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,766.0,7660.0,2025-07-09 13:27:10.001160
2025-07-09,31922,2025070903004171,NLIC,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,20,765.0,15300.0,2025-07-09 13:27:10.001450
2025-07-09,31903,2025070903004174,NLIC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,766.9,16871.8,2025-07-09 13:27:13.495192
2025-07-09,31902,2025070903004175,NLIC,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,766.9,383450.0,2025-07-09 13:27:13.495467
2025-07-09,31901,2025070903004176,NLIC,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,766.9,383450.0,2025-07-09 13:27:13.495569
2025-07-09,31188,2025070903004275,NLIC,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,75,765.0,57375.0,2025-07-09 13:29:59.685961
2025-07-09,31045,2025070903004303,NLIC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,765.0,38250.0,2025-07-09 13:30:41.035996
2025-07-09,31044,2025070903004304,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,33,765.0,25245.0,2025-07-09 13:30:41.036525
2025-07-09,30821,2025070903004342,NLIC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,73,765.0,55845.0,2025-07-09 13:31:34.213369
2025-07-09,30820,2025070903004343,NLIC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,30,765.0,22950.0,2025-07-09 13:31:34.213791
2025-07-09,30819,2025070903004344,NLIC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,765.0,7650.0,2025-07-09 13:31:34.214064
2025-07-09,30818,2025070903004345,NLIC,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,25,765.0,19125.0,2025-07-09 13:31:34.214379
2025-07-09,30817,2025070903004346,NLIC,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,11,765.0,8415.0,2025-07-09 13:31:34.214645
2025-07-09,30179,2025070903004451,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,33,766.0,25278.0,2025-07-09 13:34:42.722382
2025-07-09,29788,2025070903004533,NLIC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,130,767.1,99723.0,2025-07-09 13:36:36.715919
2025-07-09,29522,2025070903004593,NLIC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,27,766.0,20682.0,2025-07-09 13:37:47.254556
