Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,59803,2025070904001612,AKPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,254.0,25400.0,2025-07-09 11:18:01.599429
2025-07-09,59492,2025070904001771,AKPL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,255.0,6375.0,2025-07-09 11:19:19.967521
2025-07-09,59318,2025070904001854,AKPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,256.0,51200.0,2025-07-09 11:20:25.085375
2025-07-09,59310,2025070904001855,AKPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1000,255.1,255100.0,2025-07-09 11:20:26.863737
2025-07-09,59231,2025070904001902,AKPL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,255.1,25510.0,2025-07-09 11:20:50.348042
2025-07-09,59187,2025070904001916,AKPL,ABC Securities Private Limited,ABC Securities Private Limited,33,255.1,8418.3,2025-07-09 11:21:05.888299
2025-07-09,58832,2025070904002030,AKPL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,391,256.0,100096.0,2025-07-09 11:23:01.186741
2025-07-09,58798,2025070904002048,AKPL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,256.0,19200.0,2025-07-09 11:23:12.556099
2025-07-09,58794,2025070904002050,AKPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,334,256.0,85504.0,2025-07-09 11:23:14.240611
2025-07-09,58793,2025070904002051,AKPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,256.0,4096.0,2025-07-09 11:23:14.240751
2025-07-09,58769,2025070904002069,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,12,256.0,3072.0,2025-07-09 11:23:21.269288
2025-07-09,58390,2025070904002242,AKPL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,272,256.0,69632.0,2025-07-09 11:25:23.214488
2025-07-09,58389,2025070904002243,AKPL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,327,256.9,84006.3,2025-07-09 11:25:23.214678
2025-07-09,58388,2025070904002244,AKPL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,380,257.0,97660.0,2025-07-09 11:25:23.214740
2025-07-09,58387,2025070904002245,AKPL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,500,257.0,128500.0,2025-07-09 11:25:23.214810
2025-07-09,58386,2025070904002246,AKPL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,21,257.0,5397.0,2025-07-09 11:25:23.214870
2025-07-09,56885,2025070904002923,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,256.8,3852.0,2025-07-09 11:31:30.358975
2025-07-09,56884,2025070904002924,AKPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,1000,256.8,256800.0,2025-07-09 11:31:30.359169
2025-07-09,56883,2025070904002925,AKPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,256.9,256900.0,2025-07-09 11:31:30.359241
2025-07-09,56882,2025070904002926,AKPL,Sani Securities Company Ltd.,Secured Securities Ltd.,779,257.0,200203.0,2025-07-09 11:31:30.359306
2025-07-09,56881,2025070904002927,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,350,257.0,89950.0,2025-07-09 11:31:30.359381
2025-07-09,56880,2025070904002928,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,257.0,257000.0,2025-07-09 11:31:30.359444
2025-07-09,56879,2025070904002929,AKPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4335,257.0,1114095.0,2025-07-09 11:31:30.359507
2025-07-09,56878,2025070904002930,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1298,257.0,333586.0,2025-07-09 11:31:30.359573
2025-07-09,56205,2025070904003220,AKPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,185,257.4,47619.0,2025-07-09 11:33:57.067294
2025-07-09,56204,2025070904003221,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,257.4,29601.0,2025-07-09 11:33:57.172858
2025-07-09,56070,2025070904003277,AKPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1000,257.9,257900.0,2025-07-09 11:34:35.825373
2025-07-09,55673,2025070904003483,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,15,257.4,3861.0,2025-07-09 11:36:07.966724
2025-07-09,55450,2025070904003573,AKPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,16,257.0,4112.0,2025-07-09 11:36:51.866349
2025-07-09,55147,2025070904003691,AKPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,257.0,51400.0,2025-07-09 11:38:09.150091
2025-07-09,54870,2025070904003780,AKPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,257.0,2570.0,2025-07-09 11:39:24.425995
2025-07-09,54635,2025070904003861,AKPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,256.4,2564.0,2025-07-09 11:40:17.440372
2025-07-09,54634,2025070904003862,AKPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,256.3,2563.0,2025-07-09 11:40:17.440601
2025-07-09,54633,2025070904003863,AKPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,256.2,2562.0,2025-07-09 11:40:17.440676
2025-07-09,54632,2025070904003864,AKPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,256.1,2561.0,2025-07-09 11:40:17.440749
2025-07-09,54631,2025070904003865,AKPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,256.0,51200.0,2025-07-09 11:40:17.440841
2025-07-09,54630,2025070904003866,AKPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,300,256.0,76800.0,2025-07-09 11:40:17.440922
2025-07-09,54629,2025070904003867,AKPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,256.0,2560.0,2025-07-09 11:40:17.440993
2025-07-09,54502,2025070904003919,AKPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2450,256.0,627200.0,2025-07-09 11:40:44.477840
2025-07-09,54401,2025070904003947,AKPL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,257.0,12850.0,2025-07-09 11:41:09.573058
2025-07-09,54400,2025070904003948,AKPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,257.0,12850.0,2025-07-09 11:41:09.573237
2025-07-09,54399,2025070904003949,AKPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,257.0,25700.0,2025-07-09 11:41:09.573333
2025-07-09,54121,2025070904004056,AKPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,25,257.0,6425.0,2025-07-09 11:42:21.449284
2025-07-09,54056,2025070904004087,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,250,257.7,64425.0,2025-07-09 11:42:39.452234
2025-07-09,54055,2025070904004088,AKPL,Secured Securities Ltd.,Trademow Securities Private Limited,550,257.8,141790.0,2025-07-09 11:42:39.452495
2025-07-09,54054,2025070904004089,AKPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,350,257.9,90265.0,2025-07-09 11:42:39.452712
2025-07-09,54053,2025070904004090,AKPL,Secured Securities Ltd.,Secured Securities Ltd.,500,257.9,128950.0,2025-07-09 11:42:39.452920
2025-07-09,54049,2025070904004094,AKPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,775,257.0,199175.0,2025-07-09 11:42:39.729767
2025-07-09,54048,2025070904004095,AKPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,225,257.0,57825.0,2025-07-09 11:42:39.730007
2025-07-09,53939,2025070904004120,AKPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,258.0,2580.0,2025-07-09 11:43:03.778717
2025-07-09,53816,2025070904004167,AKPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,258.0,77400.0,2025-07-09 11:43:40.310168
2025-07-09,53532,2025070904004263,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,690,258.0,178020.0,2025-07-09 11:45:06.559642
2025-07-09,53531,2025070904004264,AKPL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,258.0,258000.0,2025-07-09 11:45:06.559987
2025-07-09,53530,2025070904004265,AKPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,310,258.0,79980.0,2025-07-09 11:45:06.560214
2025-07-09,53432,2025070904004287,AKPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,190,258.0,49020.0,2025-07-09 11:45:27.118006
2025-07-09,53431,2025070904004288,AKPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-09 11:45:27.118066
2025-07-09,53308,2025070904004335,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,231,258.0,59598.0,2025-07-09 11:45:58.742990
2025-07-09,53307,2025070904004336,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,769,258.0,198402.0,2025-07-09 11:45:58.743298
2025-07-09,53104,2025070904004408,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,231,258.0,59598.0,2025-07-09 11:47:00.946104
2025-07-09,52299,2025070904004704,AKPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,12,257.2,3086.4,2025-07-09 11:49:54.627858
2025-07-09,52243,2025070904004726,AKPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,12,258.0,3096.0,2025-07-09 11:50:07.109025
2025-07-09,52237,2025070904004728,AKPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,488,258.0,125904.0,2025-07-09 11:50:07.901661
2025-07-09,52236,2025070904004729,AKPL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,12,258.0,3096.0,2025-07-09 11:50:07.901878
2025-07-09,52190,2025070904004744,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,257.2,6430.0,2025-07-09 11:50:20.034452
2025-07-09,52074,2025070904004802,AKPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,63,257.2,16203.6,2025-07-09 11:50:41.841099
2025-07-09,52073,2025070904004803,AKPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,257.1,25710.0,2025-07-09 11:50:41.841168
2025-07-09,52072,2025070904004804,AKPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,136,257.1,34965.6,2025-07-09 11:50:41.841196
2025-07-09,52071,2025070904004805,AKPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,375,257.0,96375.0,2025-07-09 11:50:41.841222
2025-07-09,52070,2025070904004806,AKPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,500,257.0,128500.0,2025-07-09 11:50:41.841272
2025-07-09,52069,2025070904004807,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,257.0,128500.0,2025-07-09 11:50:41.841306
2025-07-09,52068,2025070904004808,AKPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,256.6,2566.0,2025-07-09 11:50:41.841357
2025-07-09,52067,2025070904004809,AKPL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,1316,256.6,337685.6,2025-07-09 11:50:41.841386
2025-07-09,52040,2025070904004823,AKPL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,184,256.6,47214.4,2025-07-09 11:50:49.874407
2025-07-09,52039,2025070904004824,AKPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,256.5,2565.0,2025-07-09 11:50:49.874483
2025-07-09,52038,2025070904004825,AKPL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,1000,256.5,256500.0,2025-07-09 11:50:49.874508
2025-07-09,52037,2025070904004826,AKPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,806,256.2,206497.2,2025-07-09 11:50:49.874533
2025-07-09,51977,2025070904004850,AKPL,Global IME Securities Limited,Aryatara Investment & Securities,100,257.5,25750.0,2025-07-09 11:51:04.171926
2025-07-09,51634,2025070904004981,AKPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,17,257.5,4377.5,2025-07-09 11:52:36.586298
2025-07-09,51516,2025070904005043,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,257.1,51420.0,2025-07-09 11:53:06.797850
2025-07-09,51515,2025070904005044,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,257.0,128500.0,2025-07-09 11:53:06.797921
2025-07-09,51514,2025070904005045,AKPL,ABC Securities Private Limited,Sani Securities Company Ltd.,194,256.2,49702.8,2025-07-09 11:53:06.797948
2025-07-09,51513,2025070904005046,AKPL,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,256.2,256200.0,2025-07-09 11:53:06.797977
2025-07-09,51512,2025070904005047,AKPL,Infinity Securities Limited,Sani Securities Company Ltd.,200,256.1,51220.0,2025-07-09 11:53:06.798003
2025-07-09,51511,2025070904005048,AKPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,146,256.0,37376.0,2025-07-09 11:53:06.798037
2025-07-09,51364,2025070904005092,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,256.0,2560.0,2025-07-09 11:53:45.340827
2025-07-09,50820,2025070904005259,AKPL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,33,256.0,8448.0,2025-07-09 11:56:04.055699
2025-07-09,48838,2025070904006060,AKPL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,256.0,25600.0,2025-07-09 12:03:14.941671
2025-07-09,48459,2025070904006197,AKPL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,1000,256.1,256100.0,2025-07-09 12:04:45.631822
2025-07-09,48143,2025070904006310,AKPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,183,256.5,46939.5,2025-07-09 12:05:59.359859
2025-07-09,47966,2025070904006384,AKPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,256.5,4360.5,2025-07-09 12:06:48.791922
2025-07-09,47965,2025070904006385,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,183,256.1,46866.3,2025-07-09 12:06:48.792385
2025-07-09,47709,2025070904006461,AKPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,256.2,25620.0,2025-07-09 12:07:59.131137
2025-07-09,47399,2025070904006580,AKPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,257.0,12850.0,2025-07-09 12:09:29.960654
2025-07-09,47358,2025070904006592,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,257.0,25700.0,2025-07-09 12:09:38.461209
2025-07-09,47298,2025070904006603,AKPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,257.0,12850.0,2025-07-09 12:09:56.136808
2025-07-09,47297,2025070904006604,AKPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,611,257.0,157027.0,2025-07-09 12:09:56.137117
2025-07-09,47195,2025070904006625,AKPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,530,256.3,135839.0,2025-07-09 12:10:31.149481
2025-07-09,47194,2025070904006626,AKPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,600,256.2,153720.0,2025-07-09 12:10:31.149567
2025-07-09,47193,2025070904006627,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,287,256.1,73500.7,2025-07-09 12:10:31.149592
2025-07-09,47192,2025070904006628,AKPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,261,256.0,66816.0,2025-07-09 12:10:31.149618
2025-07-09,47191,2025070904006629,AKPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,322,256.0,82432.0,2025-07-09 12:10:31.149646
2025-07-09,47101,2025070904006657,AKPL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,160,256.0,40960.0,2025-07-09 12:10:52.727600
2025-07-09,46956,2025070904006707,AKPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,18,256.0,4608.0,2025-07-09 12:11:30.778542
2025-07-09,46955,2025070904006708,AKPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,167,256.0,42752.0,2025-07-09 12:11:30.778798
2025-07-09,46928,2025070904006715,AKPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,333,256.0,85248.0,2025-07-09 12:11:39.393410
2025-07-09,46927,2025070904006716,AKPL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,667,256.0,170752.0,2025-07-09 12:11:39.393987
2025-07-09,46549,2025070904006827,AKPL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,256.0,51200.0,2025-07-09 12:13:28.838433
2025-07-09,46188,2025070904006977,AKPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,256.1,25610.0,2025-07-09 12:15:20.802085
2025-07-09,46024,2025070904007031,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,15,257.0,3855.0,2025-07-09 12:16:12.548966
2025-07-09,45895,2025070904007086,AKPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,257.0,25700.0,2025-07-09 12:16:56.413304
2025-07-09,45894,2025070904007087,AKPL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,110,257.0,28270.0,2025-07-09 12:16:56.413935
2025-07-09,44916,2025070904007427,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,9,252.0,2268.0,2025-07-09 12:21:53.638506
2025-07-09,44892,2025070904007436,AKPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,257.0,5911.0,2025-07-09 12:22:10.635397
2025-07-09,44806,2025070904007457,AKPL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,30,256.1,7683.0,2025-07-09 12:22:41.025407
2025-07-09,44582,2025070904007543,AKPL,Indira securities pvt. ltd,Aryatara Investment & Securities,133,256.0,34048.0,2025-07-09 12:23:58.186679
2025-07-09,44581,2025070904007544,AKPL,Sanima Securities Limited,Aryatara Investment & Securities,200,256.0,51200.0,2025-07-09 12:23:58.186964
2025-07-09,44254,2025070904007633,AKPL,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,350,255.5,89425.0,2025-07-09 12:25:08.537614
2025-07-09,44253,2025070904007634,AKPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,255.4,76620.0,2025-07-09 12:25:08.537707
2025-07-09,44252,2025070904007635,AKPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,85,255.3,21700.5,2025-07-09 12:25:08.537844
2025-07-09,44251,2025070904007636,AKPL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,255.3,12765.0,2025-07-09 12:25:08.537909
2025-07-09,44250,2025070904007637,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,746,255.2,190379.2,2025-07-09 12:25:08.537981
2025-07-09,44218,2025070904007646,AKPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,1000,255.6,255600.0,2025-07-09 12:25:15.566069
2025-07-09,44217,2025070904007647,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,254,255.2,64820.8,2025-07-09 12:25:15.566162
2025-07-09,44216,2025070904007648,AKPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,200,255.2,51040.0,2025-07-09 12:25:15.566190
2025-07-09,44215,2025070904007649,AKPL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,200,255.2,51040.0,2025-07-09 12:25:15.566218
2025-07-09,44214,2025070904007650,AKPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,867,255.1,221171.7,2025-07-09 12:25:15.566245
2025-07-09,44213,2025070904007651,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,255.0,127500.0,2025-07-09 12:25:15.566279
2025-07-09,44212,2025070904007652,AKPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,500,255.0,127500.0,2025-07-09 12:25:15.566336
2025-07-09,44211,2025070904007653,AKPL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,255.0,51000.0,2025-07-09 12:25:15.566361
2025-07-09,44210,2025070904007654,AKPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,115,255.0,29325.0,2025-07-09 12:25:15.566385
2025-07-09,44209,2025070904007655,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,164,255.0,41820.0,2025-07-09 12:25:15.566412
2025-07-09,43930,2025070904007774,AKPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,167,256.0,42752.0,2025-07-09 12:26:41.035659
2025-07-09,43800,2025070904007826,AKPL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,27,257.0,6939.0,2025-07-09 12:27:26.146597
2025-07-09,43799,2025070904007827,AKPL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,88,257.0,22616.0,2025-07-09 12:27:26.146867
2025-07-09,43798,2025070904007828,AKPL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,500,257.0,128500.0,2025-07-09 12:27:26.146987
2025-07-09,43468,2025070904007920,AKPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,257.1,128550.0,2025-07-09 12:29:39.286976
2025-07-09,43266,2025070904007987,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,257.7,2577.0,2025-07-09 12:30:51.486526
2025-07-09,42883,2025070904008117,AKPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,783,257.1,201309.3,2025-07-09 12:32:58.783713
2025-07-09,42758,2025070904008186,AKPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,780,257.0,200460.0,2025-07-09 12:33:31.979058
2025-07-09,42757,2025070904008187,AKPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,257.0,25700.0,2025-07-09 12:33:31.979574
2025-07-09,42562,2025070904008264,AKPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,257.0,128500.0,2025-07-09 12:34:50.310890
2025-07-09,42299,2025070904008362,AKPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,337,257.0,86609.0,2025-07-09 12:35:58.603800
2025-07-09,42298,2025070904008363,AKPL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,257.0,51400.0,2025-07-09 12:35:58.604134
