Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,29155,2025070904012638,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,715.1,35755.0,2025-07-09 13:39:29.813036
2025-07-09,29154,2025070904012639,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,26,715.1,18592.6,2025-07-09 13:39:29.813207
2025-07-09,26130,2025070904013502,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,20,713.1,14262.0,2025-07-09 13:52:16.824240
2025-07-09,26128,2025070904013503,RURU,Sanima Securities Limited,Aryatara Investment & Securities,500,713.1,356550.0,2025-07-09 13:52:16.824413
2025-07-09,26127,2025070904013504,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,480,713.0,342240.0,2025-07-09 13:52:16.824484
2025-07-09,24765,2025070904013871,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,714.0,35700.0,2025-07-09 13:56:53.329585
2025-07-09,24686,2025070904013885,RURU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,713.0,14260.0,2025-07-09 13:57:10.907215
2025-07-09,24685,2025070904013886,RURU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,713.0,35650.0,2025-07-09 13:57:10.907514
2025-07-09,24578,2025070904013924,RURU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,711.4,14228.0,2025-07-09 13:57:42.059699
2025-07-09,24577,2025070904013925,RURU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,711.3,7113.0,2025-07-09 13:57:42.059978
2025-07-09,24576,2025070904013926,RURU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,711.2,7112.0,2025-07-09 13:57:42.060150
2025-07-09,24502,2025070904013949,RURU,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,410,711.1,291551.0,2025-07-09 13:57:55.172273
2025-07-09,24496,2025070904013950,RURU,Sanima Securities Limited,Capital Max Securities Ltd,100,711.1,71110.0,2025-07-09 13:57:56.951769
2025-07-09,22049,2025070904014751,RURU,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,100,713.0,71300.0,2025-07-09 14:07:47.097119
2025-07-09,22048,2025070904014752,RURU,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,150,714.0,107100.0,2025-07-09 14:07:47.097397
2025-07-09,22047,2025070904014753,RURU,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,13,716.0,9308.0,2025-07-09 14:07:47.097588
2025-07-09,21651,2025070904014889,RURU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,718.0,7180.0,2025-07-09 14:09:28.798467
2025-07-09,19598,2025070904015587,RURU,Sanima Securities Limited,Vision Securities Pvt. Ltd,13,713.1,9270.3,2025-07-09 14:17:45.113761
2025-07-09,16939,2025070904016421,RURU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,715.0,7150.0,2025-07-09 14:28:03.179137
2025-07-09,15828,2025070904016746,RURU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,24,714.5,17148.0,2025-07-09 14:31:46.718482
2025-07-09,15827,2025070904016747,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,714.2,35710.0,2025-07-09 14:31:46.718737
2025-07-09,15826,2025070904016748,RURU,Sanima Securities Limited,Aryatara Investment & Securities,214,714.1,152817.4,2025-07-09 14:31:46.718830
2025-07-09,14151,2025070904017176,RURU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,213,713.2,151911.6,2025-07-09 14:37:06.126319
2025-07-09,13454,2025070904017366,RURU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,42,713.2,29954.4,2025-07-09 14:39:07.444526
2025-07-09,13005,2025070904017465,RURU,Kumari Securities Private Limited,Aryatara Investment & Securities,200,714.0,142800.0,2025-07-09 14:40:16.147394
2025-07-09,12549,2025070904017574,RURU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,52,714.0,37128.0,2025-07-09 14:41:20.598797
2025-07-09,11827,2025070904017783,RURU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,13,713.2,9271.6,2025-07-09 14:43:01.978915
2025-07-09,11187,2025070904017937,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,232,713.2,165462.4,2025-07-09 14:44:31.392035
2025-07-09,11186,2025070904017938,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,228,713.0,162564.0,2025-07-09 14:44:31.392198
2025-07-09,10172,2025070904018215,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,713.1,14262.0,2025-07-09 14:46:41.454543
2025-07-09,10171,2025070904018216,RURU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,272,713.0,193936.0,2025-07-09 14:46:41.454609
2025-07-09,10170,2025070904018217,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,713.0,7130.0,2025-07-09 14:46:41.454641
2025-07-09,10169,2025070904018218,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,712.3,7123.0,2025-07-09 14:46:41.454672
2025-07-09,10168,2025070904018219,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,712.1,14242.0,2025-07-09 14:46:41.454701
2025-07-09,10167,2025070904018220,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,711.2,71120.0,2025-07-09 14:46:41.454732
2025-07-09,10166,2025070904018221,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,710.4,14208.0,2025-07-09 14:46:41.454763
2025-07-09,10165,2025070904018222,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,500,710.3,355150.0,2025-07-09 14:46:41.454789
2025-07-09,10164,2025070904018223,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,710.2,7102.0,2025-07-09 14:46:41.454817
2025-07-09,10163,2025070904018224,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,710.1,14202.0,2025-07-09 14:46:41.454855
2025-07-09,10162,2025070904018225,RURU,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,18,710.0,12780.0,2025-07-09 14:46:41.454893
2025-07-09,9604,2025070904018391,RURU,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,82,710.0,58220.0,2025-07-09 14:47:44.064048
2025-07-09,9603,2025070904018392,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,20,710.0,14200.0,2025-07-09 14:47:44.064123
2025-07-09,9534,2025070904018408,RURU,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,710.0,7100.0,2025-07-09 14:47:51.092569
2025-07-09,8846,2025070904018629,RURU,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,13,710.0,9230.0,2025-07-09 14:49:02.278083
2025-07-09,8265,2025070904018836,RURU,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,27,710.0,19170.0,2025-07-09 14:50:17.509211
2025-07-09,8264,2025070904018837,RURU,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,710.0,24850.0,2025-07-09 14:50:17.509400
2025-07-09,8263,2025070904018838,RURU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,438,710.0,310980.0,2025-07-09 14:50:17.509461
2025-07-09,7723,2025070904018971,RURU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,62,710.0,44020.0,2025-07-09 14:51:17.490015
2025-07-09,7722,2025070904018972,RURU,Aryatara Investment & Securities,Capital Max Securities Ltd,20,709.1,14182.0,2025-07-09 14:51:17.490114
2025-07-09,7721,2025070904018973,RURU,Aryatara Investment & Securities,Capital Max Securities Ltd,20,706.1,14122.0,2025-07-09 14:51:17.490195
2025-07-09,7720,2025070904018974,RURU,K.B.L. Securities Limited ,Capital Max Securities Ltd,518,705.0,365190.0,2025-07-09 14:51:17.490269
2025-07-09,4475,2025070904019993,RURU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,710.0,284000.0,2025-07-09 14:56:10.426693
2025-07-09,3679,2025070904020277,RURU,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,711.0,28440.0,2025-07-09 14:57:11.934048
2025-07-09,3678,2025070904020278,RURU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,710.0,71000.0,2025-07-09 14:57:11.934219
2025-07-09,3677,2025070904020279,RURU,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,140,710.0,99400.0,2025-07-09 14:57:11.934284
2025-07-09,3405,2025070904020362,RURU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,714.0,7140.0,2025-07-09 14:57:30.154882
2025-07-09,3306,2025070904020392,RURU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,14,712.0,9968.0,2025-07-09 14:57:34.526253
2025-07-09,1448,2025070904021011,RURU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,714.0,7140.0,2025-07-09 14:59:20.093512
