Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,55734,2025070903000761,CORBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,28,2443.1,68406.8,2025-07-09 11:35:51.494254
2025-07-09,55711,2025070903000766,CORBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 11:35:58.737010
2025-07-09,55219,2025070903000826,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,200,2450.0,490000.0,2025-07-09 11:37:52.577441
2025-07-09,54419,2025070903000936,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 11:41:05.927499
2025-07-09,54367,2025070903000943,CORBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2443.1,48862.0,2025-07-09 11:41:18.429343
2025-07-09,51011,2025070903001423,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,2450.0,490000.0,2025-07-09 11:55:12.569406
2025-07-09,50559,2025070903001481,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 11:57:07.186891
2025-07-09,49199,2025070903001685,CORBL,R.B.B. Securities Company Ltd,Hatemalo Financial Services Private Limited,200,2450.0,490000.0,2025-07-09 12:01:48.277365
2025-07-09,47218,2025070903002080,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 12:10:25.916607
2025-07-09,46876,2025070903002118,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:11:53.549582
2025-07-09,46859,2025070903002124,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:11:58.709035
2025-07-09,46824,2025070903002126,CORBL,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 12:12:07.795641
2025-07-09,46823,2025070903002127,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 12:12:08.526458
2025-07-09,46803,2025070903002129,CORBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 12:12:16.047137
2025-07-09,46742,2025070903002133,CORBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:12:32.701190
2025-07-09,46612,2025070903002161,CORBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 12:13:11.976983
2025-07-09,46589,2025070903002164,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:13:15.310566
2025-07-09,46310,2025070903002207,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2450.0,61250.0,2025-07-09 12:14:46.978085
2025-07-09,46099,2025070903002252,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,11,2445.5,26900.5,2025-07-09 12:15:51.000929
2025-07-09,46098,2025070903002253,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,11,2445.4,26899.4,2025-07-09 12:15:51.000993
2025-07-09,46097,2025070903002254,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,11,2445.3,26898.3,2025-07-09 12:15:51.001040
2025-07-09,46096,2025070903002255,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,11,2445.2,26897.2,2025-07-09 12:15:51.001097
2025-07-09,46095,2025070903002256,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,11,2445.1,26896.1,2025-07-09 12:15:51.001134
2025-07-09,45976,2025070903002282,CORBL,N.M.B. SECURITIES LIMITED,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 12:16:37.267084
2025-07-09,44578,2025070903002488,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:23:58.599630
2025-07-09,44019,2025070903002542,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:26:15.081964
2025-07-09,43094,2025070903002694,CORBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 12:31:47.424651
2025-07-09,42752,2025070903002730,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2446.0,24460.0,2025-07-09 12:33:33.610654
2025-07-09,42751,2025070903002731,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,28,2445.1,68462.8,2025-07-09 12:33:33.610814
2025-07-09,42742,2025070903002732,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,524,2450.0,1283800.0,2025-07-09 12:33:35.032699
2025-07-09,41803,2025070903002872,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,34,2450.0,83300.0,2025-07-09 12:37:43.862856
2025-07-09,41276,2025070903002925,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,30,2450.0,73500.0,2025-07-09 12:40:16.136506
2025-07-09,41174,2025070903002930,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:40:48.400513
2025-07-09,40957,2025070903002961,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2449.9,24499.0,2025-07-09 12:41:58.226616
2025-07-09,40607,2025070903002992,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2449.9,24499.0,2025-07-09 12:43:07.314804
2025-07-09,40572,2025070903003004,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2449.9,24499.0,2025-07-09 12:43:17.376494
2025-07-09,40538,2025070903003006,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2449.9,24499.0,2025-07-09 12:43:30.482498
2025-07-09,39372,2025070903003179,CORBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2449.9,48998.0,2025-07-09 12:49:29.999575
2025-07-09,39371,2025070903003180,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,41,2450.0,100450.0,2025-07-09 12:49:29.999693
2025-07-09,38903,2025070903003237,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,2450.0,36750.0,2025-07-09 12:52:05.989120
2025-07-09,38622,2025070903003264,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:53:36.543977
2025-07-09,38602,2025070903003265,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 12:53:42.560900
2025-07-09,38481,2025070903003288,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,36,2450.0,88200.0,2025-07-09 12:54:16.698068
2025-07-09,37969,2025070903003347,CORBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,10,2446.0,24460.0,2025-07-09 12:56:55.707512
2025-07-09,37185,2025070903003434,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,35,2450.0,85750.0,2025-07-09 13:00:10.415751
2025-07-09,36284,2025070903003547,CORBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,2448.0,24480.0,2025-07-09 13:04:37.594273
2025-07-09,36269,2025070903003550,CORBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,2446.0,24460.0,2025-07-09 13:04:45.087703
2025-07-09,36268,2025070903003551,CORBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,14,2446.0,34244.0,2025-07-09 13:04:45.087856
2025-07-09,36267,2025070903003552,CORBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,26,2445.1,63572.6,2025-07-09 13:04:45.087911
2025-07-09,36193,2025070903003566,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,38,2450.0,93100.0,2025-07-09 13:05:11.243414
2025-07-09,36049,2025070903003601,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 13:06:08.353631
2025-07-09,35767,2025070903003641,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,27,2450.0,66150.0,2025-07-09 13:07:39.752532
2025-07-09,34220,2025070903003883,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,17,2450.0,41650.0,2025-07-09 13:16:11.552323
2025-07-09,33043,2025070903004028,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,70,2450.0,171500.0,2025-07-09 13:22:10.781760
2025-07-09,32481,2025070903004100,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 13:24:39.439319
2025-07-09,32324,2025070903004124,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 13:25:12.788661
2025-07-09,31108,2025070903004292,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 13:30:23.560705
2025-07-09,30827,2025070903004341,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 13:31:31.137841
2025-07-09,28850,2025070903004750,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,70,2450.0,171500.0,2025-07-09 13:41:04.416763
2025-07-09,28708,2025070903004762,CORBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,2445.2,24452.0,2025-07-09 13:41:45.364188
2025-07-09,26007,2025070903005186,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 13:52:49.387296
2025-07-09,25458,2025070903005240,CORBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,30,2450.0,73500.0,2025-07-09 13:54:29.624961
2025-07-09,24817,2025070903005322,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,30,2450.0,73500.0,2025-07-09 13:56:43.906424
2025-07-09,24083,2025070903005481,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,2450.0,73500.0,2025-07-09 14:00:06.560135
2025-07-09,23985,2025070903005499,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 14:00:30.832319
2025-07-09,23821,2025070903005519,CORBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 14:01:11.078229
2025-07-09,23694,2025070903005535,CORBL,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,15,2450.0,36750.0,2025-07-09 14:01:30.229115
2025-07-09,23353,2025070903005588,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,2450.0,1225000.0,2025-07-09 14:02:58.809297
2025-07-09,22843,2025070903005695,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 14:04:55.681998
2025-07-09,20305,2025070903006127,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 14:15:13.016685
2025-07-09,20303,2025070903006128,CORBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,37,2450.0,90650.0,2025-07-09 14:15:13.103315
2025-07-09,19114,2025070903006339,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 14:19:21.477269
2025-07-09,18811,2025070903006382,CORBL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,4000,2448.5,9794000.0,2025-07-09 14:20:34.457531
2025-07-09,18636,2025070903006412,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 14:21:27.525290
2025-07-09,18484,2025070903006430,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 14:22:10.087115
2025-07-09,18480,2025070903006431,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 14:22:10.765615
2025-07-09,18186,2025070903006474,CORBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 14:23:22.730048
2025-07-09,17937,2025070903006547,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 14:24:19.274911
2025-07-09,17073,2025070903006684,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 14:27:21.345942
2025-07-09,17050,2025070903006686,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 14:27:27.202837
2025-07-09,16480,2025070903006769,CORBL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,13,2450.0,31850.0,2025-07-09 14:29:56.124763
2025-07-09,16479,2025070903006770,CORBL,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,20,2490.0,49800.0,2025-07-09 14:29:56.124864
2025-07-09,16478,2025070903006771,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,2494.0,249400.0,2025-07-09 14:29:56.124921
2025-07-09,16477,2025070903006772,CORBL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,209,2494.0,521246.0,2025-07-09 14:29:56.124950
2025-07-09,16476,2025070903006773,CORBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,30,2497.0,74910.0,2025-07-09 14:29:56.124979
2025-07-09,16475,2025070903006774,CORBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,320,2498.9,799648.0,2025-07-09 14:29:56.125035
2025-07-09,16474,2025070903006775,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,96,2499.0,239904.0,2025-07-09 14:29:56.125068
2025-07-09,16473,2025070903006776,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,2499.0,24990.0,2025-07-09 14:29:56.125094
2025-07-09,16472,2025070903006777,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,2499.0,49980.0,2025-07-09 14:29:56.125116
2025-07-09,16471,2025070903006778,CORBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,2499.0,249900.0,2025-07-09 14:29:56.125139
2025-07-09,16470,2025070903006779,CORBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,20,2499.0,49980.0,2025-07-09 14:29:56.125166
2025-07-09,16469,2025070903006780,CORBL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,20,2499.0,49980.0,2025-07-09 14:29:56.125190
2025-07-09,16468,2025070903006781,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,2499.0,24990.0,2025-07-09 14:29:56.125214
2025-07-09,16467,2025070903006782,CORBL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,12,2499.0,29988.0,2025-07-09 14:29:56.125238
2025-07-09,16466,2025070903006783,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,2499.0,24990.0,2025-07-09 14:29:56.125265
2025-07-09,16465,2025070903006784,CORBL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,39,2499.0,97461.0,2025-07-09 14:29:56.125291
2025-07-09,16464,2025070903006785,CORBL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2499.0,124950.0,2025-07-09 14:29:56.125314
2025-07-09,16463,2025070903006786,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,130,2499.0,324870.0,2025-07-09 14:29:56.125337
2025-07-09,16462,2025070903006787,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,2499.0,124950.0,2025-07-09 14:29:56.125362
2025-07-09,16461,2025070903006788,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,50,2499.0,124950.0,2025-07-09 14:29:56.125386
2025-07-09,16460,2025070903006789,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,20,2499.0,49980.0,2025-07-09 14:29:56.125409
2025-07-09,16459,2025070903006790,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,50,2499.0,124950.0,2025-07-09 14:29:56.125433
2025-07-09,16458,2025070903006791,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,2499.0,24990.0,2025-07-09 14:29:56.125456
2025-07-09,16457,2025070903006792,CORBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,2499.0,249900.0,2025-07-09 14:29:56.125479
2025-07-09,16456,2025070903006793,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,150,2547.7,382155.0,2025-07-09 14:29:56.125501
2025-07-09,16455,2025070903006794,CORBL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,43,2547.7,109551.1,2025-07-09 14:29:56.125529
2025-07-09,16454,2025070903006795,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,2580.0,103200.0,2025-07-09 14:29:56.125571
2025-07-09,16453,2025070903006796,CORBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,2589.0,258900.0,2025-07-09 14:29:56.125597
2025-07-09,16452,2025070903006797,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,500,2590.0,1295000.0,2025-07-09 14:29:56.125621
2025-07-09,16451,2025070903006798,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,2590.0,25900.0,2025-07-09 14:29:56.125644
2025-07-09,16450,2025070903006799,CORBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,2590.0,518000.0,2025-07-09 14:29:56.125666
2025-07-09,16449,2025070903006800,CORBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,700,2595.0,1816500.0,2025-07-09 14:29:56.125689
2025-07-09,16448,2025070903006801,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,150,2596.0,389400.0,2025-07-09 14:29:56.125711
2025-07-09,16447,2025070903006802,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,30,2596.0,77880.0,2025-07-09 14:29:56.125746
2025-07-09,16446,2025070903006803,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,70,2596.1,181727.0,2025-07-09 14:29:56.125792
2025-07-09,16445,2025070903006804,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,100,2596.3,259630.0,2025-07-09 14:29:56.125814
2025-07-09,16444,2025070903006805,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,100,2596.4,259640.0,2025-07-09 14:29:56.125837
2025-07-09,16443,2025070903006806,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,150,2597.0,389550.0,2025-07-09 14:29:56.125861
2025-07-09,16442,2025070903006807,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,420,2597.0,1090740.0,2025-07-09 14:29:56.125884
2025-07-09,16441,2025070903006808,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,110,2598.0,285780.0,2025-07-09 14:29:56.125906
2025-07-09,16440,2025070903006809,CORBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,2598.6,25986.0,2025-07-09 14:29:56.125928
2025-07-09,16439,2025070903006810,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2598.6,25986.0,2025-07-09 14:29:56.125949
2025-07-09,16434,2025070903006811,CORBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,2640.0,26400.0,2025-07-09 14:29:57.101313
2025-07-09,16420,2025070903006816,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2448.0,24480.0,2025-07-09 14:30:02.153850
2025-07-09,16253,2025070903006836,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 14:30:33.078586
2025-07-09,16180,2025070903006854,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,2450.0,490000.0,2025-07-09 14:30:51.226479
2025-07-09,16122,2025070903006864,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,700,2450.0,1715000.0,2025-07-09 14:30:58.121078
2025-07-09,16069,2025070903006876,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2447.1,24471.0,2025-07-09 14:31:06.325099
2025-07-09,15978,2025070903006888,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 14:31:25.456505
2025-07-09,15888,2025070903006894,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,2450.0,73500.0,2025-07-09 14:31:32.506683
2025-07-09,15851,2025070903006902,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 14:31:41.155386
2025-07-09,15850,2025070903006903,CORBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 14:31:41.361110
2025-07-09,15807,2025070903006910,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 14:31:48.361868
2025-07-09,15801,2025070903006912,CORBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2450.0,245000.0,2025-07-09 14:31:50.686601
2025-07-09,15782,2025070903006915,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-09 14:31:53.694649
2025-07-09,15632,2025070903006935,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2450.0,122500.0,2025-07-09 14:32:19.727676
2025-07-09,15575,2025070903006947,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,20,2450.0,49000.0,2025-07-09 14:32:35.001176
2025-07-09,15415,2025070903006959,CORBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,10,2640.0,26400.0,2025-07-09 14:33:04.677354
2025-07-09,15414,2025070903006960,CORBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,2640.0,26400.0,2025-07-09 14:33:04.930977
